-2,3,8,8,5,3,-1,-1,0
-5,-1,1,3,-2,2,0,2,0
6,0,-1,-1,-1,-1,-2,0,0
0,3,-4,-5,-4,-2,0,-3,0
-1,-1,-3,-2,-1,0,0,1,0
-10,-4,0,0,7,-1,-1,-3,0
-5,-3,1,1,-9,-2,-2,-1,0
1,-4,-3,2,-1,-2,0,2,0
5,10,-3,0,2,0,0,1,0
-4,-12,-2,-2,9,0,-1,-4,0
3,4,-1,-1,1,-3,-2,-1,0
-1,1,2,-2,-12,1,-1,-3,0
-4,-2,-3,-5,-2,-8,0,-1,0
0,0,5,4,1,-3,-1,1,0
9,5,-4,-2,4,-1,-1,-1,0
1,-2,-2,-3,-3,-3,-1,0,0
-4,-6,-2,-4,-3,2,1,-3,0
1,2,5,1,-2,1,-2,-1,0
0,3,-2,-2,-2,-2,-1,-2,0
-1,-2,-2,4,4,1,-3,-1,0
0,-3,-3,-2,-4,1,-1,4,0
-2,-5,-2,-3,-3,-3,0,-2,0
-4,-3,-2,1,6,2,0,1,0
-1,-3,2,-2,-1,1,0,0,0
1,9,4,2,0,-2,-2,-1,0
-4,-14,-2,0,2,-3,0,-1,0
6,5,1,-2,-5,-1,-1,0,0
0,2,2,3,3,1,3,4,0
-5,-5,-5,-4,-3,-1,-1,-1,0
2,11,2,-1,-2,-1,-3,-2,0
-4,-7,0,-2,2,1,0,0,0
-3,0,-5,-4,-13,0,0,-1,0
16,1,-1,-1,-2,0,0,0,0
-5,0,-1,0,-1,-1,-2,-1,0
4,-2,3,2,-2,2,2,2,0
-12,-5,-3,-3,3,0,0,0,0
0,0,-4,-3,13,-1,-2,1,0
0,-4,-6,-5,-14,-3,-2,0,0
-2,1,-1,-3,-8,-1,0,-4,0
3,2,6,11,15,1,-2,0,0
-5,-5,-1,-2,-4,1,-1,-4,0
2,1,-2,0,8,-1,0,0,0
3,3,1,-2,-5,-1,0,1,0
-2,-4,-4,-5,-3,0,0,-4,0
-5,-2,0,0,-3,0,-1,-1,0
4,3,0,0,-2,-1,-3,1,0
-2,-2,-1,1,4,-1,1,0,0
1,5,3,1,-2,-1,0,-1,0
-2,-5,3,2,3,-1,-1,-3,0
-5,-4,1,0,-1,2,-1,0,0
-3,-6,-7,-9,-4,-3,-2,-1,0
8,7,-8,-5,-3,-4,-1,3,0
-10,-3,3,5,-1,-2,-2,-2,0
5,15,7,5,8,1,1,-1,0
-5,-13,0,2,0,1,0,-3,0
6,5,1,-5,0,-1,0,2,0
-7,-6,-3,-3,-5,-4,-2,-4,0
8,0,-7,-4,-5,-3,-1,2,0
-2,5,3,2,10,-1,0,-1,0
2,-2,1,2,-7,1,0,1,0
-2,-2,-2,-1,-4,0,0,-3,0
1,2,5,3,5,1,-1,-1,0
1,0,2,3,-2,0,-1,-2,0
-4,-7,-2,-5,-6,-1,-2,-1,0
0,1,0,0,2,-1,-1,0,0
-1,-4,-2,-4,-1,1,1,-1,0
-3,-2,-4,-2,-3,0,-2,1,0
-3,-4,-4,-4,-3,0,-2,-3,0
4,7,5,7,10,-1,-2,2,0
-9,-1,6,1,1,-1,2,0,0
11,-4,-8,-8,8,-3,-3,0,0
-1,0,3,5,-4,1,0,-1,0
0,-1,-1,-5,-6,1,0,0,0
-4,-1,-6,-2,-3,-4,0,1,0
-9,0,3,3,-2,1,-1,-2,0
0,-7,-2,-1,6,-2,0,3,0
0,2,-3,-4,-2,-1,-1,0,0
6,-1,-2,1,1,0,1,3,0
-2,2,-3,-2,-8,-1,1,3,0
1,-4,-5,-6,-3,-2,-3,-8,0
0,6,10,9,17,2,-1,-3,0
3,1,2,0,-3,3,1,0,0
-1,-6,-8,-7,-8,-3,-3,-2,0
-4,2,4,7,7,0,-2,0,0
-5,-4,-5,-6,-11,-2,0,-3,0
-7,-8,-7,-4,-1,-1,-3,-6,0
2,7,7,5,3,1,1,3,0
-2,-6,0,-2,-4,-1,-2,-4,0
2,-4,-4,-2,-3,0,-1,0,0
-9,-7,-5,-3,-1,1,-1,-3,0
10,15,2,2,-2,-1,-1,-3,0
-4,0,2,1,5,-1,-1,-2,0
-3,-5,-3,-2,4,0,1,3,0
5,3,4,4,-5,-3,0,4,0
-5,-2,-5,-7,-6,-1,-2,-3,0
1,4,0,2,2,0,0,-2,0
-6,-3,-4,-4,-1,-2,0,-1,0
1,-3,-2,2,-2,0,0,-1,0
-1,-1,3,3,4,1,1,2,0
2,1,0,0,0,-1,1,2,0
-6,-4,-2,-2,-9,-3,-4,-3,0
2,5,-1,-5,3,0,-3,-4,0
2,-7,-6,-3,-3,-4,-2,0,0
0,3,-3,0,0,3,1,0,0
3,8,14,8,3,3,0,-1,0
-6,-2,-1,-3,0,-2,0,-4,0
-4,-1,-4,-1,4,-1,0,-2,0
-6,-5,-5,-5,-6,-3,-2,-1,0
5,-4,-5,-3,-2,-3,1,1,0
8,4,6,0,4,-1,1,6,0
-6,-2,5,10,0,2,2,-1,0
2,7,-5,-6,-7,-1,-2,-2,0
-8,-14,-4,-4,1,0,-1,3,0
-3,-9,-2,2,-14,-3,-3,1,0
7,17,-2,0,20,0,-1,0,0
2,-5,4,4,-7,2,0,1,0
-4,2,-1,-1,-2,0,0,1,0
3,0,-4,-4,-5,0,-3,-6,0
-4,-6,1,-2,-5,-4,-4,-4,0
1,1,1,3,5,1,0,1,0
0,1,-4,-5,-1,-2,-2,-1,0
-5,-2,2,2,4,1,0,0,0
5,1,2,0,-5,1,2,2,0
-9,-10,-8,-6,0,-3,-1,-3,0
-8,2,-1,0,-2,1,-3,-7,0
9,1,-5,-6,1,1,0,1,0
2,5,10,7,2,2,0,1,0
1,-3,5,2,0,0,1,3,0
-9,-5,-3,-5,-7,-2,-1,-3,0
1,-1,-2,-2,0,-2,-1,-1,0
-6,-5,-3,-1,-3,1,1,0,0
6,3,-3,-3,-4,-4,-4,-2,0
1,-2,1,1,2,1,0,3,0
0,6,-3,-3,-1,0,1,-2,0
-3,-7,-7,-7,-6,-1,1,-2,0
-5,3,3,3,1,1,-1,0,0
7,2,5,0,-6,-2,1,3,0
-3,-7,-6,-4,-1,-2,-1,0,0
-5,-2,2,0,0,-1,-2,-1,0
0,4,1,5,6,2,0,-3,0
1,-1,-5,-5,5,-1,-2,-4,0
10,1,2,1,-13,-1,0,5,0
-5,-3,-4,-4,-2,-1,0,-3,0
-8,-4,-4,-7,-6,-4,-1,-5,0
6,8,5,5,4,1,1,1,0
-6,-4,-1,2,3,0,0,0,0
-1,-7,-4,-3,-2,0,-3,-5,0
5,4,2,3,10,-1,0,1,0
-4,-4,-6,-4,-16,-1,-2,-1,0
-3,1,0,2,4,0,0,-4,0
-2,-3,-1,-1,-2,-2,-1,-4,0
0,-3,-2,-7,2,-2,-1,1,0
2,3,2,5,-1,0,2,0,0
-3,-1,2,1,2,1,-1,0,0
2,6,-2,-6,-5,-1,0,3,0
2,-2,0,0,-2,-2,-1,0,0
1,0,1,-1,1,0,-2,-1,0
-2,-4,-2,-2,-4,0,-1,-1,0
3,-1,-2,0,-4,-2,2,3,0
-2,4,0,-2,12,1,-1,-2,0
-4,-22,-1,4,4,-1,-1,-4,0
4,14,-1,-1,6,1,-1,1,0
-4,-7,-8,-6,-11,-3,-2,0,0
-4,1,6,4,2,-1,1,-3,0
-2,2,0,-2,-3,-2,-2,1,0
-5,-5,-4,-2,4,-1,0,-2,0
4,4,0,-1,-8,-1,-1,-2,0
-1,0,-1,0,-6,-1,-3,0,0
-3,0,2,6,8,2,2,-1,0
-2,-5,-2,-3,-4,-2,-1,0,0
-5,-1,0,0,6,-1,-3,-1,0
-4,-6,1,0,-4,0,0,0,0
6,6,-2,-1,1,1,0,2,0
11,16,3,2,-1,-1,0,1,0
-5,-16,0,0,2,1,1,1,0
3,-5,-7,-6,-6,-1,-1,2,0
-5,5,2,0,-1,-1,-4,-7,0
-4,-3,3,0,4,-2,-1,1,0
5,8,5,2,0,0,0,1,0
-6,-4,0,3,-1,0,-1,1,0
1,-2,-5,0,4,-2,-1,-1,0
-8,-3,-4,-3,-4,0,-1,-5,0
2,2,0,0,2,1,1,1,0
2,-4,-3,-5,-6,-3,1,1,0
2,4,3,1,-3,-1,1,2,0
-9,-6,1,1,8,0,-1,1,0
9,2,0,4,-6,-2,0,3,0
0,1,-7,-3,-4,0,-1,-3,0
3,4,-1,-6,-2,-3,-4,0,0
-4,-3,4,1,-2,-1,-1,-1,0
-6,-4,-1,3,8,0,-1,-3,0
0,-2,-3,-1,-5,-1,1,0,0
5,-2,-7,-8,-4,-3,0,1,0
-4,-1,7,3,-3,0,1,-4,0
-14,-4,-1,-1,8,-1,-2,-4,0
11,-2,0,-2,-5,-1,-2,1,0
9,3,0,-1,-5,2,1,1,0
-1,-2,0,3,3,1,1,3,0
-6,-4,-3,-2,-2,-2,-2,-4,0
-9,-1,0,-1,3,0,-2,-2,0
7,-5,-8,-8,1,-3,-2,2,0
-7,-3,-2,-2,-2,0,-1,1,0
0,5,6,3,-3,-1,1,-5,0
-6,-4,3,3,5,3,0,0,0
16,8,-4,-6,-4,-2,-1,2,0
1,0,-2,-2,-8,-1,1,-2,0
0,-1,-2,-2,1,1,0,3,0
-3,1,1,-2,-2,-2,0,0,0
-8,-4,1,-1,-2,-2,-2,-2,0
2,0,-2,-4,-4,-1,1,3,0
-1,-1,1,7,6,0,0,0,0
12,6,-1,2,-2,-1,-1,1,0
-6,3,1,1,1,2,2,0,0
-9,-9,-3,-3,-2,0,-2,-2,0
4,-2,-1,-2,-7,1,1,2,0
4,0,1,3,4,-1,-2,1,0
-4,-5,-5,-4,-1,-3,-1,-1,0
5,7,7,6,0,1,0,0,0
1,-2,2,-1,1,1,-2,-3,0
-8,-3,-5,-4,4,-2,-3,-1,0
-7,-8,-5,-4,-9,-1,1,-3,0
-1,6,-2,-2,-12,-3,-2,-2,0
12,6,-3,-3,13,-1,-1,3,0
-2,-8,3,2,3,0,1,-1,0
0,-3,1,1,0,1,0,2,0
-2,-2,-2,-1,-3,-3,-1,0,0
-3,2,-4,-3,-3,-1,0,-1,0
1,5,-3,-7,-14,-1,-1,-2,0
-6,-7,1,0,9,-2,-1,-2,0
-1,-3,-3,1,0,0,-1,2,0
7,5,2,0,-5,-1,-3,-1,0
-1,0,6,4,2,1,1,2,0
-4,-1,-4,-3,-4,0,-1,-1,0
5,2,-6,-6,-2,-4,1,0,0
-8,-5,0,1,-1,-1,-2,1,0
7,5,0,2,8,1,0,0,0
-9,-9,-4,-3,-14,-2,0,-2,0
3,5,0,1,7,1,-2,-3,0
0,0,0,1,0,-1,0,1,0
-5,-9,-3,-5,-4,-3,0,-3,0
-3,-10,-4,-5,-7,0,0,-1,0
9,14,6,2,3,-2,-3,2,0
-5,-3,0,4,6,-1,-1,-4,0
0,1,-1,2,3,1,1,1,0
1,-4,-3,-4,-4,0,-1,-2,0
-6,-5,-2,-1,-6,-2,-2,-3,0
-3,-2,1,-4,3,1,-2,-3,0
3,13,2,4,-5,-2,0,0,0
0,-2,0,0,13,0,0,-1,0
6,-8,2,5,3,2,1,1,0
-2,-1,-8,-4,-9,-1,1,4,0
-4,-6,-2,-1,0,-1,-4,-3,0
2,6,7,7,10,0,-1,1,0
0,4,2,-3,-10,2,-2,2,0
-6,-9,-5,-4,-9,-2,-3,-9,0
-5,-3,-5,-4,3,-2,-2,-7,0
3,4,-4,-2,-4,-1,-2,0,0
-3,2,5,5,9,1,-2,0,0
0,-6,1,1,-2,0,-2,-2,0
0,4,-2,-5,-6,-1,-3,1,0
-6,-5,-6,-4,-9,-1,0,-3,0
-8,-10,0,-3,5,-3,1,-4,0
-2,2,4,6,5,2,2,3,0
6,1,3,0,-2,-1,1,3,0
-3,-4,-6,-5,-3,1,1,-1,0
0,5,-2,-2,2,0,0,0,0
-4,0,2,0,-1,1,-1,-1,0
-5,-7,-2,-2,-3,-1,-1,-3,0
3,1,3,4,2,0,-2,1,0
-10,-5,-4,-3,-9,0,-1,-6,0
15,12,-1,-4,3,-2,-1,2,0
0,-2,0,0,-1,1,2,3,0
-2,-4,-1,1,-1,1,0,-1,0
-15,-11,-5,-2,-2,-1,-1,-3,0
9,9,6,3,-3,-1,-2,0,0
0,3,-2,-3,-1,-1,2,1,0
-1,-3,1,-2,-3,-2,0,1,0
2,5,0,3,10,1,2,0,0
-7,-15,-3,-3,-5,-2,0,-1,0
-6,-5,-4,-4,-7,-2,-2,-4,0
0,0,2,5,11,0,0,-1,0
-4,-5,-2,-2,-8,-3,0,0,0
12,15,-2,-6,4,1,2,2,0
0,-6,1,3,-4,0,-4,0,0
-4,-5,-1,-3,-7,0,2,1,0
3,6,2,5,2,2,0,0,0
-12,-9,0,-1,-3,0,0,-2,0
0,0,-1,-2,0,-2,-2,-3,0
1,4,2,2,3,-1,-2,-1,0
7,2,3,3,3,0,0,0,0
-8,-2,-4,-4,-5,0,0,-1,0
4,-3,2,4,6,1,-1,2,0
-1,6,-2,-3,-4,-1,-1,0,0
1,-3,-4,-3,5,-1,-1,-3,0
0,-2,3,4,-6,-2,0,0,0
-6,-3,-4,-3,-1,-3,0,1,0
-3,-5,-1,-2,-3,-2,-2,-3,0
5,6,-2,-7,-3,-2,-1,-3,0
0,-4,-8,-8,-6,-1,0,1,0
-1,-1,3,8,6,1,-1,-2,0
-2,0,2,5,4,3,1,-1,0
4,1,-1,0,2,-2,-1,3,0
0,4,-3,-3,-5,-3,-1,-3,0
-3,-1,0,-4,-4,0,1,-1,0
-3,-10,-8,-4,-3,-3,0,1,0
2,3,-1,1,0,-2,-1,0,0
3,3,8,5,6,1,-1,0,0
-6,1,4,3,1,0,0,0,0
14,-3,-6,-6,-5,-2,-3,0,0
3,-3,-2,-1,-1,-2,-1,0,0
-3,-6,-7,-3,-1,-1,0,2,0
-1,1,0,0,0,-1,1,-2,0
-3,9,1,-1,2,-1,1,2,0
-7,-9,-3,1,3,-2,2,1,0
-3,1,-3,-4,-10,-2,-2,-4,0
13,0,-1,-3,-1,-1,0,2,0
-7,-4,1,10,7,0,0,0,0
