1,-1,3,12,-4,7,5,3,0
-4,-2,-4,-48,-10,-4,-3,1,0
0,-1,-3,21,6,-1,-2,-1,0
0,-1,-3,-18,-10,0,1,0,0
0,-3,-2,-15,0,-5,-1,-2,0
-2,-1,6,38,-5,-4,-2,-2,0
-1,-1,-2,-7,21,8,2,1,0
-2,-2,-12,-31,-3,-2,-1,-1,0
-2,-2,8,19,-3,-3,-2,-1,0
-2,0,8,-25,-6,3,0,1,0
-1,-3,4,-5,-8,-4,0,-1,0
0,0,-8,42,21,3,-1,0,0
-2,-1,-3,-31,-7,-4,-2,0,0
1,0,-2,15,-12,-3,-1,-1,0
-1,-1,-2,-16,3,1,-2,-2,0
0,-1,-5,-37,-2,-1,2,0,0
-2,0,3,34,-5,-2,-1,0,0
1,1,3,5,-3,-4,-1,-1,0
0,1,5,3,0,1,-1,-1,0
1,1,1,-13,-3,-1,0,-1,0
-1,-1,-4,14,4,-1,-1,-3,0
-2,-1,-9,-15,-1,0,0,-2,0
0,2,-9,5,1,-1,-1,-1,0
0,-3,6,-3,-3,-1,-1,-1,0
0,-1,5,-7,-2,0,-2,0,0
1,0,0,12,10,2,0,0,0
0,0,0,11,-6,-2,-1,0,0
-3,-1,6,-11,-2,1,-1,0,0
1,0,-8,18,-5,-3,0,0,0
0,-4,2,-24,2,-2,1,-1,0
0,1,-6,3,-9,-3,-1,0,0
-1,0,15,6,2,1,-1,1,0
-2,0,-1,-1,-1,-2,-3,-1,0
-1,-1,1,-18,10,-2,-3,-1,0
0,-1,-2,34,-2,0,1,-1,0
-1,-4,-11,-42,-6,0,1,-1,0
0,0,7,-1,-2,0,0,0,0
1,0,-5,45,17,-2,0,0,0
0,-1,12,-14,-8,6,-2,0,0
-1,1,-11,-16,-4,-7,-1,-2,0
-1,-1,8,7,9,-1,-1,-1,0
-1,0,-3,-17,-13,-4,-1,-2,0
0,-1,0,7,6,-1,0,0,0
0,-1,-5,7,-4,0,2,0,0
-1,-1,-7,6,2,3,-1,-1,0
0,-2,0,6,4,1,0,0,0
-1,-1,7,-1,-6,-5,-1,-1,0
-1,-2,2,-5,3,-2,-2,-1,0
0,-1,-4,-7,-2,0,1,0,0
-1,0,-4,-5,6,5,-1,0,0
0,-1,-3,4,-7,-2,-1,-1,0
0,0,-5,-11,6,0,-1,-1,0
0,-2,10,12,-9,-4,1,1,0
0,-2,-2,1,-1,-1,-1,-1,0
0,-2,-5,-5,-2,-5,-1,-1,0
-1,1,2,8,10,4,0,0,0
-2,-1,-2,10,7,1,-1,0,0
0,1,-3,-9,-8,-1,-2,0,0
0,-1,7,6,-1,-2,-1,0,0
0,0,-6,-18,-4,-2,-2,0,0
0,-1,-7,4,-2,-3,0,-1,0
-1,-1,-3,8,1,-1,1,-1,0
-1,-1,-4,-37,5,-1,1,-1,0
-1,-1,3,22,0,4,1,-1,0
0,1,-1,-7,-1,2,-1,0,0
-2,0,-2,6,-1,-2,-1,-1,0
0,1,-2,-4,-3,-3,-1,-1,0
0,-1,-4,-9,-5,-3,1,-2,0
-1,-2,0,-1,-9,-1,-1,-1,0
-1,-3,4,-2,0,4,1,0,0
-1,0,-4,3,0,-1,-2,0,0
0,0,-1,-9,-3,-2,-3,-2,0
-1,0,0,-2,-5,-1,-1,-3,0
-1,-2,-2,-4,-3,-1,-1,0,0
-2,1,-4,4,1,-1,-1,0,0
0,0,2,1,-3,-2,-1,2,0
-1,-1,0,9,12,3,1,-3,0
0,-1,-9,-12,-4,0,-1,0,0
-1,-1,2,-7,0,1,0,0,0
-2,-1,6,1,-6,0,-2,0,0
-1,-1,3,18,-1,-1,-2,-2,0
-1,1,-6,-14,-5,-6,-2,-2,0
-1,1,-7,8,4,7,0,-2,0
-2,-1,9,2,-4,-4,0,0,0
-1,-1,-1,-6,3,1,0,-1,0
0,0,0,3,-8,-3,-1,-1,0
0,-1,-1,-2,-2,-4,0,-1,0
-1,-1,-7,11,6,3,-3,-3,0
0,0,-1,-21,2,0,1,0,0
1,-1,-1,20,-1,-4,2,-1,0
-1,-4,-4,-8,-2,0,-1,-1,0
-1,-1,10,11,4,-1,1,1,0
0,0,-5,0,-9,-6,-3,0,0
0,0,4,-3,7,3,-2,-1,0
-2,0,-1,3,-1,-2,0,-1,0
0,0,-7,-6,-5,-2,-1,-2,0
-1,-2,-2,-9,-6,0,0,-1,0
0,3,4,5,8,3,1,0,0
-2,-2,5,9,7,2,0,1,0
1,0,-4,-3,2,-2,-1,1,0
-3,-2,-1,-8,-2,-2,-2,1,0
0,-1,0,-2,-9,-1,0,-1,0
-1,-2,-2,21,2,-3,-2,-2,0
