-1,-1,-3,1,-2,-2,-2,1,0
-2,-1,8,-4,0,-1,-2,-2,0
1,-2,4,-4,-1,0,-1,-1,0
-2,0,5,12,6,5,1,1,0
0,-1,14,0,-1,-1,-2,-2,0
-1,0,-9,-9,-4,-7,0,0,0
-2,-1,-6,-6,0,0,-2,-1,0
-1,-1,1,3,0,3,0,0,0
1,0,2,0,-1,-4,0,1,0
0,-2,-4,-6,-3,-1,0,-2,0
0,0,0,3,0,-2,1,0,0
-1,0,-2,0,-2,2,-1,-1,0
-1,-1,9,3,1,0,1,-1,0
-1,-1,-6,-6,-1,0,-2,0,0
-1,-2,0,-1,-2,-5,-3,-2,0
-1,1,1,3,4,-1,-1,-2,0
-2,-3,-3,-5,-2,-1,0,0,0
0,-1,4,3,-4,1,0,-1,0
-1,-3,-1,0,1,0,1,1,0
-1,-2,-2,0,2,-2,-1,-1,0
-1,-1,-2,-4,-1,-2,-2,-2,0
-2,0,-11,-6,0,-2,0,0,0
0,1,2,1,0,3,-1,-1,0
-2,-1,2,2,-1,-2,-1,2,0
-1,0,1,0,1,2,1,-1,0
1,-1,2,-1,-3,-1,-3,-1,0
-1,-1,0,-2,-5,-3,-3,-3,0
1,-2,3,3,3,1,0,0,0
0,-1,3,4,4,-3,0,0,0
-1,-2,-21,-10,-2,2,2,0,0
0,2,24,7,-1,2,0,0,0
0,0,13,4,-2,-5,-1,0,0
0,0,0,-2,-1,0,-1,1,0
0,-2,-10,-3,0,-4,-1,-1,0
-1,0,-20,-9,-1,-2,0,-2,0
-2,-2,-4,-1,-2,-1,-1,-3,0
1,-2,6,1,-2,-5,-1,-1,0
-1,0,-2,-1,6,5,2,2,0
-1,-1,5,-1,0,3,0,-1,0
-2,-1,-1,4,-5,-4,-3,0,0
0,0,-13,-10,-2,0,-1,0,0
-2,1,14,5,-2,1,0,0,0
-2,-3,-7,-2,1,2,1,-1,0
-1,1,2,-3,0,-1,1,-1,0
-1,-3,-6,-1,-2,0,0,0,0
1,-1,10,0,-4,-8,-3,-1,0
-1,1,-5,0,-2,1,-1,0,0
0,0,-11,-6,3,-2,1,-1,0
-1,-1,-14,-2,2,3,2,0,0
2,0,32,4,1,-1,-2,-1,0
-1,-2,3,6,1,-3,-2,2,0
0,0,-8,-3,-1,1,0,-2,0
-1,-2,-8,-2,-1,1,-1,-1,0
0,0,-15,-5,-3,-1,1,1,0
0,-1,5,-1,-2,-4,-2,0,0
-1,-2,-1,-2,1,0,0,2,0
-2,-2,20,5,0,1,2,1,0
0,0,-10,-4,1,-1,-1,-2,0
-1,0,0,-1,-1,3,0,0,0
0,-1,-19,-7,-2,2,-2,-1,0
-3,-2,30,7,-2,-3,-2,-1,0
0,0,-7,0,-1,-6,-2,0,0
0,-1,-12,-4,0,2,1,-1,0
1,0,3,5,2,4,2,0,0
0,1,0,-3,-3,-1,0,-1,0
-2,-2,2,1,0,-2,-3,-2,0
0,2,-17,-5,-1,-6,-2,-1,0
-1,-1,14,2,-1,-1,-1,-2,0
0,0,-4,1,0,4,1,-2,0
-1,-1,-6,-4,-3,-1,-1,1,0
-1,-2,-1,0,-1,0,0,-2,0
-2,-1,-3,-3,-2,-2,-1,1,0
-1,1,-2,-1,-2,-1,-2,0,0
-2,-1,-2,1,1,2,0,0,0
-1,-1,-1,-2,1,2,1,-1,0
0,1,2,0,-2,-2,0,-3,0
0,0,-7,-4,-4,-1,0,-1,0
2,-1,2,-1,-1,1,0,0,0
1,1,15,3,1,-2,0,1,0
-2,1,-1,8,7,0,1,0,0
0,-2,-12,-1,0,1,-2,1,0
-1,-2,-4,-5,-1,-1,-1,0,0
0,-3,9,-2,-4,-3,-2,-1,0
-1,-2,-4,-2,-2,0,1,0,0
-1,2,-7,-3,2,-7,0,-2,0
-2,-1,-4,-2,3,15,0,0,0
-1,0,-1,-2,-1,-6,-1,-1,0
-1,-1,-1,0,-5,-2,-3,-1,0
-1,-2,6,-2,-3,-5,-1,0,0
0,1,0,-1,1,-3,1,0,0
0,-1,-1,2,-2,1,-1,0,0
-1,0,-5,-5,-2,-2,-3,0,0
0,0,4,1,3,2,-1,-1,0
-1,-2,-5,1,-1,-1,-1,-1,0
-1,-1,5,0,-2,0,-1,-1,0
-1,0,-5,-4,-2,-5,-1,1,0
-1,-1,6,4,3,6,1,0,0
