1,1,1,7,-3,-3,-3,-3,0
-10,-5,0,-16,-3,-3,-2,-1,0
1,2,-6,-1,-3,-1,0,-1,0
0,-3,-1,-1,1,1,0,0,0
-2,-1,-3,-1,0,-1,-2,-1,0
2,-1,-1,4,-1,-1,0,-1,0
-5,-1,0,11,-1,-2,0,-1,0
1,0,0,-10,0,1,-1,2,0
2,0,1,14,-3,0,-1,0,0
1,0,2,2,-1,0,1,0,0
-1,-2,-4,-10,-3,-2,-2,-3,0
0,1,-1,11,2,0,2,-1,0
-2,-1,1,-12,-1,-1,0,-3,0
0,2,0,4,3,1,-1,2,0
1,-3,-3,0,-5,-5,-1,-2,0
-1,-2,-3,-1,-1,-3,-1,-1,0
-3,-1,1,-12,3,5,1,-5,0
0,1,2,5,2,-1,-1,0,0
2,0,0,-7,1,-4,0,2,0
0,0,-1,7,-3,0,-1,0,0
1,-1,-2,-12,-2,0,0,0,0
0,-3,1,8,0,0,1,-2,0
-1,0,4,-1,2,2,1,0,0
-7,-2,-1,0,-1,-5,-2,-3,0
3,1,-2,-2,1,1,-1,3,0
0,0,0,4,0,0,-1,1,0
-4,-1,-2,6,0,-1,-1,0,0
1,-1,0,6,0,1,-1,-2,0
-2,-3,-3,-10,-6,-6,-4,0,0
-2,-4,-2,-18,-1,-3,-1,-3,0
0,0,-2,12,-2,0,1,-2,0
2,1,3,-4,-1,0,-3,0,0
1,0,-2,5,1,0,-1,1,0
0,-1,-2,3,-1,2,0,-1,0
-3,-1,-1,-6,-3,-1,-2,-2,0
1,-1,-2,-2,0,-1,-1,0,0
0,0,-2,0,-2,-3,-2,-1,0
-1,-1,-2,-2,1,2,2,0,0
0,-1,1,-3,0,-2,0,-1,0
-1,2,-2,5,-1,-2,0,-1,0
-2,-2,-1,-2,-2,1,-1,-1,0
1,0,0,5,-3,-1,-2,0,0
0,0,-1,-9,-1,-2,-1,-2,0
1,0,-1,-2,-3,-1,-3,0,0
7,1,-2,1,-1,0,1,1,0
-6,-1,2,6,1,1,-1,-1,0
0,-3,1,-1,-3,2,0,0,0
4,0,-4,-4,3,1,-2,4,0
-1,-5,4,7,-1,-4,-1,-2,0
1,1,1,1,0,-2,-2,-2,0
-1,1,-3,2,0,-2,0,0,0
-1,-1,2,-1,1,1,0,-2,0
-4,2,-2,-4,-1,3,1,-2,0
1,-3,1,2,-1,-2,0,-1,0
-3,-1,3,-3,-4,-2,0,0,0
-1,-3,0,-3,-3,-1,-2,0,0
-1,1,-1,-1,4,2,0,-2,0
-3,-3,-2,-6,0,-3,0,0,0
2,0,1,2,-1,-1,-1,-1,0
-3,-3,-3,2,0,3,2,1,0
1,2,2,0,-4,-2,-2,-2,0
1,2,1,4,2,0,0,1,0
-1,-2,-1,-2,-1,0,-1,1,0
-3,0,-1,-4,-2,-3,-1,0,0
-3,-1,-1,-7,-3,-3,-2,-1,0
0,0,-3,0,-1,-2,0,-1,0
-2,-2,0,4,2,0,0,0,0
-1,2,-1,-3,0,-2,0,-1,0
-1,0,-2,-5,0,2,2,-1,0
-1,1,-1,-3,0,-2,-1,-1,0
1,-1,1,9,-1,-1,-2,1,0
-1,-2,4,-21,-2,2,1,0,0
-1,-2,1,8,-1,-4,-3,-3,0
0,-1,-2,7,1,0,1,0,0
-2,-3,0,0,2,1,-1,0,0
1,1,2,-4,-2,-1,0,-2,0
-1,0,-2,4,0,-1,1,2,0
-2,-3,-2,-35,-5,-2,-2,-1,0
1,0,-4,3,2,-2,1,-1,0
-2,-2,-1,4,1,-3,-1,0,0
0,-1,5,0,1,0,-3,-1,0
2,-2,0,11,-1,-1,2,1,0
0,-1,-2,-6,-1,1,0,0,0
-1,-2,-2,-1,0,-1,-1,-1,0
4,2,-2,-3,-1,-1,-2,0,0
-1,1,0,12,0,0,-1,2,0
-2,-1,2,-15,-4,0,-1,0,0
1,0,-1,7,1,1,-1,-1,0
0,0,-3,-8,-4,-5,-1,0,0
-1,0,1,3,1,2,0,-2,0
-2,-1,-1,6,6,-1,1,0,0
-2,-1,4,12,-10,-5,-3,-2,0
-1,-2,-3,3,7,5,-1,-2,0
-3,-6,1,-24,-3,-3,1,0,0
-1,-2,-2,0,-2,2,0,1,0
1,1,-4,4,-1,0,-1,0,0
2,-1,-1,2,-4,-2,0,0,0
3,3,6,20,3,2,-1,-1,0
-3,-3,-10,-28,-2,0,-2,0,0
0,-1,4,-6,1,-2,0,0,0
-1,-1,-3,-2,-3,-1,-2,0,0
-3,-2,-3,4,1,0,-2,-3,0
-1,1,2,4,-3,0,1,-1,0
-1,-3,-7,-3,1,-1,0,-2,0
1,-1,4,1,0,-1,-1,0,0
0,0,-3,-2,-1,0,-2,-1,0
1,1,2,7,-2,0,-1,0,0
-2,-3,-2,-13,0,1,0,1,0
-3,-1,1,4,0,-2,0,-1,0
0,-1,-2,0,-3,0,-2,0,0
0,1,4,4,0,-2,-2,0,0
-3,0,-5,12,-4,-4,-3,-2,0
0,0,-1,-18,-3,1,-1,1,0
-2,0,-1,3,-1,0,1,0,0
1,-1,-1,-8,2,-1,0,-3,0
-1,0,1,16,1,2,-1,-2,0
0,0,2,-5,-2,1,-1,0,0
0,1,2,0,1,-4,-1,1,0
0,-1,-3,15,-1,1,1,1,0
1,-1,-1,-43,-9,-4,0,-1,0
-4,-1,-2,10,0,-4,0,-3,0
-2,-2,-4,-18,3,1,-1,-1,0
0,0,3,4,0,1,-1,-1,0
-1,-1,-2,15,3,3,1,0,0
0,1,0,-8,-1,1,-1,-1,0
1,-1,1,1,1,-2,0,1,0
-2,-1,-2,1,1,-1,3,-1,0
-4,1,0,-1,-1,0,-1,-1,0
3,-1,-1,-11,1,-1,-1,0,0
-2,0,3,15,-1,-3,0,-3,0
-2,-2,-5,1,-2,-1,2,1,0
2,2,5,2,5,2,0,0,0
-2,1,-1,-1,0,-3,-2,-2,0
-1,0,-3,-1,-2,-2,0,-1,0
2,-2,1,-4,0,-3,-4,-3,0
1,-3,0,-6,-1,1,0,-1,0
0,-1,0,-1,-3,1,1,-1,0
1,1,-3,-2,-1,0,-2,2,0
-1,-1,-1,-1,0,1,0,-2,0
0,0,-5,10,0,0,-3,0,0
-2,-2,3,-1,-1,-3,-3,-3,0
-4,-2,-1,-2,-2,1,0,0,0
-3,0,-3,0,2,-3,1,-1,0
0,1,-1,4,-2,-3,-1,-1,0
2,1,0,-12,-2,3,1,0,0
-2,-2,-4,14,5,-1,-2,0,0
-3,0,2,0,-2,-3,-1,0,0
0,1,0,-1,0,0,1,0,0
-1,-1,-1,3,-2,-1,-3,-1,0
1,-5,0,-15,0,2,0,-1,0
-1,0,1,-2,-1,0,-1,0,0
1,0,-2,-3,-5,-3,-2,-1,0
0,0,-1,2,3,-2,0,-1,0
-1,0,3,10,0,0,-1,-3,0
-2,-2,-1,12,-2,-1,-1,0,0
-3,-3,-1,-22,-3,-2,-2,-2,0
1,0,-2,2,0,-1,-2,1,0
1,-1,-1,-1,-1,-1,1,0,0
-4,-1,-1,1,0,0,-1,-2,0
-1,0,-4,4,2,4,0,-1,0
0,-1,1,4,1,2,-1,0,0
-2,-2,-5,-2,-5,-3,-2,-2,0
1,-2,1,-2,-2,0,-2,0,0
1,-1,1,3,1,0,0,-1,0
-1,1,1,-1,1,1,-1,-2,0
-1,2,1,5,-1,-3,-1,-2,0
-3,-4,2,-6,-2,1,0,1,0
0,1,1,15,0,-2,-1,0,0
0,0,-6,-17,-2,-1,1,0,0
2,1,3,-2,0,0,1,1,0
-2,-1,-4,-3,1,-1,0,-1,0
-1,-2,-3,4,-1,-3,-2,-1,0
-2,0,6,14,1,0,0,-6,0
0,0,0,-6,-2,0,-2,4,0
0,-2,-2,-11,0,-1,-1,0,0
0,-1,-2,4,-1,-1,-2,0,0
5,-1,-1,0,-1,-1,-2,-2,0
-5,-1,-2,-1,2,1,2,-2,0
-2,0,3,9,2,1,1,0,0
2,0,3,-7,0,1,0,0,0
0,-3,0,4,-2,-1,-1,-1,0
-1,0,-2,-1,-1,0,0,0,0
1,-1,-7,-17,-2,0,-1,0,0
-2,2,2,17,-1,-1,-1,-1,0
-1,-1,-4,7,-1,-2,1,1,0
-1,-2,-4,3,-1,3,-1,1,0
-4,-3,-2,-3,-2,0,-3,-2,0
0,0,-2,-6,0,0,-1,0,0
-1,-2,2,-4,5,1,0,0,0
-3,-1,-4,1,-3,-3,-1,-2,0
0,1,-4,7,1,-3,-1,0,0
-1,-2,-1,-16,0,2,-3,-1,0
-1,0,-2,6,-1,1,0,1,0
-1,-2,-3,3,-1,-1,0,-2,0
0,0,3,1,1,0,0,-1,0
-1,0,2,7,-1,-1,-1,-1,0
0,-1,0,-6,-2,-2,-2,0,0
1,0,3,-7,1,1,-1,0,0
-2,-1,1,13,-1,0,0,-1,0
1,0,-4,-4,0,-2,-1,-2,0
0,0,-1,0,1,1,0,0,0
-2,-1,0,3,-2,-2,-3,-2,0
-1,-1,4,-6,-2,1,0,1,0
0,2,-5,-15,-4,-1,-1,-2,0
-2,-2,0,27,-2,-6,-2,-2,0
-2,-1,1,-17,-4,-2,-2,-1,0
-3,-2,-4,-1,1,1,1,-1,0
-2,1,2,1,0,1,0,-2,0
-2,-2,-4,-8,-3,-1,1,2,0
-1,1,2,1,-1,-2,-1,-2,0
0,0,2,-1,-2,-3,0,2,0
-1,0,4,15,5,0,-3,-1,0
-1,-2,-8,-14,-1,2,0,0,0
-2,-4,3,5,0,-2,2,-2,0
0,-2,0,-6,0,0,0,-1,0
0,-1,-5,3,-4,-1,-1,-1,0
-3,1,0,-1,2,0,-2,-2,0
0,0,-3,1,-1,-3,-1,0,0
1,1,2,-4,-2,-2,-1,-1,0
0,-3,1,1,0,0,-1,-1,0
-1,-2,4,-3,1,-1,0,-1,0
0,0,-4,-5,0,0,0,1,0
-2,-1,-1,16,4,1,0,-1,0
-1,-1,-6,0,-2,-2,-2,1,0
0,0,1,-26,-3,-1,-1,-2,0
0,-3,4,3,-1,-3,1,-1,0
-1,-2,-5,-3,1,0,-1,0,0
2,-1,-2,7,1,2,1,-1,0
1,-1,-1,-6,-1,1,-1,1,0
-3,0,2,10,-3,-2,0,0,0
-1,0,2,2,-1,-2,0,0,0
-1,-2,-4,-11,-2,-2,-1,-3,0
0,0,0,4,-1,-3,-1,-1,0
-1,1,-1,-1,2,0,-1,1,0
1,-3,-1,2,-5,-3,0,0,0
0,-1,1,-9,0,-2,-2,0,0
0,0,2,9,-2,-1,1,0,0
-1,-1,-1,2,-1,0,0,0,0
-2,-2,-2,-2,0,-1,-2,-2,0
-1,-3,-4,-9,-4,-1,1,-2,0
-1,-1,-1,0,-2,-2,-2,0,0
2,-1,-5,2,5,2,-1,0,0
-1,0,-4,-12,-4,0,1,0,0
1,-2,2,-4,-3,0,0,0,0
0,-2,2,-4,-2,-3,-1,0,0
-2,-2,2,12,-2,-2,-1,-2,0
-1,-1,-2,1,3,1,1,1,0
0,2,-2,1,0,-1,-3,-1,0
0,0,-2,-1,0,0,0,0,0
0,-1,-2,4,3,2,1,1,0
0,-2,6,1,-5,-1,0,-1,0
2,1,-2,-7,-2,-3,-1,0,0
0,-2,3,8,-3,0,-1,-1,0
-1,0,2,-6,-4,-2,0,-3,0
0,0,-4,3,4,2,-1,1,0
0,-1,-1,-4,-4,0,-1,-2,0
-2,0,-1,4,1,-1,-2,-2,0
0,-1,0,-13,-4,-2,-2,1,0
-3,-1,0,12,0,-1,1,0,0
0,1,0,4,0,0,0,-1,0
0,-2,-4,-2,1,0,-1,1,0
-3,-2,-2,3,1,-2,0,0,0
-1,-2,-1,-1,-1,-3,-1,-1,0
-2,1,0,-1,-1,0,-3,1,0
0,1,1,3,2,0,-1,0,0
2,0,-2,-2,0,2,0,-2,0
-2,-4,0,-10,-3,-1,0,0,0
1,0,-5,2,1,1,-1,0,0
-1,-1,2,0,0,-2,0,-2,0
1,1,-1,-1,-2,0,-2,-3,0
1,1,-1,4,-1,-3,-1,-1,0
0,0,-2,0,1,1,1,-3,0
0,-3,-4,-5,-4,0,0,1,0
1,-2,-4,-17,1,1,2,1,0
-1,2,-2,32,-3,-3,-1,-1,0
-1,-1,0,-17,-3,-1,-3,0,0
0,1,-1,6,2,0,1,0,0
-2,-4,-3,-2,-4,0,-2,0,0
0,-1,5,-28,3,0,2,1,0
-2,0,4,23,-4,-4,-3,1,0
-1,-3,-1,1,1,-1,1,-1,0
0,0,1,10,2,0,1,1,0
-1,2,0,3,1,1,0,-1,0
-2,0,1,2,2,0,-1,0,0
0,2,1,-10,-1,-1,-2,-1,0
-1,-4,0,-2,-1,-1,1,0,0
0,-1,-1,8,0,0,1,1,0
0,0,0,-8,0,0,-1,0,0
0,2,2,2,-3,0,-1,-1,0
-2,1,-3,3,4,0,-1,-1,0
-1,-1,-4,-2,-4,-2,-2,-1,0
0,-1,-4,-10,1,1,-1,-1,0
-1,-3,1,5,-3,-1,0,-3,0
-2,-2,-1,3,-3,-3,-1,0,0
-2,-2,-2,-9,0,1,1,1,0
2,0,-2,-4,2,2,-1,0,0
-1,0,4,3,-1,-1,-2,-1,0
0,-2,-5,-19,-4,-1,-1,-2,0
0,-2,3,4,0,-2,-2,-1,0
-1,-2,-4,-5,-4,-2,-2,-2,0
-1,-1,-1,6,2,0,-1,-2,0
-1,1,-3,-16,-4,-1,-1,0,0
-1,0,2,-4,2,1,0,-2,0
-3,-5,-4,3,-3,-4,0,-2,0
0,-1,-4,5,1,1,1,2,0
-3,-1,3,-13,-3,-2,-2,-1,0
-2,0,-6,1,0,-2,-3,-3,0
0,2,2,-1,-1,0,0,-2,0
-1,-1,-3,1,-1,0,0,0,0
0,-1,-1,7,4,2,2,-2,0
-2,-1,0,-8,-2,-1,1,0,0
0,-1,4,12,-3,-3,-4,-1,0
-1,-2,-5,-24,-1,-1,0,0,0
-1,0,3,25,3,-1,-2,0,0
-2,0,-3,-2,-4,-2,0,0,0
0,1,0,-6,3,1,-1,-1,0
-2,0,1,-2,0,0,-2,-1,0
-1,-2,1,9,-1,-2,0,-1,0
0,-4,-1,-12,-2,-1,0,-1,0
1,1,-1,8,-2,0,-1,0,0
-1,-3,0,-1,-5,-4,-1,-1,0
-1,0,0,-4,2,1,1,0,0
0,0,-4,4,1,-1,-1,2,0
0,0,-2,-6,-1,0,-1,-1,0
0,-4,-5,9,-1,-1,-1,-2,0
2,0,0,-24,-2,1,-2,-2,0
-1,-4,-6,7,-1,1,0,-2,0
0,-1,1,-9,-3,-2,-2,-1,0
0,-2,-2,2,-4,-3,-1,-1,0
-1,-3,5,16,1,-1,0,0,0
-3,-3,-3,-19,0,-1,1,0,0
0,3,3,12,2,2,0,-1,0
2,1,-2,-6,1,2,0,1,0
0,2,1,-1,-2,-3,-1,1,0
-2,-3,4,9,-6,-3,-2,-2,0
0,1,-3,1,1,0,2,-1,0
0,-2,-3,-7,-2,1,0,0,0
1,1,-2,-1,1,-1,-1,0,0
-1,0,0,3,-1,-1,-2,0,0
1,-1,-4,-8,-3,0,-2,1,0
0,1,4,5,2,-1,-1,0,0
-2,0,-4,1,-2,0,0,1,0
-1,1,-2,-5,-1,-2,-1,-2,0
0,0,1,-2,-3,0,-2,1,0
-1,-2,0,-1,1,1,1,0,0
-4,-2,4,3,-1,0,0,-1,0
-2,0,-3,1,0,-1,-2,0,0
-3,1,0,0,1,-1,-3,0,0
-1,0,0,4,0,3,0,1,0
-2,-2,-7,-4,-3,1,0,-2,0
0,-2,-4,-3,-3,-2,1,0,0
0,1,1,-4,0,-1,-2,-2,0
-1,-1,-5,0,-1,-2,-1,0,0
-2,-1,-2,-1,1,3,0,-1,0
0,3,5,1,-1,1,0,-2,0
0,-1,-7,-7,-4,-2,0,-2,0
0,-1,1,5,2,-2,-1,-3,0
0,0,0,4,0,-2,-1,0,0
0,1,2,-1,-2,-1,-1,0,0
0,-1,-1,-14,-2,0,-1,-1,0
1,0,3,2,0,0,0,0,0
-3,-2,-3,-8,-5,-5,-1,-1,0
-2,0,1,13,1,0,-2,0,0
2,-3,-2,-1,0,-1,-1,-1,0
0,-1,-3,-8,1,0,0,-1,0
-1,0,5,4,2,0,0,-2,0
0,-1,-4,-4,-1,-1,0,-1,0
-1,-2,0,7,-2,-2,-1,-3,0
0,2,2,-5,1,1,1,0,0
-1,-2,-12,-1,-1,2,1,-2,0
-1,-1,2,-12,0,0,0,-1,0
-1,-3,-2,6,1,-1,-2,0,0
-3,-2,-3,-1,-4,-2,1,-1,0
-1,-1,0,-11,2,0,0,0,0
-1,1,1,15,1,1,-1,0,0
-2,-1,-2,-10,-2,-1,1,-2,0
-3,-1,-1,13,-3,-5,-2,-1,0
-2,-2,-3,-10,1,-2,0,0,0
0,-1,-2,0,0,1,-1,-1,0
0,2,5,-2,-5,-1,0,0,0
0,0,1,14,0,0,-2,0,0
-3,-1,-1,0,1,1,2,-2,0
-2,-3,-2,-4,-2,-2,-3,-1,0
1,0,-1,1,0,1,-1,0,0
-1,2,3,-6,-1,-1,1,0,0
1,0,-2,11,0,3,0,2,0
-1,0,1,-10,-3,-2,1,-1,0
0,0,-4,14,0,-3,-2,-4,0
0,-3,-1,-19,0,2,3,0,0
0,0,3,10,2,-3,-1,-1,0
0,-1,-2,-8,-1,0,0,0,0
0,1,4,-5,-3,-2,-2,1,0
-1,-2,0,-2,-1,0,0,-3,0
-1,-2,-3,5,-2,-3,-2,0,0
0,-2,0,1,0,1,1,0,0
-1,1,3,12,1,-1,-1,-2,0
-2,-1,-5,-23,-3,-2,1,-1,0
-1,1,-1,3,0,2,0,-1,0
-1,-3,5,-10,-4,-3,0,-1,0
0,-2,-8,-21,0,0,-1,0,0
-1,0,0,30,1,-1,-2,-1,0
-1,-4,1,-2,-3,-2,1,-1,0
0,-1,-2,2,-2,2,-2,1,0
0,1,-2,-7,-1,0,-1,0,0
0,-3,1,-5,1,-2,-2,1,0
-2,-2,0,2,-1,-1,0,-2,0
-2,-1,-4,5,0,1,0,-1,0
0,-1,-1,-9,-3,-1,1,0,0
-1,-2,1,-13,-2,-1,-1,4,0
0,0,2,16,0,-3,-2,-4,0
-2,-2,-5,3,1,0,0,-2,0
-1,0,0,-3,-2,1,-2,-1,0
-1,-1,-2,-5,-3,1,-2,-1,0
0,-1,0,-10,-2,1,0,3,0
-1,0,-4,-2,-2,-5,-1,-3,0
1,0,-4,8,-1,2,0,-1,0
-2,-1,4,-2,-2,-1,-1,-1,0
-2,-2,-4,0,0,-1,0,0,0
0,0,-3,-5,-2,-2,-4,2,0
-1,-1,-2,2,0,-3,0,-1,0
-1,2,-1,-6,-1,-2,0,-2,0
-1,-3,3,7,3,1,-1,-2,0
2,0,1,-2,2,3,1,3,0
-2,-2,-3,-4,-6,-3,-4,-2,0
-1,-3,-9,-16,-4,2,3,0,0
0,0,3,19,0,-4,-1,0,0
-1,0,-1,-14,1,0,1,-1,0
1,0,1,14,-2,-1,-1,-1,0
-1,-2,-2,6,2,-2,-4,-1,0
0,0,-1,-3,-3,-1,-1,1,0
-1,0,2,3,1,3,-1,0,0
1,1,-1,2,-2,0,-1,-2,0
-1,0,0,5,1,-3,0,-2,0
0,-2,-6,-6,-1,0,1,1,0
-2,-2,-1,2,-3,-2,-2,-1,0
-1,0,-1,-5,-1,0,-2,-2,0
0,0,-1,0,-2,1,-2,-1,0
-2,0,2,-6,-1,-2,2,0,0
0,0,-4,4,-2,0,-2,-2,0
2,-1,1,-4,1,1,0,-1,0
-2,-2,2,5,-2,0,-1,-2,0
-1,0,-1,0,1,1,1,2,0
-1,1,1,-1,-2,-1,0,0,0
-1,-2,-2,-9,-2,-1,-1,-2,0
-2,0,0,15,1,-2,-1,-3,0
-1,0,4,4,-2,1,-1,-1,0
-1,-1,-8,-18,-1,0,-2,-3,0
1,-1,1,4,0,-2,-2,1,0
0,0,-1,0,4,0,1,2,0
0,-2,-5,-13,-3,0,1,-1,0
-1,-1,-2,-4,0,1,0,1,0
-1,-1,3,8,-1,-3,-2,-2,0
0,-1,1,-7,-1,-2,1,1,0
-1,-2,2,-5,0,0,1,-3,0
0,-1,-3,4,0,0,-2,-1,0
1,1,0,-1,1,-3,-4,0,0
0,-1,-1,4,-1,1,3,2,0
-2,-3,3,-10,-2,1,-2,0,0
-2,-1,4,16,-1,-3,-1,-3,0
-1,0,0,-3,1,0,2,0,0
2,1,-1,4,0,1,-1,0,0
-1,2,-1,-5,-1,-2,-2,-2,0
-1,0,0,-6,-1,-1,-2,-2,0
1,1,3,1,0,0,-1,-1,0
-2,-2,-8,-3,-2,0,-1,-1,0
-2,-3,2,-6,-1,-1,1,0,0
1,0,3,4,1,-1,-1,1,0
1,-1,-4,-3,1,2,0,-2,0
1,1,-1,-3,2,0,0,0,0
2,1,-1,-6,-2,-3,-1,-3,0
-2,-1,0,14,1,-1,-2,-2,0
0,0,-2,-3,-1,-2,0,-1,0
0,1,3,-6,-3,3,-3,-1,0
0,1,-2,7,1,1,1,1,0
-1,0,-4,-2,-6,-2,1,-2,0
-1,-2,1,-16,-3,-1,-1,-2,0
-1,-2,-2,6,-1,-2,-2,0,0
-1,-1,-2,1,-2,-1,-1,-1,0
0,-2,1,2,-2,0,-2,0,0
-3,-1,-2,-1,0,1,-1,-1,0
0,-2,-2,-2,-3,0,1,0,0
-2,-2,-5,-3,-3,-2,-2,0,0
-1,-2,-2,-7,3,-1,0,-1,0
2,0,-6,-2,-1,0,1,1,0
0,1,3,-1,2,-1,0,-1,0
-4,-6,-3,4,-2,-3,-2,-2,0
0,1,-1,-7,-2,-1,0,-2,0
0,-1,-2,0,-2,-1,-1,-2,0
-1,0,2,-4,1,-1,1,-2,0
-1,1,2,1,2,2,2,0,0
1,-3,-2,-22,-4,-2,-2,-1,0
-1,0,0,16,1,2,-2,1,0
-2,-3,-4,-18,-7,-3,0,-3,0
0,-1,1,10,3,-1,-1,1,0
0,1,0,-2,2,1,-2,-1,0
-2,1,2,5,0,0,0,0,0
-2,-2,1,4,1,-1,-1,-1,0
0,-2,-1,-3,-1,2,2,0,0
-1,-1,-1,3,-3,-2,-1,-3,0
-1,-2,-3,-22,-2,-2,-2,0,0
-2,-2,1,22,1,-4,-1,0,0
-3,-2,-1,-4,1,0,-1,-3,0
1,-2,-3,2,-3,0,0,0,0
0,1,2,-2,-2,-1,-1,-3,0
0,-2,3,-12,0,0,0,0,0
-3,-1,-1,3,-3,-3,1,-1,0
-1,0,-2,0,1,-2,-1,-1,0
-1,-1,3,13,-1,-2,0,0,0
0,0,-4,-4,-1,1,-1,-1,0
0,0,1,-8,0,1,2,0,0
1,0,-2,3,1,0,-1,-1,0
0,-3,3,1,-3,-1,0,-1,0
-3,-1,-4,8,-1,0,-2,-1,0
1,0,-1,-8,0,1,-1,0,0
-2,0,1,-4,-4,-2,-1,0,0
1,-1,-2,-5,-1,-1,-1,-1,0
-1,-1,4,6,0,1,0,-2,0
-1,1,0,8,4,0,-2,0,0
-2,2,2,-3,1,2,0,1,0
-1,0,0,8,0,0,-2,-1,0
-1,-1,-3,-12,-4,-2,0,-1,0
0,-3,-5,-5,-2,-3,0,0,0
0,0,-2,7,1,2,1,0,0
0,0,0,0,2,-1,-2,-1,0
-3,-3,1,4,-1,-1,0,-1,0
0,-1,-2,2,-1,-1,0,-1,0
0,-2,0,8,-1,2,0,0,0
0,0,2,-12,-2,-3,0,-1,0
-1,0,-2,5,0,-1,-1,0,0
-1,-1,-5,-4,1,2,1,0,0
0,-3,4,-9,-1,0,-2,-1,0
0,2,-4,5,-1,1,0,-1,0
0,-2,-5,2,-4,-4,-2,-1,0
-2,-1,2,-1,-1,0,-1,-2,0
0,0,2,-3,-1,-1,0,0,0
-2,-2,1,0,-1,1,-2,1,0
1,0,-2,-7,1,0,1,0,0
-3,0,-1,13,-2,-2,-1,-1,0
-3,0,-1,1,-3,-3,-1,-1,0
2,-1,0,1,0,-1,-1,-1,0
2,1,3,0,2,0,2,0,0
-1,-3,2,-8,-3,-4,0,-1,0
1,1,-2,-1,1,1,1,-1,0
-3,-1,0,-3,-1,0,0,0,0
-1,0,-2,2,2,2,-2,0,0
0,-1,-3,-8,2,-2,-2,-1,0
-2,0,0,7,0,-1,-1,-1,0
-2,-1,-2,-8,-3,-1,-1,-2,0
-1,-3,0,-1,1,-2,1,0,0
-1,-2,1,-8,0,2,0,4,0
-1,-1,-2,25,-2,-2,-2,0,0
-1,-1,-2,-5,-2,-2,0,-1,0
-2,0,-2,-11,-2,1,-1,-2,0
1,-1,4,5,0,-1,-1,-1,0
0,-1,-3,-8,0,-1,1,-1,0
