-2,-2,1,-1,-1,0,-4,-1,0
0,2,1,0,-4,-2,0,-1,0
1,-2,1,-2,1,-1,0,-1,0
-3,-2,-1,-8,-3,-1,-2,0,0
0,0,-2,4,2,3,-3,1,0
0,-2,0,6,-1,-2,-1,-2,0
-2,0,-2,-22,-1,1,-1,-4,0
-2,0,0,1,0,-1,2,-1,0
0,0,-1,-4,0,-1,1,0,0
1,0,-1,-2,-2,-1,-1,0,0
0,2,0,3,0,-1,0,3,0
-3,-23,-1,8,-1,-2,0,1,0
2,4,-1,-1,-1,-1,-2,-2,0
1,0,-2,-1,-2,3,-4,-3,0
0,2,-1,1,-1,-3,-1,-1,0
-2,4,-4,-3,-1,1,2,-2,0
-2,1,3,4,0,-2,-2,-2,0
0,-3,-3,-3,-2,-2,-2,-3,0
-2,-7,-4,-10,-2,3,1,-1,0
-3,1,-1,14,0,-2,-1,0,0
1,0,2,-2,-5,0,-2,1,0
1,3,1,-8,3,1,-2,-2,0
-3,3,4,6,-2,1,1,0,0
2,4,-6,-8,-2,0,-1,-1,0
-3,0,-3,0,-3,-2,-1,-4,0
1,1,2,-3,0,-1,0,-1,0
0,1,0,2,0,-2,-1,-2,0
0,0,3,1,0,-1,-2,0,0
1,2,-2,-4,-1,0,-2,3,0
-2,-2,-2,1,-6,-5,0,-3,0
-1,2,-3,3,2,-2,1,3,0
-1,7,-6,-6,1,-1,-1,-2,0
-1,-2,0,-3,-2,0,-1,-1,0
0,-1,0,3,-1,1,-1,-1,0
-5,-1,-1,-11,-3,-4,1,-3,0
-1,-3,3,6,-2,-1,1,-1,0
2,-3,1,6,-1,1,-4,-1,0
1,3,0,-6,1,2,-2,0,0
-2,-1,4,10,3,2,-2,-2,0
-3,-1,0,-28,-4,-2,0,0,0
-2,-2,0,6,0,1,0,-1,0
1,-1,0,-17,-3,-2,0,-1,0
1,-2,-2,5,0,0,1,0,0
1,-1,-2,6,2,-1,0,1,0
-2,0,-2,-6,-2,-1,-2,-1,0
0,-2,-2,6,0,-1,0,0,0
-1,-2,-2,1,-1,-1,-1,0,0
-4,-1,2,1,0,0,-1,-1,0
0,1,-2,-2,-2,-3,-1,-2,0
0,1,0,14,3,1,1,-2,0
1,0,2,-18,-1,-1,-3,0,0
-1,-1,0,0,-2,-1,1,1,0
1,4,0,5,1,-2,-2,-2,0
1,-17,-4,-4,-2,1,-1,-1,0
1,2,0,3,2,0,1,1,0
-1,2,1,1,2,1,-2,-1,0
-2,1,1,-13,-4,1,-4,0,0
1,4,-1,2,-1,-1,-1,-2,0
-1,-1,-3,1,0,1,0,1,0
0,-4,-2,1,1,0,-1,-1,0
0,-5,0,2,0,-2,1,-2,0
1,2,2,-2,1,-2,-4,0,0
0,-2,-1,0,2,0,-1,0,0
-2,2,5,-6,-4,-1,4,-2,0
-2,-3,-2,8,0,1,-2,0,0
1,2,0,-11,0,-2,-1,-1,0
0,0,0,0,0,3,-2,0,0
-2,0,0,8,-1,2,-1,1,0
1,1,-1,-4,-5,-1,0,-2,0
2,0,3,-3,0,0,-1,-1,0
-3,-3,-4,-3,-3,-3,-3,-2,0
0,2,0,0,0,-2,0,-2,0
-1,10,-3,-7,-2,-2,-3,-2,0
0,5,-3,-1,-2,0,-4,1,0
1,0,-2,-3,-2,-1,2,1,0
-1,-3,1,-3,-1,2,-1,-1,0
-1,2,0,-2,-2,-2,-4,-2,0
-2,-1,-2,-11,-5,-2,-1,-2,0
-4,-3,2,14,-2,-1,-2,-2,0
-1,0,1,4,-2,-3,0,0,0
-1,-6,1,-9,-3,1,0,0,0
0,-2,-1,6,-1,-2,-1,-1,0
-1,0,-3,1,-2,1,1,0,0
-2,-3,-3,9,4,0,-2,0,0
-1,-3,1,-2,-3,0,-4,1,0
0,1,1,11,-1,-2,0,0,0
5,0,1,-3,0,-2,1,0,0
-3,2,-4,-1,-2,-3,0,-1,0
-1,-3,-2,-3,-3,-1,1,1,0
0,-3,-1,-4,3,1,-1,-2,0
0,0,1,2,1,0,0,-1,0
2,0,0,-10,1,2,0,1,0
1,-1,0,20,-5,0,-4,-1,0
2,12,0,-15,-1,-3,1,-3,0
-4,-2,-4,5,0,-1,-1,0,0
-1,-1,-6,-3,1,3,2,1,0
-2,-3,-7,0,0,2,-1,-1,0
-1,2,0,0,-4,0,-2,-1,0
-2,-1,4,7,2,-1,1,-2,0
1,-1,2,2,-2,-2,-2,-1,0
1,-2,6,-9,-1,-1,-2,-2,0
2,-4,-2,7,0,0,1,-2,0
-5,0,1,-9,1,0,1,-3,0
-2,-2,2,5,0,1,-1,-1,0
1,-2,0,-6,-2,0,-3,0,0
-2,-3,1,2,-2,-3,-1,0,0
-3,0,-1,-6,-2,-2,0,1,0
-4,0,-2,4,1,0,1,-2,0
2,1,-3,-8,-1,2,-1,0,0
1,-2,-1,0,1,-1,1,-1,0
1,-1,-6,-3,-2,0,-2,1,0
-1,1,-2,-9,-2,-3,2,0,0
-2,0,-2,1,-1,-3,0,-2,0
-1,-5,-1,-6,-2,0,0,-1,0
0,1,1,4,0,0,-1,-2,0
-2,-20,-1,-3,-1,-1,-1,1,0
-1,-5,1,3,-1,-1,-3,-3,0
4,3,-1,6,2,-1,-3,0,0
-2,-2,0,4,-2,0,0,1,0
-3,4,-2,5,0,-1,2,1,0
-6,2,0,-16,-4,0,-2,-1,0
2,-5,2,8,-1,0,-1,-2,0
0,-3,-3,1,-1,0,-1,1,0
-2,1,0,-3,-1,-2,-4,0,0
1,0,-2,2,1,-1,0,-2,0
0,2,-2,-4,-3,-1,-1,0,0
-2,0,2,-12,1,0,1,-1,0
1,1,-1,3,1,0,1,-1,0
2,-1,2,-7,-2,-4,-4,-2,0
-1,-1,3,-6,0,1,1,-1,0
0,-1,0,9,0,-2,1,-1,0
-2,-1,-1,5,-1,1,-1,-2,0
2,0,0,-7,-2,0,-3,-2,0
-1,-1,-5,3,0,-1,-1,-2,0
-1,-2,4,1,0,-2,-1,-1,0
0,7,0,2,0,-1,1,-1,0
-1,2,-1,-4,-4,-3,2,-1,0
1,-4,3,-1,-1,-1,1,-2,0
-2,-1,0,-8,0,0,0,-2,0
-1,0,-2,11,-1,-1,0,0,0
2,-1,-2,-13,-4,0,-1,1,0
-1,5,1,-4,2,-1,1,-1,0
-2,-3,0,7,-1,-2,-1,0,0
-4,-1,-2,-3,3,-1,-2,0,0
4,-1,-4,9,0,0,-1,-2,0
-2,-2,1,-6,-3,-2,-2,-2,0
-2,1,-3,-18,-2,-2,0,0,0
-1,1,3,1,3,1,2,-2,0
0,1,-3,1,-1,1,-2,1,0
0,-2,-3,6,2,0,-1,0,0
1,0,-7,-1,-1,0,0,0,0
0,0,2,-4,-1,-2,3,0,0
0,1,1,0,-1,1,-2,0,0
-1,0,2,1,-1,2,-1,0,0
-3,-3,3,1,-2,-1,-1,0,0
1,-1,0,-2,2,0,0,-1,0
0,-3,-1,2,-4,-3,-3,-4,0
0,-20,-3,-9,-1,0,-1,-1,0
-2,0,-1,11,0,0,3,2,0
-1,0,0,-1,-1,-3,-2,1,0
-1,0,1,-2,-2,-1,-2,0,0
-2,0,-2,2,-3,0,-1,-1,0
2,5,-2,6,1,0,1,-1,0
-2,-2,-4,-6,0,2,1,-1,0
0,2,0,-7,-4,-1,-1,-2,0
-1,2,-3,6,4,-3,-4,-1,0
-2,0,-1,0,0,0,1,-1,0
-2,1,0,-3,-2,-2,-2,0,0
1,0,3,-1,-1,-1,-1,-1,0
2,2,2,-2,-1,-2,2,-1,0
-3,-5,1,-8,0,-2,1,-1,0
-2,1,1,6,3,1,0,0,0
-2,-4,0,-7,-1,1,0,2,0
3,1,3,4,-2,0,0,-1,0
-1,0,1,1,-1,-3,-1,1,0
-2,-2,1,7,-2,-1,1,-1,0
1,1,-1,-5,-1,-3,-1,-2,0
0,1,-2,4,1,1,0,1,0
-2,-10,-2,-3,-2,1,1,1,0
-2,2,-2,-10,-2,-2,0,0,0
1,-2,3,5,0,0,-3,-3,0
0,0,-3,-3,-2,-2,0,1,0
0,0,-1,3,1,-1,-2,-4,0
-1,-3,-1,-4,-3,-1,1,-1,0
0,0,-4,-4,-3,-3,-2,-2,0
-1,3,-2,-6,1,1,2,0,0
2,1,-2,1,1,2,-3,0,0
-4,-1,0,12,-3,-4,1,0,0
1,2,-3,-11,-1,-2,-2,-1,0
-3,-1,2,-4,-1,-3,-1,-1,0
-1,1,-4,2,2,3,1,0,0
-1,-3,0,-1,1,0,-1,-1,0
0,-3,0,-1,-3,-1,-5,-1,0
-2,2,-1,8,5,1,0,0,0
-2,0,1,-1,0,1,-3,-1,0
-1,-5,2,-3,-1,-1,0,1,0
-1,-2,-3,3,-1,0,-1,2,0
0,-17,1,-5,0,-1,-1,-1,0
-1,0,1,-3,0,-3,-1,-2,0
-3,2,-3,-1,2,-2,1,1,0
1,-3,-1,-3,-2,-1,-2,-2,0
2,0,-2,7,1,-1,0,1,0
-1,1,-2,-5,2,-1,1,0,0
-3,-3,-1,-2,-3,-1,1,-1,0
1,5,-2,-1,2,1,-1,-1,0
-1,4,-4,-7,-3,-3,-1,0,0
1,1,-2,8,1,0,-1,1,0
0,2,-3,-3,3,1,1,0,0
-1,-3,3,3,-1,-1,-2,-3,0
0,2,-1,-4,2,0,1,0,0
-1,-3,-1,4,-1,-1,2,2,0
-1,-2,1,1,2,0,-1,-1,0
2,0,0,3,-2,0,-2,-1,0
-2,-1,1,-2,-1,-1,-1,-2,0
0,1,2,0,0,-1,3,1,0
-1,9,-1,-5,0,2,-1,1,0
-1,-6,-4,0,-3,-1,-3,-2,0
-2,1,-2,-1,-1,-1,0,-3,0
-2,0,1,2,0,2,2,-1,0
-1,5,-3,1,0,1,0,-2,0
2,3,1,1,0,2,0,0,0
2,0,1,-4,-2,-2,-1,0,0
-1,-3,-3,5,-1,-1,-2,-1,0
-2,-4,0,1,-1,-1,2,0,0
2,1,-3,-6,-1,-1,-2,-2,0
0,1,2,2,0,0,1,2,0
-2,-1,4,-1,-3,-4,-4,-2,0
-1,-3,0,0,2,2,1,1,0
-1,0,-4,4,-1,0,2,1,0
-3,0,1,1,0,-1,1,-1,0
-1,-2,-3,-2,-1,-1,0,0,0
-1,-5,0,-8,-3,-1,-2,-1,0
0,-2,0,3,0,-2,-3,-4,0
-2,-1,-2,-5,-2,2,2,-2,0
-1,-1,-2,-1,2,0,-2,3,0
0,-2,-1,7,0,-1,2,0,0
1,1,-4,-9,-1,-1,-2,-1,0
-1,-22,0,9,-1,0,2,0,0
-3,1,-1,-7,-4,0,0,0,0
-1,2,-3,6,1,0,-1,1,0
1,-3,-4,-6,-4,-3,-1,0,0
-1,5,1,6,3,0,0,-1,0
-2,-2,-3,-4,-2,-1,-1,-2,0
-2,-4,-3,6,1,1,1,0,0
0,2,4,7,-3,-3,-3,-4,0
0,2,-3,-1,1,-1,-3,1,0
1,2,1,-10,3,1,2,0,0
-4,2,3,4,-1,-2,-1,-1,0
0,-2,-2,-4,-4,0,-2,2,0
1,3,0,3,1,0,1,-1,0
-1,0,-1,-6,1,-1,-1,-3,0
-1,-3,-2,-7,0,0,-3,0,0
0,0,-3,2,-2,-1,0,-3,0
1,2,4,-2,0,0,1,-1,0
-1,1,-2,10,-1,-4,-3,-1,0
-1,1,-1,3,0,0,1,-2,0
0,-1,-3,-1,-2,0,-4,0,0
0,3,-3,-6,1,-2,1,-1,0
-3,-3,-2,7,1,-1,1,1,0
-3,-20,3,-5,-1,-1,-1,0,0
1,3,-1,-3,-2,0,-1,-1,0
0,2,-5,1,3,2,0,0,0
-1,-2,1,0,0,-1,2,0,0
-1,0,-1,4,-1,-1,2,-2,0
1,-1,2,-6,-1,0,-5,-2,0
-1,0,0,2,-1,-2,0,-1,0
1,0,-1,2,1,3,1,-1,0
0,3,-2,-1,2,0,0,0,0
0,-2,-6,1,-1,-3,-3,-2,0
0,1,-3,-1,0,-1,-1,1,0
0,-1,-2,-2,-3,-1,-1,-1,0
-4,-2,1,1,-1,-3,-3,0,0
-1,-3,-1,-7,-3,-2,0,-1,0
0,2,-3,-3,3,1,2,-3,0
-1,2,-4,0,-1,0,1,0,0
-2,1,-5,-4,2,2,1,0,0
3,0,4,2,-4,-1,-2,-1,0
-2,-2,0,4,1,-1,1,-1,0
-1,-2,0,-8,-4,-4,-3,-4,0
-2,5,-2,4,0,2,-1,1,0
-2,-15,-1,-7,-3,0,-2,-1,0
1,0,2,3,0,-4,0,0,0
-1,-1,-1,-1,1,1,2,-3,0
-3,1,2,-9,-1,-1,3,-1,0
2,3,-2,0,-1,0,-1,-2,0
-1,-1,0,7,-1,0,-1,1,0
-3,-1,3,0,-1,-1,1,0,0
5,0,-2,0,0,-1,-1,0,0
-4,3,-1,-5,-2,1,-2,-1,0
-2,0,0,1,3,-1,1,1,0
-1,0,2,3,0,1,-1,0,0
2,-3,2,4,0,-4,0,-1,0
0,0,-3,-1,-2,-3,-2,-1,0
-2,0,-2,-5,0,0,0,-1,0
-2,-1,-4,-2,-2,0,1,0,0
-4,-1,-2,-14,1,0,-1,0,0
0,1,-3,-1,-3,-1,-4,-3,0
-1,4,-2,1,-3,-2,1,-2,0
-3,-19,-2,3,0,-1,-1,0,0
-5,-2,-1,0,-1,-2,2,1,0
1,0,-3,-7,-2,-1,-5,-4,0
-1,2,2,3,-1,-3,2,0,0
-1,2,-2,-5,-1,-1,2,0,0
-1,1,4,10,0,-1,0,0,0
1,-1,3,-4,-1,1,0,-2,0
-2,-7,1,4,1,3,-1,3,0
1,1,2,-1,0,-2,-3,-3,0
-2,-1,0,-2,-2,-1,1,-2,0
-1,5,-2,-1,-5,1,-2,-2,0
-3,-2,-6,-3,0,-1,1,0,0
4,3,1,-3,-3,-1,0,2,0
-14,-3,-2,2,0,-2,-1,-1,0
3,-1,-3,-7,1,-1,-1,-2,0
-1,-1,-3,0,-2,0,1,-3,0
-4,0,1,2,0,0,-1,0,0
0,0,-3,7,-2,-2,-2,-2,0
2,-1,-2,0,-2,2,1,0,0
-3,-3,1,-1,2,-1,-1,1,0
-2,-1,-2,-10,0,-1,3,-2,0
0,-1,1,1,0,0,1,1,0
-2,2,-3,-2,-1,-4,-2,-2,0
3,2,0,1,-1,0,0,0,0
-3,-17,2,3,-2,0,0,-1,0
0,3,-4,-9,1,-1,-3,0,0
1,-1,4,3,-2,-1,-4,-1,0
-2,1,-1,2,2,-1,0,-2,0
-1,5,-3,0,-1,-2,-1,0,0
0,-2,2,2,-1,0,2,0,0
3,-2,3,-4,-1,0,-1,-2,0
-3,-3,3,1,-1,-2,1,-2,0
-2,3,-4,6,3,2,2,1,0
2,-2,-1,-8,1,2,0,-2,0
1,4,-1,4,-1,-1,-3,0,0
0,-2,-2,5,1,0,2,1,0
-4,1,-2,-1,-4,-3,-1,-2,0
-1,1,-2,6,-1,-1,0,0,0
-1,-1,3,-9,0,-2,-2,-2,0
-6,1,1,-3,0,-1,-4,-2,0
2,2,2,2,3,0,1,1,0
1,-2,-5,-4,-3,0,-1,-2,0
-1,-2,-2,3,-5,0,-3,0,0
0,-2,-1,-2,0,-4,2,1,0
-2,3,1,8,3,0,-2,-1,0
-3,13,-2,-6,-4,-2,-2,0,0
6,3,-1,-2,-2,1,-4,0,0
1,2,-4,0,0,0,4,-1,0
-3,1,-4,1,2,0,0,-1,0
-1,2,0,-2,0,-3,-1,2,0
-1,-3,-4,-3,-3,-1,-2,-1,0
-2,-9,3,-1,0,-1,-1,2,0
-3,2,0,1,1,2,-1,-1,0
-2,-5,1,-5,-1,1,-2,0,0
5,2,-2,-1,0,0,1,-1,0
-4,-5,-2,-2,-4,-4,-1,-4,0
1,0,5,-5,1,0,-1,1,0
-1,-7,-2,3,0,0,-1,0,0
0,1,1,1,0,0,0,0,0
-2,3,-1,0,-1,0,0,0,0
6,1,-2,-6,0,1,1,-1,0
-1,-2,-2,0,-4,0,0,0,0
1,-3,-4,-2,-2,-2,-5,-1,0
0,1,2,1,2,1,0,-2,0
-1,1,-4,-6,0,-3,0,-1,0
-3,-3,-1,5,0,0,1,-2,0
-1,3,2,-8,-4,0,-3,-1,0
2,-18,-2,-6,4,1,0,1,0
-4,0,-3,15,-1,-3,-2,0,0
-3,-1,0,-8,-1,-2,-1,-1,0
-1,0,-2,3,0,1,-2,-1,0
-1,3,-2,0,-1,1,-1,-1,0
-1,1,-2,-5,0,-2,0,0,0
