0,0,-6,0,-1,-2,-1,-1,0
-2,-1,2,1,-3,-1,-3,0,0
0,-2,-7,-3,-3,-4,-1,-3,0
0,2,-1,0,6,4,1,1,0
-1,-1,12,0,-2,-3,0,1,0
-2,-5,-4,0,-3,-1,0,-2,0
0,-4,0,6,1,0,-1,1,0
0,1,-1,-3,0,-1,-2,0,0
0,1,-11,-4,-2,0,-2,0,0
0,-2,1,-4,-3,-2,-2,-1,0
0,-2,4,-1,-5,-2,-1,-1,0
1,4,1,1,8,2,-1,-2,0
0,1,-4,1,-2,-2,-3,-2,0
-2,-1,1,2,3,-1,-2,0,0
-2,-3,-9,-8,-3,-2,0,-1,0
0,0,12,3,-2,-3,-3,0,0
-1,0,1,-5,-2,0,-1,-2,0
-1,-4,-2,1,-1,-2,-1,-2,0
-3,-3,-5,-4,-1,-2,-1,-2,0
0,0,-2,3,3,1,0,-1,0
2,2,-2,-1,0,-3,-1,0,0
-1,-3,-7,-3,-4,0,1,-1,0
-2,-2,4,1,-1,0,0,0,0
1,1,1,-2,-5,-1,-1,0,0
1,0,-1,1,-1,0,-2,0,0
-1,-3,-1,0,-2,-2,0,-1,0
0,-2,-6,-5,-3,-3,-1,-3,0
1,0,-2,0,2,0,1,-1,0
-3,0,1,1,1,0,0,-1,0
-1,-3,1,1,2,2,0,1,0
-1,-1,1,3,4,-1,0,-1,0
0,1,-4,-5,-4,-2,-2,-2,0
0,-1,-3,0,-1,0,3,-1,0
-2,-2,13,-6,-9,-4,0,-1,0
-1,-2,0,2,0,-2,-3,-1,0
-3,0,-5,-3,0,2,-1,-1,0
0,1,4,4,4,0,0,0,0
-1,-1,-9,-3,-4,-2,-1,0,0
-1,-3,2,-3,-3,-1,-2,-1,0
0,1,-3,0,-2,-4,-2,-1,0
1,-1,-4,-2,3,2,1,0,0
0,-4,2,3,0,0,0,-1,0
-1,-2,8,3,-2,0,-1,-1,0
1,1,-9,-8,1,0,0,-1,0
-1,-1,2,-4,-3,-3,-2,0,0
-1,-3,0,5,-1,-3,-2,-3,0
-1,-2,-5,-4,-4,1,0,0,0
0,0,1,7,1,-2,-2,-1,0
1,-1,5,-3,1,-1,0,0,0
0,-2,-2,0,-2,-2,-1,-1,0
-3,1,-6,-1,-2,1,-1,-2,0
-1,-1,1,2,0,0,-2,1,0
0,-1,-5,-4,-2,-2,-1,0,0
-1,-2,-1,-4,-4,-2,1,-1,0
-2,0,0,6,4,-1,-1,0,0
1,0,-5,-7,2,1,1,0,0
1,1,-8,0,-4,-1,-3,1,0
-2,-1,1,0,-2,1,1,-1,0
-3,2,0,-1,-4,-2,1,-1,0
0,2,0,1,13,2,-1,0,0
-1,-1,1,-1,-6,-2,-1,-1,0
-1,-1,1,-1,-2,-5,-3,-2,0
-1,-1,0,1,-1,-3,-2,-1,0
-2,0,2,3,-5,0,0,-1,0
1,-3,1,-1,1,0,0,0,0
-1,0,-4,-8,-1,3,0,0,0
-2,0,0,-2,0,-1,0,-1,0
0,0,-2,0,-3,-3,-1,-1,0
-2,-1,3,2,1,0,-1,-2,0
-2,-2,-5,1,-1,-1,0,-3,0
-1,-1,-2,-2,0,-1,1,-1,0
2,1,-6,-1,-2,-2,0,0,0
-1,-1,-4,-3,5,-2,-1,-1,0
-2,-4,22,1,-4,0,0,-1,0
0,0,0,-1,-1,-1,-1,-1,0
-2,-1,-4,-5,0,-3,-1,0,0
-1,-2,-2,1,0,0,-1,0,0
-1,-4,-9,-2,-1,0,0,-2,0
0,0,-2,-5,-1,1,-1,1,0
-2,1,-4,4,-6,-2,-1,0,0
-1,0,8,-1,-2,-3,-3,0,0
-1,-1,2,3,3,3,0,1,0
-1,-2,-2,7,0,0,0,-1,0
1,-1,-1,-5,0,-1,0,-1,0
-2,-1,-8,-4,-7,-3,-2,-1,0
-2,0,-2,-5,6,-1,-3,1,0
-2,0,2,3,-3,-1,-1,0,0
0,0,0,-5,-1,1,-2,0,0
-1,-1,5,4,-1,0,0,-2,0
-3,-2,-1,1,5,-3,0,0,0
-1,1,-7,-7,-2,-2,0,-1,0
0,0,-1,-2,0,-2,0,0,0
0,-3,0,2,-3,0,1,0,0
0,-4,-5,-3,-3,0,-2,-1,0
0,2,-3,-3,2,3,-1,-3,0
-1,2,4,4,-2,0,1,0,0
-1,-4,-3,-2,0,-2,-2,0,0
0,-2,1,5,-5,-1,2,-2,0
-1,-2,3,-2,1,0,0,0,0
1,0,-2,-4,-1,-1,0,-2,0
2,-2,3,1,-2,1,0,1,0
-2,-2,-15,-6,-5,-3,-1,-1,0
-1,0,2,-3,-5,-1,-1,0,0
1,-1,4,3,4,4,3,-1,0
-3,-2,-3,-1,0,-2,-2,0,0
-1,-2,-6,-4,-5,-2,0,-1,0
-1,1,-1,-2,0,-3,-1,-3,0
0,1,-3,0,-3,-1,-1,0,0
1,-4,6,9,3,1,0,-1,0
-1,-2,-3,-6,-1,1,0,-1,0
0,2,-3,-1,-3,-3,-3,-2,0
-1,1,7,-2,-2,-1,-2,0,0
-2,-4,-5,3,2,4,2,-1,0
-2,-4,0,0,-1,-2,-1,-1,0
1,1,-1,-4,0,0,2,-1,0
0,0,-5,-1,0,-2,-1,-2,0
-1,0,-9,0,-5,-3,-1,-1,0
0,-2,3,4,-1,2,1,1,0
-2,-1,4,-2,0,-1,0,-1,0
0,-1,5,5,7,-1,1,0,0
-1,-4,-4,-2,-1,-1,-2,0,0
-2,-2,-3,3,0,0,-2,0,0
0,2,-3,0,-2,0,0,1,0
1,-2,-2,-5,-3,-2,-1,0,0
-1,-3,6,-3,-7,-3,0,-1,0
0,0,4,2,0,-1,1,0,0
-1,3,-10,1,3,-1,0,-1,0
-2,0,0,-1,-4,-1,-2,0,0
1,-4,13,-2,-1,-3,-2,1,0
-3,-1,-8,-8,-5,-2,-1,0,0
-1,2,1,2,-3,0,-1,0,0
1,1,-4,1,3,-2,0,0,0
0,-4,-2,6,6,3,0,0,0
-2,-3,0,7,-1,-2,-2,0,0
-1,3,4,-5,-2,-1,-2,-1,0
0,1,0,-3,-5,-4,-2,-1,0
1,-5,1,-3,-4,-2,-1,-2,0
