0,2,-16,-6,-4,-5,-3,0,0
-1,-2,-1,-32,-1,-3,0,0,0
-2,1,0,4,-3,-2,-3,-2,0
-1,-6,-11,-1,-2,-3,-2,-1,0
-1,1,7,-4,-1,-4,-1,-2,0
0,-2,-25,-11,4,8,4,0,0
-1,-3,21,16,8,5,4,-1,0
-1,-4,5,11,-5,-2,-1,-2,0
-2,0,-2,-5,-4,-2,-2,-1,0
2,0,-12,-12,-3,-2,-1,-1,0
0,0,-9,3,-1,-3,0,-1,0
-2,-3,22,11,4,4,-2,-2,0
-2,3,7,-6,1,-6,-4,-4,0
2,0,-24,-16,-1,3,1,1,0
-1,-3,-20,0,-8,-5,-2,-1,0
-2,-3,-11,1,1,1,-1,-2,0
2,0,3,1,1,-1,0,1,0
0,-1,6,1,-6,-8,-5,0,0
-1,0,-14,-2,-1,2,5,0,0
0,-1,-1,-2,-3,-2,0,0,0
-3,0,4,5,3,6,-2,-2,0
1,-1,-17,-8,1,-1,0,2,0
-1,-1,9,5,-2,-3,-4,-3,0
1,0,-5,-4,-2,0,3,0,0
-2,-1,4,-2,-4,-4,0,-1,0
0,-2,-27,-6,1,3,-1,-1,0
-5,2,36,4,-1,-4,0,-2,0
-1,-2,18,7,4,-2,-2,-1,0
1,-1,-16,-11,-3,0,-2,0,0
0,-1,-7,0,1,0,0,-2,0
0,-1,-7,0,-1,-2,-2,-1,0
0,0,-5,-6,-3,-2,-1,-1,0
-2,0,9,1,0,2,-1,0,0
-1,0,-19,-4,3,-2,2,-1,0
0,-3,2,3,-1,-1,-3,-1,0
-3,2,11,3,0,1,3,-1,0
0,-1,7,-2,-5,-3,0,-1,0
-1,1,1,0,-1,-1,-2,-1,0
-1,-1,-14,-1,1,0,-2,0,0
0,-1,-5,0,0,2,1,0,0
-1,0,-16,-2,-2,-1,-1,-1,0
-3,-1,32,1,-1,-4,0,0,0
-1,-2,3,-2,-2,5,-2,-1,0
0,-1,-4,1,2,-4,0,0,0
0,1,-4,1,0,0,0,-1,0
0,0,1,-2,-2,1,-2,1,0
1,0,4,4,-4,-5,-2,-1,0
0,-1,-8,-3,-3,0,0,-1,0
0,1,-1,-2,2,-4,0,1,0
-1,-1,2,-3,1,3,2,-2,0
-1,-2,-8,0,-3,-1,-1,0,0
-2,-1,-2,-3,-3,0,1,-1,0
