-4,-1,7,5,-17,-5,-1,-1,0
-6,2,-1,-25,12,4,1,-1,0
7,0,-8,10,14,8,-2,2,0
-4,-4,-21,15,0,-3,1,0,0
-2,1,-3,-24,-1,0,0,2,0
1,-1,6,44,-13,-4,1,-1,0
0,3,4,-27,-5,-1,-1,-1,0
0,-1,3,-7,-5,0,-2,-1,0
-2,-2,1,13,1,-1,1,-2,0
0,1,-6,-2,7,-5,-1,-3,0
0,2,6,10,-5,-1,-1,-1,0
-4,-3,0,-14,-3,1,3,2,0
1,-7,-9,2,16,3,1,-1,0
0,1,-3,1,-4,-1,0,-1,0
0,0,5,-5,-4,-4,-5,-2,0
2,1,5,4,-2,-1,1,-2,0
-1,-1,-11,-17,1,-1,-1,-1,0
-1,-1,2,4,-3,0,0,0,0
0,3,9,10,-5,-3,-2,-1,0
0,-3,-9,2,-4,-1,0,-1,0
-2,-4,1,-11,12,1,-1,-2,0
-1,1,3,13,-4,2,0,-2,0
-1,5,2,-16,-15,-5,-2,0,0
0,7,-4,-5,3,3,1,0,0
-3,-8,-1,5,17,1,0,0,0
-1,0,-9,-8,-3,1,0,-1,0
-2,-3,3,7,1,0,-2,-2,0
-1,-1,0,-6,-7,-1,0,-1,0
0,6,-5,-4,-12,-5,1,-2,0
-1,-1,-3,-8,4,4,-2,0,0
0,-4,-3,7,-2,-1,-2,1,0
-1,-3,-1,-12,-1,-4,-2,-2,0
-1,2,7,7,1,0,1,-1,0
1,-11,-4,-1,0,0,-1,1,0
3,2,3,-1,-3,-1,0,0,0
-1,-4,0,-2,-1,0,0,-1,0
-3,-1,-3,-10,-5,-2,-1,-2,0
-1,6,1,8,-1,1,-1,-1,0
0,5,3,-13,0,-1,-1,1,0
0,-19,7,8,0,-3,0,0,0
-1,-1,1,3,-4,-1,0,-1,0
-2,-1,-4,-11,5,-1,-1,0,0
1,7,-4,-1,-1,-1,1,1,0
-1,0,-12,-4,2,1,0,-1,0
-3,1,0,1,-7,-2,-1,-1,0
0,-1,2,-1,-3,0,-2,-2,0
-1,-2,5,2,3,0,0,1,0
-1,3,-1,8,0,-4,-1,0,0
1,-5,-5,-9,-3,-3,-2,-1,0
-1,3,-2,-2,-1,-2,-2,-1,0
0,-4,1,-6,0,-2,-2,-1,0
-2,0,-4,-5,-1,1,-2,-1,0
-2,-4,-4,13,-5,-2,0,-2,0
-1,2,-2,12,-2,-3,-2,-1,0
1,-3,0,-15,0,1,-1,-1,0
-1,0,4,3,2,-1,-2,-2,0
-1,-3,-5,-7,-9,-2,-2,-1,0
1,5,6,1,2,0,1,1,0
-2,-2,-9,28,3,1,0,-1,0
0,3,-9,-30,-1,1,0,0,0
-2,-9,-5,11,-3,0,0,1,0
1,5,12,1,-5,-2,-3,-1,0
0,-4,-6,-2,1,1,-1,-1,0
