1,0,4,19,8,2,-1,0,0
1,-1,-7,-10,3,1,0,0,0
-2,-1,-2,4,-4,-3,-2,-2,0
-1,-1,-1,-4,-4,3,1,-2,0
-1,0,2,-8,-5,-3,-1,0,0
0,0,0,0,-2,-1,-1,-1,0
0,-2,3,-2,0,-1,0,-2,0
-1,0,-3,10,4,2,-1,-1,0
-1,0,-2,-7,-1,1,1,-1,0
0,1,3,4,3,-1,-3,0,0
-2,-2,-7,-15,-5,-3,-1,-1,0
-2,-2,-3,6,-2,-4,-1,0,0
-1,-1,1,-4,-3,0,1,0,0
1,1,1,3,2,1,0,-2,0
-1,-1,-1,3,-7,-2,-2,0,0
0,-3,-6,-7,3,-1,1,-1,0
-1,-2,0,-8,-7,-2,-2,-1,0
-1,-2,3,-3,-4,-2,0,0,0
-1,-2,-2,4,1,-2,0,-1,0
0,-1,-3,-4,-3,0,1,-2,0
1,-1,4,8,10,0,0,-1,0
0,-1,-5,-4,-4,0,-1,-2,0
-1,-1,-1,5,5,1,0,-2,0
-1,1,1,-4,1,-1,0,-1,0
1,-1,4,1,0,0,-1,-1,0
-1,0,-7,-7,-3,-1,-2,0,0
0,0,1,12,-1,1,0,0,0
-1,-1,-3,-2,2,-1,-2,-2,0
0,1,0,1,-1,1,-2,1,0
-1,-1,0,-2,0,0,-1,-1,0
-2,0,1,-4,-5,-1,-2,0,0
-2,-1,-6,-6,-6,-3,0,-1,0
2,-1,4,5,15,3,1,0,0
1,-1,3,4,-1,-1,0,1,0
-1,-2,-2,-5,-1,-1,-2,-1,0
-1,-1,-4,8,4,1,-1,-1,0
0,-2,0,-14,2,-1,-1,-1,0
0,0,0,11,-2,-2,0,0,0
-2,-2,-2,-9,3,0,0,-1,0
-3,-1,3,-1,-4,-1,0,0,0
-2,-2,-5,-3,-8,-3,-1,0,0
-1,-1,-12,-5,3,-2,0,-2,0
0,-1,8,0,-5,-1,-1,-1,0
-1,2,5,0,-1,0,0,1,0
0,0,-5,0,2,3,1,-2,0
-1,0,-1,2,3,1,0,-1,0
-1,-2,-7,-4,-6,-4,-1,0,0
-1,-1,5,-2,-2,0,1,-1,0
0,0,-2,3,-2,-1,0,0,0
1,-1,0,-18,-3,0,-1,0,0
-1,0,-1,12,4,1,1,0,0
-1,-2,-2,-3,-1,-1,0,-1,0
-1,-1,-2,5,-5,-3,-1,-3,0
0,-2,2,4,-1,-1,-2,-2,0
-1,-1,1,-5,0,0,1,0,0
-3,-1,-5,-6,-5,-1,-2,0,0
-1,-1,3,0,0,-1,-2,0,0
0,1,6,2,-1,-3,-1,-2,0
-3,-2,-9,5,3,2,0,0,0
-2,-1,3,-2,-2,-2,0,-3,0
-1,-1,-2,0,1,1,-1,0,0
1,-1,2,-5,-1,-1,0,0,0
-1,0,-2,9,2,-3,-2,0,0
0,-2,-2,-4,2,0,-2,-1,0
-1,-1,-2,-6,-3,0,-1,0,0
-1,-2,-1,-11,-10,-2,0,-2,0
-1,-1,-1,22,7,4,0,1,0
-1,2,-3,-5,8,0,-1,2,0
0,0,2,-5,4,-1,-3,-1,0
-1,-2,-3,-7,-3,-1,-1,1,0
1,0,-1,-11,0,-1,-1,-2,0
-1,1,1,12,4,2,0,-1,0
1,0,1,3,-4,0,1,1,0
-1,-2,-8,-1,1,-2,-1,0,0
-1,-2,4,-21,-8,0,-2,-1,0
0,-1,-3,18,2,-1,-1,-3,0
0,1,-2,2,-2,0,0,-1,0
-1,-1,-2,2,2,1,-2,0,0
-1,0,-1,0,-4,-2,0,-1,0
1,-1,-1,-10,-2,0,0,1,0
1,-2,0,-5,-1,0,-1,-1,0
-1,-1,1,6,4,0,-1,0,0
-2,-2,-1,-2,-3,-4,0,-2,0
-2,-1,3,-9,-3,2,0,-1,0
-2,-1,-5,3,-3,1,-1,0,0
0,0,2,5,2,0,0,0,0
-1,0,-1,-4,-1,-1,-2,-2,0
-2,0,0,2,-6,-2,0,-1,0
1,-2,-2,7,5,-2,-1,0,0
-1,-2,-3,-14,-6,0,0,-2,0
-1,-2,-2,3,1,1,-1,-1,0
-1,0,-2,-1,-2,-1,-2,-1,0
-1,-2,-1,-5,-4,-1,1,-1,0
0,-1,-1,9,-5,-2,-1,-1,0
-1,0,0,-3,-4,0,2,-1,0
-2,0,-2,-4,2,1,-1,1,0
-1,1,-6,-8,-1,-2,-1,-1,0
1,-2,3,19,8,1,-1,0,0
-2,-1,-5,-6,-6,-3,1,-1,0
-2,-1,-1,-7,1,0,-1,-2,0
-3,0,3,-15,-4,-3,-1,-1,0
-1,0,0,5,-1,-3,-2,-2,0
-1,0,2,18,6,2,0,-1,0
0,-2,-3,-4,-3,-1,0,0,0
2,-2,0,2,-1,0,-1,-2,0
0,-2,-2,-4,-3,-2,-2,0,0
-1,1,2,-3,0,-1,-1,0,0
1,1,1,0,-1,-1,-1,-2,0
0,0,-5,4,-3,-1,0,-2,0
-1,-1,1,-1,3,0,0,1,0
0,-4,0,-5,-4,-1,0,-2,0
-1,1,4,5,1,-5,-1,-1,0
-1,1,-7,-6,5,-1,-1,-1,0
0,-1,3,7,1,0,-1,0,0
-2,-2,-1,8,3,-1,-1,-2,0
1,-1,-2,-11,-7,-1,0,0,0
0,1,3,5,-1,1,-1,-1,0
-1,0,-3,-9,-2,-1,1,-1,0
0,-1,0,-8,-6,-2,0,-2,0
-1,-1,3,4,4,1,0,-2,0
0,-2,-5,1,-4,-4,-1,-3,0
-1,-1,1,3,2,1,-1,1,0
-1,-1,-1,-7,-3,-1,-1,1,0
-1,-1,-5,1,-4,-3,0,-1,0
0,-1,5,2,5,2,-1,2,0
0,0,0,-4,-5,1,-1,-2,0
-1,-2,-4,-12,-2,-2,1,1,0
-3,-2,-1,18,-4,-2,-2,-2,0
0,-1,-2,-18,-1,0,-1,3,0
1,-2,-8,1,2,0,-1,-1,0
-4,-2,3,10,0,1,-1,-1,0
-1,0,0,-4,-2,0,-2,0,0
0,1,2,8,-3,-2,1,-1,0
-1,0,-7,-6,3,0,0,0,0
0,-2,-4,-5,-2,-1,-2,0,0
-1,-1,-2,9,3,-1,0,-2,0
-1,-3,-2,-5,-1,2,0,-2,0
-2,-2,3,-4,5,-2,0,-1,0
-2,0,-1,1,-4,-3,-2,0,0
0,-1,2,-6,-5,-1,-2,-3,0
1,0,3,4,13,0,0,-1,0
-1,-2,-5,3,-1,2,0,-1,0
-1,0,5,8,-3,-2,-2,-1,0
-1,0,-4,-29,-3,0,0,1,0
-1,-2,0,17,-2,-1,0,0,0
0,-2,3,3,1,0,-2,-1,0
1,-1,-4,2,1,-2,-2,-1,0
-1,1,-3,-6,-3,-1,-1,-2,0
-1,1,1,3,-1,0,0,0,0
0,-2,0,-2,-4,-5,-2,-1,0
-1,-1,-4,-4,0,-1,-1,-3,0
0,1,0,-2,4,-1,1,-2,0
1,-1,-6,-1,-6,-2,-2,-1,0
-2,-3,4,0,-2,-1,-2,-2,0
-2,0,-3,-4,0,2,2,0,0
-2,0,-2,3,7,-1,0,-1,0
-1,-1,-6,-4,-6,-2,-1,0,0
-1,0,1,-13,-9,-4,-1,0,0
-1,1,0,7,11,3,0,-2,0
-1,-1,1,7,2,1,0,-1,0
-2,-2,0,-5,-1,0,0,0,0
-1,-2,-4,-2,-2,1,0,0,0
0,-2,0,-6,-6,-4,-2,0,0
2,0,4,4,9,0,-1,0,0
1,1,-1,-4,-1,-1,-3,-1,0
-2,-1,-2,2,-2,0,-2,0,0
-1,-1,2,3,-4,0,-1,-1,0
-1,-3,-3,6,2,1,0,-1,0
-1,-1,1,-6,-3,0,-1,0,0
1,-1,-1,-5,3,1,0,0,0
-3,-2,-4,-8,-2,-2,-2,-3,0
-1,1,1,-2,-6,-2,-1,-1,0
0,1,2,-2,0,1,0,-1,0
-1,-2,-2,12,-1,-2,-1,-1,0
-2,-2,-2,-5,-3,-4,-1,-2,0
1,1,0,1,12,3,0,-1,0
0,0,-4,-4,-3,-2,0,-2,0
-1,-2,4,4,-2,-1,1,-1,0
-2,0,1,0,-2,-1,-2,-2,0
-1,-1,-1,6,-2,0,-2,-1,0
0,0,1,-5,7,1,-1,-3,0
1,0,0,0,-2,-1,-1,-1,0
0,-1,1,6,-3,-2,-1,0,0
0,0,-8,-14,-5,-3,0,-1,0
-1,-2,1,1,5,-1,0,0,0
-1,-2,1,-4,-5,-1,0,-2,0
-1,1,1,4,12,5,1,1,0
-1,0,-5,12,-5,-4,-1,-1,0
0,0,5,6,3,0,0,-1,0
-1,-2,-2,-4,1,-1,0,0,0
-2,-2,-3,-7,-5,-2,0,-2,0
0,-2,1,-3,-1,1,-1,0,0
-1,-1,-4,-1,0,-1,-1,-1,0
-2,-2,0,2,-1,-2,-2,-1,0
0,-1,-2,-6,-3,-2,-1,0,0
1,-1,-3,-7,-4,-3,1,-1,0
0,0,0,9,5,0,0,0,0
-1,-1,-1,-4,0,1,-1,-3,0
-2,-3,0,-3,-5,-3,-1,-2,0
-3,-1,0,0,-5,0,-2,-1,0
0,-2,1,0,7,2,1,1,0
