2,-15,-12,-2,-1,0,0,1,0
0,1,-15,-3,-1,-1,0,-2,0
-1,1,3,-3,-1,-1,-1,-2,0
-1,1,3,-3,-1,-1,-1,-2,0
0,-13,-10,1,0,-1,1,-1,0
4,31,17,3,-1,1,-1,1,0
-4,-44,-23,-5,-2,-1,-1,-2,0
-2,4,-8,-2,-2,-1,-1,-3,0
-2,4,-8,-2,-2,-1,-1,-3,0
-1,-3,0,2,0,-1,0,1,0
2,5,6,2,0,-1,-1,1,0
-3,0,1,-1,-1,-1,0,-2,0
-1,-5,1,0,-1,-2,-2,-1,0
-1,-5,1,0,-1,-2,-2,-1,0
-3,-7,-13,-3,-2,0,-2,-2,0
0,12,6,-1,0,-1,-1,-1,0
0,7,5,-1,-1,-1,-1,-1,0
0,-8,-4,1,3,0,0,-1,0
0,-8,-4,1,3,0,0,-1,0
0,7,2,0,-2,-1,-2,0,0
-1,6,13,-2,-3,-3,-1,-1,0
0,-12,-8,-2,-1,0,-1,-1,0
-1,1,-10,-3,-4,-1,-1,0,0
-1,1,-10,-3,-4,-1,-1,0,0
-3,1,2,-5,-2,-1,0,-3,0
0,5,-7,-1,0,1,-1,0,0
-3,2,13,-3,-3,-2,-2,-3,0
-1,-31,-11,1,0,-2,-1,0,0
-1,-31,-11,1,0,-2,-1,0,0
-1,-1,-1,-3,-1,-3,-1,-1,0
1,-5,-2,-1,-1,0,-1,-1,0
-3,-3,6,-2,-1,-1,-1,-2,0
-1,15,-7,-1,-2,1,0,-1,0
-1,15,-7,-1,-2,1,0,-1,0
-1,-10,1,0,0,0,0,-1,0
-1,-11,-6,-1,-3,-2,0,-1,0
-1,21,1,1,0,0,-2,0,0
1,9,1,-2,-1,-3,0,0,0
1,9,1,-2,-1,-3,0,0,0
0,-10,-12,1,0,-1,0,-2,0
-2,19,17,-4,-3,-4,-2,-2,0
3,2,14,1,-1,-3,-2,0,0
-3,-2,-22,-6,-1,0,-2,-1,0
-3,-2,-22,-6,-1,0,-2,-1,0
-3,-7,-12,0,0,1,1,1,0
1,-19,-1,-2,-3,-2,-3,-2,0
-1,-13,-12,-2,-2,-1,-1,-1,0
-6,4,5,-1,-1,-2,-1,-3,0
-6,4,5,-1,-1,-2,-1,-3,0
1,7,18,1,1,-1,-1,-1,0
-1,4,-28,-1,0,1,-1,-1,0
-2,-7,10,2,-1,-2,-1,-2,0
4,-2,-11,-4,-3,-4,-1,1,0
4,-2,-11,-4,-3,-4,-1,1,0
-1,16,3,3,0,0,-1,1,0
-5,19,6,-8,-4,-3,-3,-5,0
-2,-19,-47,-12,-3,-2,-2,-1,0
6,0,21,7,2,2,2,0,0
6,0,21,7,2,2,2,0,0
-8,14,-1,-2,-3,-2,0,-4,0
-8,19,-8,-3,-4,-3,-4,-4,0
2,-4,0,-3,0,1,2,3,0
-10,-2,5,1,1,-1,-1,-5,0
-10,-2,5,1,1,-1,-1,-5,0
5,-11,6,2,1,0,2,0,0
0,-17,10,6,-1,0,1,1,0
-1,17,7,1,-2,-3,-4,-3,0
1,4,-17,-3,2,1,-1,2,0
1,4,-17,-3,2,1,-1,2,0
3,-2,16,-4,-2,0,-2,0,0
-6,-6,-13,-4,-2,-2,-4,-4,0
1,1,-7,-3,-3,-3,-2,-1,0
-5,-9,5,-2,-4,-2,-2,-2,0
-5,-9,5,-2,-4,-2,-2,-2,0
0,-7,2,-5,-4,-3,0,0,0
-4,-21,-12,-3,-3,-2,-4,-1,0
6,6,6,8,6,7,3,2,0
-2,0,-20,-3,-1,0,0,-1,0
-2,0,-20,-3,-1,0,0,-1,0
-1,2,-30,-6,-3,1,-1,-1,0
5,0,24,8,6,1,3,2,0
-7,-4,-2,2,-4,-3,-1,-3,0
1,6,11,3,-1,2,-1,-2,0
1,6,11,3,-1,2,-1,-2,0
-5,-10,2,0,-1,-2,0,-3,0
5,4,4,-6,-5,-3,-3,0,0
-2,-2,3,3,-3,1,-1,-3,0
0,-2,-4,-6,3,1,2,1,0
0,-2,-4,-6,3,1,2,1,0
7,7,-6,3,1,-2,-1,-1,0
-7,-11,-6,2,5,2,2,-1,0
-1,8,5,-2,0,-3,-1,-2,0
1,2,17,-1,-2,-2,-1,-1,0
1,2,17,-1,-2,-2,-1,-1,0
-1,-6,-1,-3,-2,-1,-2,-2,0
0,-3,-9,-1,-1,-2,1,-1,0
-1,-1,7,-3,-3,-3,-2,-1,0
-2,5,1,2,-1,-2,-2,-3,0
-2,5,1,2,-1,-2,-2,-3,0
-2,-10,-6,-3,0,-3,-2,0,0
1,2,-1,0,-2,-1,-1,1,0
2,-15,-12,-2,-1,0,0,1,0
0,1,-15,-3,-1,-1,0,-2,0
-1,1,3,-3,-1,-1,-1,-2,0
-1,1,3,-3,-1,-1,-1,-2,0
0,-13,-10,1,0,-1,1,-1,0
4,31,17,3,-1,1,-1,1,0
-4,-44,-23,-5,-2,-1,-1,-2,0
-2,4,-8,-2,-2,-1,-1,-3,0
-2,4,-8,-2,-2,-1,-1,-3,0
-1,-3,0,2,0,-1,0,1,0
2,5,6,2,0,-1,-1,1,0
-3,0,1,-1,-1,-1,0,-2,0
-1,-5,1,0,-1,-2,-2,-1,0
-1,-5,1,0,-1,-2,-2,-1,0
-3,-7,-13,-3,-2,0,-2,-2,0
0,12,6,-1,0,-1,-1,-1,0
0,7,5,-1,-1,-1,-1,-1,0
0,-8,-4,1,3,0,0,-1,0
0,-8,-4,1,3,0,0,-1,0
0,7,2,0,-2,-1,-2,0,0
-1,6,13,-2,-3,-3,-1,-1,0
0,-12,-8,-2,-1,0,-1,-1,0
-1,1,-10,-3,-4,-1,-1,0,0
-1,1,-10,-3,-4,-1,-1,0,0
-3,1,2,-5,-2,-1,0,-3,0
0,5,-7,-1,0,1,-1,0,0
-3,2,13,-3,-3,-2,-2,-3,0
-1,-31,-11,1,0,-2,-1,0,0
-1,-31,-11,1,0,-2,-1,0,0
-1,-1,-1,-3,-1,-3,-1,-1,0
1,-5,-2,-1,-1,0,-1,-1,0
-3,-3,6,-2,-1,-1,-1,-2,0
-1,15,-7,-1,-2,1,0,-1,0
-1,15,-7,-1,-2,1,0,-1,0
-1,-10,1,0,0,0,0,-1,0
-1,-11,-6,-1,-3,-2,0,-1,0
-1,21,1,1,0,0,-2,0,0
1,9,1,-2,-1,-3,0,0,0
1,9,1,-2,-1,-3,0,0,0
0,-10,-12,1,0,-1,0,-2,0
-2,19,17,-4,-3,-4,-2,-2,0
3,2,14,1,-1,-3,-2,0,0
-3,-2,-22,-6,-1,0,-2,-1,0
-3,-2,-22,-6,-1,0,-2,-1,0
-3,-7,-12,0,0,1,1,1,0
1,-19,-1,-2,-3,-2,-3,-2,0
-1,-13,-12,-2,-2,-1,-1,-1,0
-6,4,5,-1,-1,-2,-1,-3,0
-6,4,5,-1,-1,-2,-1,-3,0
1,7,18,1,1,-1,-1,-1,0
-1,4,-28,-1,0,1,-1,-1,0
-2,-7,10,2,-1,-2,-1,-2,0
4,-2,-11,-4,-3,-4,-1,1,0
4,-2,-11,-4,-3,-4,-1,1,0
-1,16,3,3,0,0,-1,1,0
-5,19,6,-8,-4,-3,-3,-5,0
-2,-19,-47,-12,-3,-2,-2,-1,0
6,0,21,7,2,2,2,0,0
6,0,21,7,2,2,2,0,0
-8,14,-1,-2,-3,-2,0,-4,0
-8,19,-8,-3,-4,-3,-4,-4,0
2,-4,0,-3,0,1,2,3,0
-10,-2,5,1,1,-1,-1,-5,0
-10,-2,5,1,1,-1,-1,-5,0
5,-11,6,2,1,0,2,0,0
0,-17,10,6,-1,0,1,1,0
-1,17,7,1,-2,-3,-4,-3,0
1,4,-17,-3,2,1,-1,2,0
1,4,-17,-3,2,1,-1,2,0
3,-2,16,-4,-2,0,-2,0,0
-6,-6,-13,-4,-2,-2,-4,-4,0
1,1,-7,-3,-3,-3,-2,-1,0
-5,-9,5,-2,-4,-2,-2,-2,0
-5,-9,5,-2,-4,-2,-2,-2,0
0,-7,2,-5,-4,-3,0,0,0
-4,-21,-12,-3,-3,-2,-4,-1,0
6,6,6,8,6,7,3,2,0
-2,0,-20,-3,-1,0,0,-1,0
-2,0,-20,-3,-1,0,0,-1,0
-1,2,-30,-6,-3,1,-1,-1,0
5,0,24,8,6,1,3,2,0
-7,-4,-2,2,-4,-3,-1,-3,0
1,6,11,3,-1,2,-1,-2,0
1,6,11,3,-1,2,-1,-2,0
-5,-10,2,0,-1,-2,0,-3,0
5,4,4,-6,-5,-3,-3,0,0
-2,-2,3,3,-3,1,-1,-3,0
0,-2,-4,-6,3,1,2,1,0
0,-2,-4,-6,3,1,2,1,0
7,7,-6,3,1,-2,-1,-1,0
-7,-11,-6,2,5,2,2,-1,0
-1,8,5,-2,0,-3,-1,-2,0
1,2,17,-1,-2,-2,-1,-1,0
1,2,17,-1,-2,-2,-1,-1,0
-1,-6,-1,-3,-2,-1,-2,-2,0
0,-3,-9,-1,-1,-2,1,-1,0
-1,-1,7,-3,-3,-3,-2,-1,0
-2,5,1,2,-1,-2,-2,-3,0
-2,5,1,2,-1,-2,-2,-3,0
-2,-10,-6,-3,0,-3,-2,0,0
1,2,-1,0,-2,-1,-1,1,0
-1,-3,-6,3,3,5,-1,-1,0
1,2,4,0,0,0,-1,1,0
1,2,4,0,0,0,-1,1,0
-3,-3,3,4,0,1,-2,-1,0
3,3,-1,-4,-2,-2,0,-1,0
-7,-6,-8,-6,-4,-4,-2,-4,0
-2,-3,13,0,-3,-3,-4,-1,0
-2,-3,13,0,-3,-3,-4,-1,0
-2,-3,-10,-1,-1,-2,0,-3,0
3,0,-3,1,2,0,1,0,0
1,-5,-48,-5,-1,0,-1,1,0
-1,2,3,-1,-2,-2,-1,-3,0
-1,2,3,-1,-2,-2,-1,-3,0
-2,1,4,-3,-2,-3,-1,-2,0
0,3,23,6,1,0,-1,-1,0
-3,-13,-16,-2,-3,-4,1,-2,0
1,4,9,-3,-4,-1,0,-3,0
1,4,9,-3,-4,-1,0,-3,0
-1,-2,-12,0,-1,-2,-2,-4,0
0,2,12,-1,0,2,1,-2,0
1,-7,-16,-3,-2,0,-1,-5,0
-1,1,13,-2,-3,1,-1,-6,0
-1,1,13,-2,-3,1,-1,-6,0
-3,-2,11,0,-2,1,0,-8,0
-1,-4,-10,2,-1,0,-2,-7,0
0,9,10,-3,0,-1,0,-6,0
-2,-6,-5,1,1,-2,-2,-4,0
-2,-6,-5,1,1,-2,-2,-4,0
-1,3,10,0,-1,-1,-3,2,0
-3,-9,-8,-7,-2,-5,-2,3,0
0,7,13,0,-2,-3,-2,5,0
-1,3,-9,-1,-3,-1,0,7,0
-1,3,-9,-1,-3,-1,0,7,0
0,-2,11,4,5,0,-1,6,0
-2,1,-4,-1,-1,-1,-2,5,0
-1,-2,2,-4,-2,-2,-2,3,0
-3,-2,-13,1,-2,-1,0,2,0
-3,-2,-13,1,-2,-1,0,2,0
4,3,10,1,0,0,-1,3,0
-2,-2,-10,-5,-2,-1,0,2,0
-2,-2,-10,-5,-2,-1,0,2,0
-1,2,13,0,-1,-2,-2,0,0
2,0,1,0,3,0,-2,2,0
0,-1,-1,-1,0,-2,-2,1,0
-1,0,4,2,-2,-2,0,1,0
-1,0,4,2,-2,-2,0,1,0
-2,2,9,-1,1,-2,0,0,0
0,0,1,-1,2,-2,-2,-1,0
-3,-5,-16,-6,-4,-2,-2,0,0
1,1,2,2,-1,0,-2,-1,0
1,1,2,2,-1,0,-2,-1,0
-2,-3,-1,5,2,2,1,1,0
-1,0,-3,-3,-3,-1,-1,0,0
