-4,5,3,1,1,0,1,-1,0
1,1,2,-1,-1,0,0,0,0
1,1,2,-1,-1,0,0,0,0
-4,-2,-1,-1,-2,0,0,-2,0
1,-3,-6,-1,-1,-2,1,0,0
-5,-1,0,0,1,-1,-2,-3,0
1,2,2,-1,-1,-1,0,-1,0
1,2,2,-1,-1,-1,0,-1,0
-2,0,7,0,0,-1,-2,-2,0
1,-4,-12,-4,-4,-2,-1,0,0
3,6,-6,0,1,0,-2,-2,0
4,0,16,2,1,-1,-1,3,0
4,0,16,2,1,-1,-1,3,0
-2,-8,20,2,0,0,-2,0,0
-13,-11,-43,-7,-2,-1,-2,-7,0
-3,-7,-32,-3,-2,0,0,-2,0
-5,-1,2,0,-2,-2,-3,-5,0
-5,-1,2,0,-2,-2,-3,-5,0
2,9,1,0,-1,-2,0,1,0
3,4,27,2,-1,0,-2,3,0
-2,1,8,0,1,-2,1,-1,0
0,2,-12,1,-1,0,0,0,0
0,2,-12,1,-1,0,0,0,0
1,-1,-2,-2,0,1,-2,-2,0
1,5,6,1,0,-1,-1,-1,0
0,-7,0,-2,-2,0,0,-2,0
-1,0,3,-1,0,-2,-1,1,0
-1,0,3,-1,0,-2,-1,1,0
-5,-3,-7,-3,-2,-2,-1,-4,0
-1,0,2,0,0,-2,-1,-1,0
4,3,5,0,-1,-1,0,1,0
-3,-7,-7,-4,-3,-2,-1,-2,0
-3,-7,-7,-4,-3,-2,-1,-2,0
-2,-1,-8,-3,-1,-2,1,0,0
3,0,-3,0,1,0,-1,2,0
-2,2,9,-1,-2,-1,-2,-1,0
-1,-4,-4,-2,-1,-2,-1,-3,0
-1,-4,-4,-2,-1,-2,-1,-3,0
-2,-4,-11,-3,-2,-2,-1,-2,0
0,-1,9,2,-1,0,-2,1,0
1,-3,1,-2,-3,-1,0,0,0
0,2,-1,-2,-2,0,-1,-1,0
0,2,-1,-2,-2,0,-1,-1,0
-4,-2,-2,0,0,0,-1,-4,0
1,-4,1,-3,-2,-1,0,2,0
0,0,-2,1,-1,-2,-3,-2,0
-1,-5,-7,-2,-2,-2,0,-1,0
-1,-5,-7,-2,-2,-2,0,-1,0
-2,-2,0,0,-2,-2,-3,-1,0
-1,-3,1,-2,-1,-2,0,0,0
-2,3,5,3,1,-1,0,-1,0
-5,1,2,1,-1,-2,-2,-3,0
-5,1,2,1,-1,-2,-2,-3,0
-1,0,7,1,0,0,0,-1,0
-4,-1,-15,1,1,-1,-3,-3,0
-4,-7,1,0,-1,-2,-3,-4,0
0,2,-1,-1,-1,0,0,-2,0
0,2,-1,-1,-1,0,0,-2,0
2,0,0,-2,-3,-1,0,0,0
