-1,1,-25,-2,0,-2,0,0,0
-3,-8,15,9,4,3,0,-1,0
-3,-8,15,9,4,3,0,-1,0
1,-1,-18,1,0,1,1,1,0
5,9,15,4,2,3,1,0,0
-1,1,7,-2,-2,3,0,2,0
-3,-11,-29,-11,-1,-9,-2,-3,0
-3,-11,-29,-11,-1,-9,-2,-3,0
-7,-3,-2,-7,-8,-8,-5,2,0
-2,2,11,1,-1,-1,-2,-1,0
6,0,-5,3,1,-2,0,3,0
2,-3,-7,-3,-7,-3,1,6,0
2,-3,-7,-3,-7,-3,1,6,0
4,0,-4,-2,1,1,0,-2,0
4,2,10,0,-2,-6,-3,-2,0
-7,3,25,1,-1,0,-3,-1,0
-1,-12,-35,0,2,2,1,4,0
-1,-12,-35,0,2,2,1,4,0
-1,2,1,-6,1,0,-3,-5,0
-5,-8,-26,-1,-2,-2,-1,-2,0
-1,3,8,-8,-4,-3,3,-1,0
-3,13,24,-1,-5,0,-1,-2,0
-3,13,24,-1,-5,0,-1,-2,0
-2,0,21,6,6,3,-1,13,0
15,-4,-9,1,-4,-5,-4,2,0
-3,6,11,5,3,-3,1,-1,0
6,6,8,-2,-1,-1,-2,-5,0
6,6,8,-2,-1,-1,-2,-5,0
-6,-11,-30,-4,-1,-2,2,-2,0
-4,4,16,0,-3,-3,-1,2,0
-4,-7,-19,1,0,-1,-2,1,0
-1,-4,0,-4,-3,-1,-4,-1,0
-1,-4,0,-4,-3,-1,-4,-1,0
-1,2,-8,1,1,-2,-2,-2,0
0,1,17,1,-2,-1,-1,-1,0
2,0,-3,-3,-3,-1,-1,-1,0
-15,-9,4,4,3,1,-3,-11,0
-15,-9,4,4,3,1,-3,-11,0
4,1,-3,-3,-3,-1,-2,-2,0
-4,0,2,-2,-1,-1,1,1,0
-1,7,12,-7,-4,-1,-2,-3,0
-2,-12,-34,4,1,0,-4,-1,0
-2,-12,-34,4,1,0,-4,-1,0
-2,-5,1,-1,-2,-2,0,-1,0
-1,-6,-11,0,0,-2,2,-1,0
0,-8,-12,-6,-1,-2,-1,-1,0
