-3,-2,-3,0,-2,-1,-1,0,0
1,0,4,0,0,-1,-2,0,0
1,-1,-1,-1,-3,-2,0,-1,0
-1,-1,0,-1,-1,-1,-1,-1,0
5,5,0,-1,0,-1,0,1,0
-9,-11,-7,-8,-2,-5,-2,-3,0
3,2,0,1,-1,0,-1,0,0
1,-2,-1,1,1,1,-1,-1,0
1,-2,-1,1,1,1,-1,-1,0
-3,-6,1,-2,-1,-1,-2,-1,0
1,4,0,-2,-2,-3,-3,0,0
-4,-3,-2,-4,-4,-1,-2,-1,0
-2,-6,-1,-2,-3,-2,-1,1,0
-2,-6,-1,-2,-3,-2,-1,1,0
1,-1,-1,1,2,2,1,-1,0
2,2,1,4,3,1,0,-1,0
-4,-2,-3,-4,-2,-2,-2,-1,0
2,2,0,3,-2,-2,-2,-4,0
2,2,0,3,-2,-2,-2,-4,0
-2,1,1,-3,-2,-2,-2,-1,0
0,-1,-2,-3,-5,-4,0,-1,0
0,2,0,0,1,3,1,-2,0
-2,0,-1,-2,3,0,-2,-1,0
-2,0,-1,-2,3,0,-2,-1,0
0,-1,1,2,1,1,0,0,0
1,4,-1,2,0,1,0,0,0
1,4,-1,2,0,1,0,0,0
1,4,-1,2,0,1,0,0,0
1,1,1,-4,0,0,-2,0,0
-2,-9,-6,-4,-6,-4,-2,-2,0
1,6,-5,-8,-6,-6,-4,-4,0
0,0,-3,-2,0,0,2,0,0
0,9,5,9,6,6,-5,-1,0
2,4,7,6,0,4,0,1,0
0,-1,2,3,1,2,3,2,0
-4,-1,-6,-9,-6,-7,-5,-5,0
-4,-1,-6,-9,-6,-7,-5,-5,0
-5,-6,-8,-9,-4,-5,0,-4,0
-1,1,-1,-1,1,-1,0,1,0
-3,0,0,0,1,-2,-4,-2,0
-1,3,0,2,1,1,1,1,0
-1,3,0,2,1,1,1,1,0
-4,-14,-4,-2,-2,-2,0,0,0
-2,-1,-1,-2,0,-2,0,-2,0
-1,1,1,-1,-3,-1,0,-1,0
-4,-4,-3,0,-2,-1,-2,-2,0
-4,-4,-3,0,-2,-1,-2,-2,0
2,4,1,0,0,0,-1,-1,0
-1,-4,0,0,-1,0,-2,-1,0
-1,-3,-3,-1,-1,1,0,0,0
-2,-2,0,-2,-4,-2,-1,-2,0
-2,-2,0,-2,-4,-2,-1,-2,0
1,1,-1,-1,-6,-4,0,-2,0
-1,9,1,-2,1,-2,0,-1,0
-1,-20,-3,1,3,2,-1,1,0
1,-7,-4,2,-2,2,0,-1,0
1,-7,-4,2,-2,2,0,-1,0
1,12,-1,1,0,0,0,-1,0
-5,-6,-2,-4,-3,-3,-3,-1,0
-3,4,2,1,-2,1,0,-1,0
-1,0,0,-2,-4,-4,0,-2,0
-1,0,0,-2,-4,-4,0,-2,0
-2,-8,-2,-1,0,-1,-1,0,0
11,14,0,-1,-2,0,1,2,0
-22,-13,-4,-4,-4,-2,-3,-8,0
-8,-15,-2,-1,1,0,-8,-2,0
-8,-15,-2,-1,1,0,-8,-2,0
0,1,0,-2,0,0,-1,-2,0
2,2,-2,-2,-2,-3,0,0,0
-4,-2,0,0,-3,-3,0,-2,0
2,5,3,2,2,2,2,0,0
2,5,3,2,2,2,2,0,0
-3,-8,-1,0,-2,1,-1,-1,0
-1,-5,0,2,8,2,0,-1,0
