0,0,0,-2,-2,-3,0,-2,0
-3,-3,3,-2,0,-5,-3,-1,0
-1,-2,-25,-3,1,4,1,-2,0
-1,-2,-25,-3,1,4,1,-2,0
2,-1,-16,-3,-1,1,1,0,0
0,2,25,1,-3,1,0,0,0
-2,-6,-15,0,2,-3,-2,0,0
-6,-8,-4,-6,0,0,-1,-3,0
-6,-8,-4,-6,0,0,-1,-3,0
-1,-6,-14,-3,-2,0,-1,-3,0
-2,0,1,0,-2,-2,-2,0,0
3,3,4,-3,-4,-4,-2,1,0
-3,5,11,2,-1,1,0,1,0
-3,5,11,2,-1,1,0,1,0
0,-3,-18,-1,-2,3,-1,0,0
-3,1,2,-2,1,-4,-2,-3,0
1,2,4,1,2,-3,-1,-2,0
-5,-17,4,-1,-3,-1,-1,-1,0
-5,-17,4,-1,-3,-1,-1,-1,0
0,0,-3,-2,-3,-1,0,-1,0
0,-2,-10,-1,-1,0,0,0,0
-2,2,-1,1,-1,-2,-2,-2,0
2,7,3,-1,-2,1,-1,0,0
2,7,3,-1,-2,1,-1,0,0
-2,-5,-4,-1,-1,-3,-1,-2,0
-1,-1,-6,-2,0,-1,-2,0,0
-2,-2,-4,-2,0,-2,2,-1,0
0,5,6,1,-1,-1,0,-2,0
0,5,6,1,-1,-1,0,-2,0
3,1,4,0,0,-1,-1,1,0
-5,-5,-4,0,1,-1,-3,-3,0
-2,-4,-3,-4,-3,-1,-2,-3,0
0,1,-7,0,0,3,0,0,0
0,1,-7,0,0,3,0,0,0
-1,5,-2,-1,-1,-3,0,-1,0
-2,3,-1,-1,-1,1,0,1,0
0,-3,15,2,-2,-2,-3,-3,0
-2,-1,10,0,0,3,1,-2,0
-2,-1,10,0,0,3,1,-2,0
0,-5,-8,-1,-1,0,-2,0,0
1,0,-4,1,0,0,0,-1,0
1,3,-4,-1,-1,0,-1,-2,0
0,2,-3,-2,0,-3,-2,-1,0
0,2,-3,-2,0,-3,-2,-1,0
0,1,6,-2,-1,-1,-1,-2,0
-2,-11,1,0,1,-1,-2,-1,0
0,-4,4,-1,-1,-1,-2,0,0
0,-2,-8,-4,-1,-1,1,0,0
0,-2,-8,-4,-1,-1,1,0,0
-4,-2,-12,-2,0,0,0,-3,0
-1,-1,4,0,-1,-1,0,0,0
2,3,2,-1,-2,0,1,2,0
0,1,1,0,-1,-2,-1,-1,0
0,1,1,0,-1,-2,-1,-1,0
-1,-8,-5,-2,-2,-2,0,-2,0
1,0,-3,0,0,1,-2,0,0
-4,0,-4,0,1,-1,0,-1,0
-1,-2,0,-1,-1,-3,0,-2,0
-1,-2,0,-1,-1,-3,0,-2,0
-3,1,19,3,-2,-1,-1,-2,0
-2,-4,-2,1,2,-1,0,-2,0
0,-4,-16,-2,-1,-1,-1,-1,0
1,1,-3,-3,-1,0,0,-1,0
1,1,-3,-3,-1,0,0,-1,0
5,5,5,0,-2,0,0,0,0
-7,-7,0,0,-2,-2,-2,-3,0
-1,-2,-8,1,-1,0,-2,0,0
-1,-5,2,-2,-1,0,-2,-3,0
-1,-5,2,-2,-1,0,-2,-3,0
0,1,-2,-2,-3,-2,-1,-1,0
1,5,0,-3,-2,-3,-2,0,0
1,3,-1,-2,-1,0,0,0,0
-2,5,7,1,-1,-2,-1,0,0
-2,5,7,1,-1,-2,-1,0,0
-4,-6,-8,-2,-1,-2,-2,-1,0
0,-3,-3,-2,-2,-1,0,0,0
-2,-4,-5,-2,1,2,0,-3,0
0,-1,-8,0,-1,-2,-2,-1,0
0,-1,-8,0,-1,-2,-2,-1,0
-2,5,9,-3,-1,-1,-2,-1,0
3,1,-12,1,-2,-1,0,2,0
3,6,17,5,0,-2,-1,1,0
0,2,-4,1,2,-1,0,-2,0
0,2,-4,1,2,-1,0,-2,0
-4,-14,-13,-4,0,-1,-2,-3,0
-3,-8,3,-3,-3,-1,-2,-4,0
-1,1,1,-1,-2,-4,-1,0,0
0,3,1,1,-1,-2,-1,-1,0
0,3,1,1,-1,-2,-1,-1,0
-1,5,-1,0,-1,-1,-1,-1,0
-2,-3,0,-3,-1,-1,-1,-1,0
0,-1,-8,-3,-3,-1,0,-1,0
-2,-6,0,1,0,-1,-2,-2,0
-2,-6,0,1,0,-1,-2,-2,0
-2,0,-3,-2,-1,0,0,0,0
-3,-3,0,0,0,-1,0,-2,0
-4,-2,3,-3,-2,1,-1,-1,0
2,3,6,-1,-3,0,-2,0,0
2,3,6,-1,-3,0,-2,0,0
0,-1,-5,-1,-1,0,-1,-1,0
-1,-2,2,-1,-1,-1,-2,-1,0
-7,-7,1,-3,-2,-2,-3,-3,0
0,-4,-4,-3,-2,-1,0,-1,0
0,-4,-4,-3,-2,-1,0,-1,0
3,7,-6,-1,-1,1,-2,1,0
-3,10,-4,1,-1,-1,-2,-3,0
-6,-17,4,0,-1,-2,-1,-4,0
1,3,-1,-1,-2,-1,-2,-1,0
1,3,-1,-1,-2,-1,-2,-1,0
-3,-20,-6,-2,1,-2,0,-1,0
4,15,-12,-5,-1,-2,1,0,0
-3,9,10,2,1,-1,1,0,0
-5,-25,-6,-3,-4,-2,0,-3,0
-5,-25,-6,-3,-4,-2,0,-3,0
0,9,9,0,-1,0,-1,0,0
0,-16,-19,-3,-1,-1,-1,0,0
2,8,-11,-2,-2,0,-1,1,0
1,7,22,3,0,1,-1,-1,0
1,7,22,3,0,1,-1,-1,0
-1,3,7,0,0,0,-1,-1,0
-3,-7,1,-1,-3,-1,-1,-3,0
-1,4,-10,-4,-2,-1,0,-2,0
-6,-37,-24,-7,-1,-3,-1,-2,0
-6,-37,-24,-7,-1,-3,-1,-2,0
-2,-1,5,2,2,0,0,0,0
0,6,13,0,-2,-2,-1,0,0
1,5,3,-1,-1,-1,0,1,0
-1,7,-9,-1,-2,-1,-2,-2,0
-1,7,-9,-1,-2,-1,-2,-2,0
-2,-6,-5,-1,-1,-1,-1,-2,0
2,7,-3,-1,1,0,0,1,0
-3,-28,1,-1,1,-1,0,-2,0
1,14,-3,-1,-1,-1,-1,0,0
1,14,-3,-1,-1,-1,-1,0,0
1,-2,-9,0,-2,-1,-1,0,0
-1,4,3,0,-1,-2,-1,0,0
0,-6,0,0,-1,0,-1,-2,0
0,-1,12,3,2,0,0,1,0
0,-1,12,3,2,0,0,1,0
-6,-9,-11,-3,-3,-1,-2,-4,0
-1,-5,-15,-3,-1,-1,-1,-2,0
0,5,0,0,0,0,1,0,0
-1,-2,-8,-3,-1,0,-2,0,0
-1,-2,-8,-3,-1,0,-2,0,0
1,6,14,1,-2,-1,-1,0,0
-2,-4,0,0,0,-1,-2,-2,0
-1,3,2,0,0,-2,-2,-1,0
0,5,-5,-2,-1,-2,-2,0,0
0,5,-5,-2,-1,-2,-2,0,0
-1,-5,5,-3,-2,-1,0,0,0
1,-10,-1,0,0,0,0,-1,0
-1,-5,-20,-3,-1,1,-1,1,0
2,12,7,-1,-1,0,-1,0,0
2,12,7,-1,-1,0,-1,0,0
-1,6,-10,-2,-1,-2,-3,-1,0
0,-15,21,-3,-2,-1,0,-1,0
0,1,-14,-1,-1,-2,-3,-2,0
1,0,-8,-2,-2,-2,0,1,0
1,0,-8,-2,-2,-2,0,1,0
1,6,6,2,-3,-1,0,0,0
-1,2,-2,-2,-1,-1,-3,-1,0
0,-6,6,0,-3,-2,-2,-2,0
-2,6,1,1,1,-1,0,-1,0
-2,6,1,1,1,-1,0,-1,0
-1,-10,-13,-5,-2,-1,1,-1,0
-2,6,3,2,0,0,0,1,0
0,2,13,-4,-2,-3,-1,-1,0
0,-4,-16,-4,1,-1,-2,0,0
0,-4,-16,-4,1,-1,-2,0,0
-1,0,4,-2,-1,-3,-2,-2,0
2,6,14,2,-1,-2,-1,-1,0
-4,-19,-18,-1,0,-2,0,-1,0
-3,9,14,-2,-1,0,-2,-2,0
-3,9,14,-2,-1,0,-2,-2,0
-3,-11,1,0,1,0,-2,1,0
0,3,-19,-1,-3,0,0,-1,0
1,5,13,-2,-2,-1,-2,-1,0
-4,-10,-17,-5,-1,0,0,-2,0
-4,-10,-17,-5,-1,0,0,-2,0
-4,2,2,2,1,-2,0,-1,0
-4,-11,5,-1,-2,-1,-2,-2,0
-4,-11,5,-1,-2,-1,-2,-2,0
-2,-10,-2,-1,-2,-2,-1,0,0
