0,3,-3,2,4,2,1,1,0
0,3,-3,2,4,2,1,1,0
-2,-1,8,-2,-3,0,0,-1,0
-4,-6,-6,1,3,-3,-1,-2,0
1,5,2,1,0,0,-1,2,0
1,-2,11,-1,-2,-2,-2,0,0
1,-2,11,-1,-2,-2,-2,0,0
-1,-1,-12,-1,1,1,-2,-2,0
0,4,1,0,-3,1,0,0,0
-5,-5,-2,-1,1,-1,1,-2,0
3,1,-1,-2,0,-1,-2,1,0
3,1,-1,-2,0,-1,-2,1,0
-3,-3,-2,0,3,1,-2,-1,0
-1,-5,2,-2,-3,-3,-2,0,0
-6,-11,-9,-3,-3,-1,-1,-3,0
-4,9,0,-1,2,1,1,-1,0
-4,9,0,-1,2,1,1,-1,0
2,2,0,-2,-1,-2,-4,-1,0
3,-4,3,-2,-2,-2,0,-2,0
-4,-21,-19,-6,0,0,-2,-1,0
1,6,0,-2,0,0,-1,0,0
1,6,0,-2,0,0,-1,0,0
0,1,12,2,-4,0,0,0,0
1,5,-7,0,-3,0,-1,0,0
-1,-1,1,4,2,-2,-1,-3,0
1,2,-4,-6,-5,-5,-3,-1,0
1,2,-4,-6,-5,-5,-3,-1,0
-1,-2,-2,-4,-2,-3,-2,-3,0
-3,-2,0,-3,2,-1,-2,-1,0
2,3,2,1,-1,1,0,0,0
-1,-3,-6,-2,-2,-2,-1,-2,0
-1,-3,-6,-2,-2,-2,-1,-2,0
2,6,-1,-2,-4,-1,1,0,0
-2,-6,9,2,2,1,-1,-1,0
-3,4,-9,-4,0,-1,-1,-4,0
0,-6,1,-1,1,-1,-1,1,0
0,-6,1,-1,1,-1,-1,1,0
-1,7,-6,-3,0,-2,0,0,0
-4,-18,-6,-4,-1,0,1,-4,0
0,0,3,0,-5,-1,-1,-1,0
-1,-3,1,4,-1,0,-1,-1,0
-1,-3,1,4,-1,0,-1,-1,0
-3,-5,-7,-1,-2,-3,0,-1,0
-1,2,-1,-1,-3,-2,-2,-1,0
5,5,2,-2,-1,-2,-1,0,0
-6,-5,3,-3,-4,-2,-2,-2,0
-6,-5,3,-3,-4,-2,-2,-2,0
-4,-6,-2,-1,-1,0,-3,-1,0
3,5,-3,-1,-2,-1,-1,0,0
-4,2,-5,-1,-4,-1,-1,0,0
-3,-7,-5,0,-1,0,-1,-1,0
-3,-7,-5,0,-1,0,-1,-1,0
1,2,-1,-1,0,0,0,1,0
-4,-1,2,-2,-3,0,-2,-2,0
-2,-4,2,1,4,2,0,-2,0
-1,3,0,0,2,0,-1,0,0
-1,3,0,0,2,0,-1,0,0
-2,-4,1,2,-1,0,1,-2,0
-3,6,-8,-4,-6,-3,-2,0,0
-2,-19,-4,-1,-2,-1,-3,0,0
-1,0,0,2,2,1,0,-1,0
-1,0,0,2,2,1,0,-1,0
-3,-4,-3,-5,-2,-3,-2,-1,0
1,6,7,0,-1,-2,-1,-1,0
-1,8,-3,1,3,2,0,-1,0
0,-1,1,-1,2,2,0,0,0
0,-1,1,-1,2,2,0,0,0
-1,-4,-2,-2,0,-1,-1,-2,0
0,0,-2,0,-2,0,0,0,0
-3,-1,1,-2,-1,-4,-1,-2,0
-3,0,0,-4,-4,-4,0,-2,0
-3,0,0,-4,-4,-4,0,-2,0
-2,-5,-3,1,1,-2,-1,-2,0
-2,0,2,1,3,1,0,-1,0
-1,-1,-6,-1,-3,0,-1,-2,0
-1,15,3,-2,-2,-1,-2,-1,0
-1,15,3,-2,-2,-1,-2,-1,0
-5,-24,-4,-7,-3,-3,-2,-2,0
-1,4,-10,-2,1,-3,-2,-2,0
-3,-16,6,0,-4,-1,1,1,0
1,5,-4,-1,-3,0,0,0,0
1,5,-4,-1,-3,0,0,0,0
0,8,6,3,4,3,1,1,0
-2,-4,4,0,1,2,0,-1,0
-1,5,-3,-1,-1,-3,-3,-2,0
-3,-7,-4,-5,-4,-2,-2,-3,0
-3,-7,-4,-5,-4,-2,-2,-3,0
3,2,4,5,5,3,0,1,0
0,-1,1,-1,-1,-1,-1,-1,0
0,3,-2,-1,1,-1,1,-1,0
-1,-3,1,-1,-2,-3,-1,0,0
-1,-3,1,-1,-2,-3,-1,0,0
0,6,-4,-1,-1,-2,-2,-2,0
-2,2,0,-3,-3,-3,0,-1,0
0,3,1,-4,-1,-4,-1,-1,0
3,3,4,4,5,2,-1,1,0
3,3,4,4,5,2,-1,1,0
-3,-7,-1,-4,-4,0,-2,-1,0
-1,-5,-18,-1,-1,0,0,-2,0
3,-2,2,0,-3,-1,0,-2,0
-1,5,9,-1,-4,-3,-2,-3,0
-1,5,9,-1,-4,-3,-2,-3,0
-2,-7,-14,-3,-2,-2,-2,-1,0
-1,-4,1,1,2,-1,0,0,0
-3,6,0,-4,-5,-3,-3,-3,0
-1,-5,0,5,3,3,1,-1,0
-1,-5,0,5,3,3,1,-1,0
1,0,6,1,-2,0,-1,0,0
-1,-2,1,1,-5,-3,-3,-1,0
-1,5,-7,-4,-1,1,-1,-1,0
-1,-4,7,-2,-1,-2,-2,-1,0
-1,-4,7,-2,-1,-2,-2,-1,0
-4,-6,-12,-2,0,-3,-1,-1,0
3,4,3,3,2,1,0,1,0
2,3,5,2,0,2,-2,1,0
-1,-6,-12,-2,-5,-1,-2,-1,0
-1,-6,-12,-2,-5,-1,-2,-1,0
3,14,4,-3,-1,-1,0,-2,0
-4,-15,-4,-3,-2,-1,-2,-2,0
1,-1,3,-1,-1,-3,-1,-1,0
1,2,-2,-1,0,-1,0,-1,0
1,2,-2,-1,0,-1,0,-1,0
0,-3,2,1,-2,-3,-3,-1,0
0,6,-1,-2,-2,0,-2,0,0
-4,-3,-1,0,-1,-1,-2,-2,0
-1,-2,-3,0,-2,-1,-1,-1,0
-1,-2,-3,0,-2,-1,-1,-1,0
-1,4,5,-1,3,0,-2,-1,0
-1,4,2,-4,-2,-3,-1,-1,0
-2,-10,-3,1,-1,0,0,-2,0
-1,-5,-17,-4,-2,-2,-2,-1,0
-1,-5,-17,-4,-2,-2,-2,-1,0
-2,0,3,1,-1,1,-1,-1,0
