-2,-2,-1,2,-2,-5,-4,-1,0
-1,-2,-3,-7,-2,1,1,-2,0
0,-1,0,1,-5,-9,-4,-1,0
0,0,-3,0,2,5,1,-2,0
2,-1,4,-1,-3,1,2,2,0
-2,-4,-9,-3,-1,-1,-3,-1,0
-1,3,6,3,-2,-1,0,0,0
0,-1,-6,-1,-2,1,0,1,0
-3,-4,-2,-3,-3,-6,-5,-4,0
1,0,-1,-2,1,2,2,1,0
-2,-1,2,0,2,0,-2,-1,0
-1,-1,2,-3,-4,-3,0,1,0
-2,1,-1,-4,-3,-3,-3,-3,0
0,0,2,2,1,2,4,-1,0
1,-2,0,9,2,-1,-2,-1,0
1,0,-2,-2,5,2,0,-1,0
1,0,-1,0,1,5,3,1,0
-3,0,0,-3,-3,-3,0,0,0
-1,0,-4,-3,-2,-2,0,-3,0
0,-2,-1,-2,-3,-3,-2,0,0
0,2,-1,3,-2,-3,-2,-1,0
0,-1,-4,-2,-3,-2,-1,-2,0
-2,1,-1,-3,5,6,1,0,0
-1,-1,-1,2,-1,-1,1,-2,0
0,1,3,4,1,-1,-2,-1,0
2,-1,-1,-4,-2,-2,-1,0,0
-1,-4,-5,-7,-7,-7,-3,-2,0
0,0,-1,-1,-2,1,1,0,0
0,-1,0,3,5,5,3,2,0
-1,0,3,4,0,-1,-3,-2,0
0,0,1,1,1,0,1,1,0
-2,-1,-4,-8,-1,-3,-3,0,0
-1,0,4,0,-4,-6,-3,-2,0
0,-1,0,3,6,1,2,1,0
1,0,-9,-4,-2,1,2,-1,0
-1,-1,1,-4,-3,-2,-1,-1,0
-1,-2,-8,-5,-3,-4,-2,-2,0
0,0,6,6,5,3,-2,-1,0
3,0,5,7,6,4,5,3,0
-2,-1,-6,-5,-5,-3,1,0,0
-4,-2,-3,-8,-1,-1,-2,-2,0
0,1,-1,-3,-6,-3,-3,-2,0
1,0,1,4,1,-1,-2,-2,0
3,0,3,4,3,2,1,1,0
-1,-1,2,6,6,4,3,2,0
-1,-1,-3,-7,-5,-3,0,0,0
-1,-1,-2,-2,-4,-3,-3,0,0
-3,1,0,-1,-2,-5,-3,-3,0
1,1,0,4,7,4,2,0,0
-1,-1,-3,-2,1,-1,0,0,0
-1,0,3,-5,-3,-1,-1,-1,0
-1,-1,-1,-4,-5,-1,-1,-2,0
-1,-3,-11,-2,-5,-1,-2,-1,0
0,1,2,9,2,2,-1,0,0
-2,-1,-3,-8,-8,-5,-3,-2,0
1,-1,-1,-10,-1,1,2,1,0
-1,1,4,5,6,3,1,1,0
-2,-1,-6,-4,-4,-2,-2,-1,0
-2,-1,-1,-3,-2,-4,-3,-2,0
-1,-2,2,6,0,0,-2,-1,0
0,3,6,1,0,0,-1,-2,0
0,-2,-12,-3,-3,-3,0,1,0
0,-1,2,-4,2,3,2,1,0
0,-1,-2,3,-1,0,-1,0,0
0,-1,-2,-3,0,0,-1,-1,0
-2,-2,1,-1,-2,-2,-2,-1,0
-1,1,1,0,-4,1,-1,-2,0
-2,-2,-2,3,2,-2,0,0,0
0,-3,4,4,-3,-4,-2,-1,0
1,3,3,4,4,2,3,2,0
0,-4,-4,-3,1,4,0,1,0
-2,2,1,2,-2,-2,-1,-1,0
-2,-1,3,-1,-5,-7,-3,-3,0
-2,-2,-7,-6,0,1,0,-1,0
1,-1,1,7,7,5,4,1,0
0,0,-2,-1,0,1,0,0,0
-1,-1,-5,-5,-3,-1,-2,-1,0
0,1,-1,-3,-5,-4,-4,-1,0
-1,2,3,-5,-5,-6,0,1,0
0,-1,0,7,2,0,-2,-2,0
0,1,-1,1,1,-1,0,0,0
-1,-1,3,-4,3,4,1,0,0
-2,-2,-4,2,-2,-1,-3,-1,0
0,0,2,2,4,3,2,1,0
0,-1,1,-6,-4,-1,-1,1,0
-1,0,-1,5,-1,-3,-2,-1,0
-3,-3,-1,-4,-4,-2,-3,-2,0
-3,0,-1,-4,-4,-2,-2,-1,0
1,-1,-1,3,3,4,0,1,0
-1,0,2,-1,-1,-1,1,-1,0
1,0,0,1,-2,-5,0,-1,0
-1,-1,-1,-6,1,0,-1,-1,0
-1,1,-1,0,-1,-1,0,0,0
-1,0,0,0,1,0,0,0,0
0,0,-3,-3,-2,-3,-2,0,0
-2,-1,-3,0,0,0,-1,-1,0
1,-2,1,1,0,1,1,1,0
-1,-3,2,0,0,1,2,1,0
-1,1,3,0,0,-1,-1,0,0
0,-1,-8,-1,2,-1,-1,0,0
-1,-1,1,-3,-6,-2,-3,-2,0
-1,-1,-2,-3,-3,-1,-2,-3,0
-2,-1,-6,2,-3,-4,-1,0,0
0,-2,2,1,1,0,2,-1,0
-2,0,-1,3,4,3,1,-1,0
-2,-20,-4,-7,-6,-2,-2,-2,0
3,-9,-7,-14,-14,-23,-9,-2,0
-11,3,8,8,8,12,0,-4,0
9,11,1,3,12,14,6,1,0
22,-14,-15,-10,-7,-9,-6,0,0
-7,8,-2,0,0,-3,0,-2,0
-1,3,1,-3,-8,-9,-5,1,0
7,22,-2,-5,-4,1,0,-2,0
7,1,1,8,10,9,6,2,0
-1,-1,1,-1,6,5,2,-2,0
-5,4,-5,-5,-7,-10,-2,0,0
0,-16,-6,-5,-8,-5,-5,-1,0
-8,5,2,2,-8,-6,-2,-1,0
-2,3,3,3,1,0,-1,1,0
9,-4,-1,-5,0,5,0,-1,0
-5,-12,-1,2,5,-1,3,0,0
-5,6,5,4,6,3,2,-2,0
-1,1,1,5,0,3,3,2,0
6,-6,-5,-5,-2,0,1,0,0
-4,-3,-4,-6,-7,-8,-3,-1,0
-7,9,4,1,1,-3,-3,-4,0
1,-4,0,2,4,7,0,-1,0
0,-4,-3,-1,-7,-6,-4,-1,0
-5,-3,1,2,1,-4,-1,-1,0
0,6,1,3,6,4,3,1,0
0,-4,-1,1,-4,1,-1,-2,0
1,-1,-3,-8,-4,-8,0,0,0
-3,-3,4,2,0,3,3,-3,0
-1,0,-6,-1,-3,2,1,0,0
0,0,0,-1,9,3,0,-1,0
-2,2,-2,7,-1,1,1,-1,0
-2,-1,1,-3,-5,-5,-3,-1,0
-4,-1,-1,1,-1,-2,-1,0,0
0,0,-5,-15,-12,-2,0,0,0
2,-2,2,2,-1,-1,-2,0,0
-1,-1,-1,3,3,1,0,-1,0
-6,-8,3,5,0,-1,-1,-2,0
0,13,-1,4,3,2,0,0,0
0,-3,-4,-4,-3,-2,0,-1,0
0,-2,-2,-2,-7,-5,-2,-1,0
0,5,2,-2,3,-1,-2,-2,0
1,-2,0,1,-2,-1,0,0,0
-1,1,0,3,2,3,2,0,0
0,-1,-2,2,1,-1,-1,0,0
-1,-1,-1,-2,-3,-4,-2,0,0
-2,-3,-3,-8,-3,3,0,-3,0
-1,-1,1,-1,-1,0,-2,-1,0
0,-1,-1,-3,-2,-3,-2,1,0
1,2,0,-1,-2,0,1,0,0
1,-1,4,11,8,4,2,1,0
-1,-5,-6,1,2,0,-1,0,0
-3,-2,-2,-8,-7,-5,-1,-3,0
-2,0,0,3,-1,0,-2,-1,0
1,0,1,0,0,0,2,1,0
-1,-2,0,-1,1,1,-1,-1,0
1,2,-2,1,2,1,2,0,0
-1,1,2,-6,-5,-4,-4,-2,0
-2,-2,-4,-2,-1,-2,-1,-1,0
-2,-1,0,-3,-5,-3,-3,-2,0
-2,-3,-5,-6,-3,-1,-3,-3,0
-1,1,1,4,10,5,4,1,0
1,-5,0,-2,-4,2,-1,0,0
0,1,-3,-11,-6,-6,-1,-1,0
0,0,-1,11,9,5,0,0,0
-1,-1,1,-4,-5,-2,-1,-2,0
-1,-1,1,4,1,-1,-2,-2,0
2,1,2,-2,0,1,4,1,0
0,-4,-1,-1,-5,-6,-3,1,0
0,-2,-1,4,6,4,1,-1,0
-6,-1,1,3,1,0,1,0,0
-2,-1,0,-6,-4,-5,-4,-3,0
0,-1,-3,-7,-7,-5,-4,-1,0
1,-1,2,8,10,8,5,1,0
-2,-8,-4,-2,2,-1,-2,0,0
2,-3,-3,4,5,2,1,0,0
-2,0,6,0,-5,-1,0,-1,0
-1,0,-4,-10,-11,-8,-5,-2,0
-1,-4,-1,0,-1,-2,-3,-1,0
1,-1,7,7,6,1,0,1,0
1,0,-6,-7,-1,0,-1,-1,0
1,-2,-3,-12,-7,-3,-2,-1,0
0,3,2,3,5,2,0,0,0
-1,-1,-4,1,1,2,1,-2,0
3,0,0,6,0,-2,-1,-1,0
-2,-1,0,-3,-1,-3,-3,0,0
1,1,-5,-8,-9,-5,-3,-1,0
-5,-20,-3,-1,-1,-1,-1,-2,0
0,-8,1,-2,-2,0,1,0,0
-5,0,2,12,3,0,1,-1,0
1,0,2,-2,2,-1,0,-2,0
0,2,-1,1,3,4,3,1,0
-1,-3,-5,-5,-2,-3,-3,-1,0
1,-2,-2,-3,-4,-8,-5,-1,0
-2,0,3,2,-1,-4,-1,-2,0
0,1,-1,-1,0,2,2,1,0
-3,0,-2,-3,-2,2,-2,-2,0
0,1,1,3,2,4,-2,-4,0
2,3,1,2,-1,0,1,-1,0
1,3,0,-3,-3,-4,-1,0,0
0,0,0,2,2,0,-1,1,0
-1,-1,1,-4,-7,-6,-3,0,0
-1,-5,-5,-9,-9,-7,-3,-2,0
0,2,2,4,3,1,-2,-1,0
1,2,3,6,17,11,7,1,0
-1,-1,-3,0,2,1,1,1,0
-1,-2,-2,0,-2,0,-2,-1,0
-2,3,-2,-6,-10,-9,-9,-3,0
-2,1,0,-6,-4,-3,-3,0,0
0,0,-1,-4,-1,3,1,1,0
-3,1,2,5,-1,-7,-3,-1,0
-1,-1,0,-2,2,3,4,-1,0
5,-2,-5,0,-2,-2,-1,0,0
0,0,2,-1,1,3,3,0,0
0,-5,-7,-3,-1,-2,-2,0,0
-1,1,0,7,0,-1,-1,0,0
-1,1,0,-6,-4,-6,-1,-1,0
1,-1,-4,-4,-4,-2,-1,-1,0
0,-2,-1,-3,-2,0,2,-3,0
0,-1,-1,2,-2,-5,-2,-2,0
-2,-4,2,2,4,5,-1,-3,0
-3,1,-1,2,3,0,0,1,0
0,-2,0,2,3,-2,2,1,0
-1,0,-1,-5,2,4,1,1,0
-3,-2,-5,1,-4,-5,-1,-1,0
0,-2,0,-7,-5,-2,-3,-2,0
0,-1,-1,-1,2,2,0,0,0
0,1,-1,0,-3,-2,1,-1,0
0,1,1,1,-5,-3,-1,0,0
-1,-1,0,-3,-1,-4,-3,0,0
0,0,-3,0,-3,0,1,0,0
2,5,1,1,10,8,5,2,0
-2,1,2,4,2,2,3,1,0
-1,-4,-1,2,3,-1,-1,-2,0
-2,-3,-1,-2,-4,-2,-3,-1,0
-2,-2,-1,-2,-3,-4,-3,-1,0
-1,0,-2,-3,-1,-1,0,0,0
1,0,2,-4,-3,-2,-1,-1,0
0,1,2,3,-2,-3,-3,-2,0
1,-3,-6,-13,-4,-1,2,-1,0
-1,-1,-2,3,4,7,1,-1,0
1,0,0,1,2,1,0,0,0
2,2,0,3,8,7,4,0,0
1,-1,0,3,-3,-4,0,0,0
-3,-2,-4,-4,-5,-6,-4,-2,0
-1,-3,-3,-4,-4,-1,-2,-2,0
-1,-1,0,-2,-4,-2,-3,-2,0
-3,1,0,2,-2,-1,0,0,0
-1,0,1,-1,-2,-2,2,0,0
-1,-2,-3,-5,-2,-4,-3,-1,0
2,0,0,0,6,5,2,3,0
-5,-4,4,5,3,0,-1,-1,0
-3,1,3,5,3,5,2,0,0
-1,-1,-1,1,-6,-1,0,-1,0
-4,-3,-3,-10,-6,-4,-4,-3,0
0,-4,-3,-1,2,1,0,0,0
0,-1,0,1,-3,-5,-3,0,0
-2,-1,-3,-2,-3,-2,-1,-1,0
-1,2,-3,-1,-5,-5,-2,-2,0
2,1,1,2,4,1,-1,1,0
1,0,1,1,2,0,0,0,0
2,1,1,5,4,5,2,2,0
-2,-4,1,0,-3,-3,-1,-2,0
-1,-1,-2,-6,-7,-4,-2,-1,0
-2,-2,-5,-9,-5,-5,-3,-2,0
0,0,0,-3,-3,-6,-4,-2,0
2,1,3,10,8,9,2,0,0
1,0,-1,-2,1,2,2,0,0
0,-2,-2,-9,-2,3,0,1,0
-1,-2,-2,0,-4,-2,1,0,0
-2,-1,-3,-6,-4,-5,-3,-2,0
-1,1,0,5,0,-2,-3,-1,0
1,1,1,-2,-5,-3,-2,-1,0
-2,1,-3,-7,-5,-7,-3,-2,0
0,-1,-2,1,1,1,1,3,0
0,-1,4,15,11,9,2,-1,0
2,-1,1,1,6,3,6,3,0
-1,-2,0,1,3,1,0,-2,0
-3,0,-2,-5,-3,-1,-1,-1,0
-1,-2,-4,-9,-9,-5,-3,-1,0
-1,-1,0,1,-1,-2,-2,-1,0
-1,-1,0,1,0,0,0,0,0
1,0,0,-4,-4,-4,-1,1,0
-3,-2,0,-6,-1,-2,-1,1,0
2,-1,-2,6,2,0,0,1,0
-1,0,2,-3,10,7,5,0,0
0,-1,-3,2,1,1,1,0,0
1,0,-1,0,-2,1,0,-1,0
-3,-2,2,2,-3,-4,-3,-3,0
-1,-2,-1,-2,-7,-6,-4,-1,0
0,-1,-1,-8,3,5,1,-2,0
-1,0,-1,0,-1,0,3,1,0
-1,1,-1,-4,-1,-1,-3,0,0
0,1,-1,7,4,2,2,0,0
-2,-1,0,-2,-3,-3,-2,-1,0
0,-2,-3,-4,-6,-6,-5,-3,0
-1,-3,0,3,4,-1,1,-2,0
-2,-2,-4,-4,-1,-4,-3,-1,0
1,0,0,3,5,5,3,2,0
0,0,-1,1,3,1,1,-1,0
-2,1,1,1,-2,-2,-1,-3,0
1,2,0,0,-4,-2,-2,-1,0
-1,-2,0,5,0,0,-2,-2,0
-1,1,-5,-15,-7,-2,0,0,0
-2,-3,-3,-2,0,-3,1,0,0
0,0,3,-1,0,0,1,2,0
-1,0,2,6,4,2,0,2,0
-1,-1,-5,1,2,1,1,1,0
-1,-1,-1,-4,-2,-1,-2,-1,0
-1,-1,-4,-4,-5,-1,0,-1,0
-1,-2,-1,-1,-2,-6,-4,-2,0
-1,0,2,3,-3,-3,0,-1,0
1,-1,0,1,4,3,2,0,0
0,0,0,0,3,6,3,0,0
0,-1,-1,3,0,-3,-1,0,0
-1,-1,-1,-1,-4,-2,-3,-1,0
0,-1,-3,-3,-4,-3,-3,-3,0
-1,-1,1,-1,-4,-4,-3,0,0
0,-2,-2,-2,-1,-2,0,-2,0
-2,-1,1,-4,0,1,0,-1,0
0,-1,-2,-3,0,3,0,-1,0
-1,-2,1,4,4,2,0,-1,0
0,0,-1,-4,-3,1,-1,0,0
-1,-1,0,0,-2,-4,-3,-3,0
0,1,0,1,-8,-5,-3,-1,0
-1,-1,0,6,6,2,1,-1,0
1,0,-2,0,7,7,4,0,0
0,-3,-1,0,-2,0,-1,1,0
-3,0,0,0,1,-1,-1,1,0
-2,0,-5,-6,-5,-5,-3,-1,0
-2,0,1,-1,-5,-4,-2,0,0
2,0,0,4,5,2,2,0,0
-1,-2,-2,0,-1,-1,0,1,0
0,1,2,4,-2,-2,0,0,0
-1,-1,-4,-7,-2,-2,0,-2,0
1,-1,-2,1,-2,1,-1,-2,0
-2,1,1,-1,-3,-2,-1,-2,0
0,-1,-1,-4,2,3,0,1,0
0,-2,1,0,-1,-4,-1,0,0
0,-1,-2,1,5,0,1,1,0
1,0,0,2,2,-3,1,1,0
0,-1,-1,-1,-1,3,2,-1,0
-1,-1,-2,3,-4,-2,-2,-4,0
-1,0,1,0,-2,-1,-1,0,0
1,-1,-4,-11,-4,-2,-4,-1,0
-3,-2,-1,2,1,1,-1,0,0
1,1,1,-3,6,1,-1,0,0
0,1,0,3,-1,-1,0,-1,0
-2,-1,-2,-4,-5,-2,-2,-1,0
-1,-1,-1,1,-3,-1,0,0,0
-1,-1,-3,2,-1,0,1,1,0
0,0,-1,1,0,-1,0,0,0
-1,-2,1,2,0,0,-1,-2,0
1,1,-2,-2,4,4,0,-2,0
0,-2,-2,-5,-5,-5,-2,-3,0
-2,-2,-2,-1,0,-1,-1,-3,0
0,-1,-1,-3,-6,-7,-2,1,0
-1,0,2,2,-2,0,-3,-1,0
2,0,2,8,7,7,4,2,0
0,-1,-3,-3,-2,1,0,0,0
-1,-1,-2,0,-3,0,0,-1,0
-4,-1,-4,-7,-5,-5,-3,-2,0
-1,-1,-4,-12,-4,-5,-3,0,0
1,-2,0,6,8,1,-1,-2,0
2,3,3,11,17,13,9,4,0
0,0,-1,-3,-3,-3,0,-1,0
-2,-1,-1,2,-9,-5,-4,-3,0
-2,0,-2,-11,-9,-8,-4,-3,0
-2,-2,-3,4,6,0,-1,-2,0
2,2,3,7,7,6,5,3,0
-2,0,0,-5,-1,-1,0,2,0
-1,-1,-1,-4,-4,1,-3,-2,0
-3,-1,-2,-3,-4,-2,-2,-2,0
0,-1,0,1,1,-2,-1,0,0
0,-1,0,5,-2,-2,0,-1,0
-2,-1,-2,-3,0,2,1,2,0
-1,2,-5,-11,-4,0,-2,-2,0
-2,-2,-2,-1,-2,-2,-3,-1,0
1,-1,-2,2,2,1,-3,0,0
0,-6,1,2,-2,-3,0,-1,0
-3,-1,3,5,4,-1,1,0,0
-1,-2,-2,-4,-2,-3,0,-2,0
-1,0,-1,1,1,2,0,-2,0
-1,-1,-2,-2,-2,0,0,0,0
1,1,1,-2,1,1,-2,1,0
0,-2,-1,-4,-5,-1,0,0,0
-3,0,-1,-3,0,-1,1,0,0
-1,1,-2,-2,-3,-1,-1,0,0
2,1,-1,3,2,2,3,-1,0
-1,1,-1,4,2,1,-1,-1,0
1,0,-1,-3,-4,0,-1,-1,0
-2,1,-1,-3,-5,-4,-4,-2,0
-2,-2,-1,1,-7,-4,-3,-1,0
-1,-3,0,3,5,5,2,-3,0
0,1,0,-5,-1,3,1,1,0
-2,0,-2,2,0,-3,-3,0,0
-1,0,0,2,-3,-3,-1,-1,0
0,0,0,1,-4,-3,-3,-1,0
-1,-3,-3,-1,-2,-5,-3,-2,0
0,0,-1,-8,6,6,1,1,0
2,-4,-2,1,4,3,3,3,0
-2,-1,0,-2,-3,-2,-2,-1,0
-1,1,0,1,-3,-1,-1,-1,0
-1,2,-1,-3,-7,-6,-3,-3,0
-2,-1,-1,-1,-1,-1,-3,-2,0
0,0,-1,1,2,2,1,1,0
0,0,1,7,2,0,0,1,0
0,-1,1,-3,2,1,0,1,0
0,-1,-2,-5,0,-2,-1,-1,0
0,0,-1,2,0,0,-1,0,0
-1,-2,-3,-3,1,-1,-2,-3,0
-1,0,2,5,-2,-2,0,-2,0
-2,-1,0,-3,-5,-2,-1,-3,0
-1,1,1,1,3,-1,0,-1,0
0,-3,-2,-1,1,2,1,2,0
1,-2,-7,-6,-2,1,1,-1,0
0,1,-3,-4,-2,-2,-2,-1,0
0,0,-2,-2,-6,-6,-2,-2,0
-5,-1,2,5,2,1,-2,-2,0
-1,1,3,3,1,3,2,2,0
-1,-1,-1,-4,-4,-4,-3,-1,0
-1,-1,-2,1,0,3,-2,-2,0
1,1,-2,0,4,6,3,1,0
-2,0,-1,2,-1,2,0,-1,0
0,0,0,-3,1,-1,-1,-1,0
-1,-2,-1,-4,-5,-6,-3,-2,0
-2,-1,0,-3,-3,-5,-1,-3,0
-1,1,3,5,2,0,-2,0,0
0,-1,0,-1,-5,-1,2,0,0
0,-2,-5,-10,-1,-1,-1,1,0
2,0,1,4,4,3,3,3,0
1,0,2,2,0,-2,0,-1,0
-1,-3,-6,1,-2,-1,-1,-2,0
-3,1,1,-1,-4,-2,-1,-1,0
-1,-1,-1,-6,-7,-5,-2,-2,0
-1,1,0,-1,-1,0,-1,0,0
0,1,0,7,1,-1,0,0,0
0,-2,-3,3,8,6,3,0,0
1,0,1,5,4,3,2,1,0
0,-2,-2,-2,-1,-2,0,-1,0
-2,-2,-3,-5,-3,0,-1,-2,0
1,-1,-1,-5,-6,-4,-4,0,0
-1,0,0,-4,-4,-3,-1,-1,0
-2,-3,-2,0,-3,-3,-2,-3,0
0,-1,-2,-4,-5,-4,-4,0,0
-2,-1,0,1,3,1,1,-1,0
2,1,2,12,14,10,7,2,0
-1,0,-2,1,-3,-1,0,-1,0
-1,1,2,-2,-2,2,-1,0,0
-2,-3,0,-4,-6,-4,-5,0,0
-3,-2,-5,-7,-7,-5,-6,-2,0
0,0,2,3,1,0,0,-1,0
1,1,1,-2,0,-1,2,-1,0
-1,-3,-6,-8,4,1,1,0,0
-3,-1,0,0,-5,-7,-4,-3,0
1,-1,1,7,9,5,3,1,0
0,0,2,8,8,7,3,1,0
0,2,2,4,1,1,1,0,0
-1,-2,-3,-1,-5,-3,-1,-3,0
-1,-2,-6,-13,-10,-6,-5,-4,0
0,-2,-1,-2,0,-5,-4,-3,0
0,2,-1,-1,-8,-5,-2,1,0
-3,-3,-4,-6,3,4,-1,-3,0
3,2,4,12,10,5,5,3,0
-2,-2,0,-2,4,3,1,0,0
-1,-2,-4,-5,-4,-3,-2,-1,0
-1,-1,1,-6,-6,-4,-4,-3,0
-2,-1,1,5,-3,-3,-1,-3,0
0,0,0,-5,-1,0,1,-1,0
-2,0,-2,0,1,-1,-1,-2,0
-1,0,0,3,1,-1,0,3,0
1,0,-2,-4,4,4,3,2,0
0,1,2,5,-1,-1,0,1,0
-1,1,0,-1,-2,-1,-2,-2,0
-1,-1,-2,-4,-3,-2,2,0,0
-1,1,0,1,-3,-3,-2,-1,0
-2,-2,-1,-2,-6,-4,-3,-2,0
-1,-1,-2,-2,0,-1,1,-3,0
1,2,3,5,7,4,3,2,0
-2,0,-4,2,0,-1,-1,-2,0
0,-1,-1,1,0,0,1,-1,0
0,1,7,2,1,3,0,1,0
0,1,-10,-6,-5,-3,-2,-1,0
-5,-8,-4,-5,-5,-2,-2,-3,0
-1,-4,0,2,5,3,1,-2,0
1,1,2,5,4,3,3,2,0
0,1,-6,-3,-2,-4,-1,1,0
2,1,7,0,-2,-2,0,1,0
-1,-2,-1,0,-3,-3,-2,-1,0
1,-2,0,-1,-2,-3,-1,0,0
-1,0,1,3,-2,-1,-1,0,0
1,2,-6,-1,2,2,0,0,0
-1,2,4,2,-1,0,-3,0,0
0,0,-1,-2,5,2,2,-1,0
0,1,-3,1,-1,1,-1,-1,0
0,-8,-2,-5,3,0,0,2,0
-2,1,6,5,-5,-2,-1,-1,0
-2,-1,-7,-2,-7,-6,-3,0,0
0,-4,2,0,2,4,1,-1,0
-1,3,2,-7,-3,-4,0,0,0
-1,-3,-7,2,1,1,-1,1,0
-2,-1,3,1,-4,-2,-2,-1,0
