0,0,-5,1,2,2,2,-1,0
-1,1,0,1,1,0,-1,-1,0
0,2,8,1,5,3,0,1,0
-1,-1,-6,1,1,1,-2,-2,0
1,1,11,0,-3,-5,-1,2,0
-1,-3,5,-2,-4,-2,-1,0,0
-1,2,6,1,-4,-2,0,1,0
0,-4,1,-6,-5,-6,-2,-2,0
-3,-5,-20,1,-1,-2,-4,-7,0
0,1,2,2,0,1,2,1,0
-2,1,19,11,3,0,-1,-1,0
1,2,3,3,2,1,1,2,0
-2,-2,-8,-3,-2,-2,0,-1,0
0,-1,4,-5,-3,-3,-2,-1,0
1,-1,-12,-5,0,-2,-2,-3,0
1,-1,-5,2,2,-1,1,2,0
0,-1,0,-3,-6,-3,-1,-2,0
-3,2,2,5,4,4,2,-1,0
0,-2,-31,-9,-4,1,-1,2,0
-2,0,28,3,1,1,0,0,0
-3,-3,-13,-1,-3,-5,-3,-1,0
1,1,14,-4,-8,-6,-3,-3,0
-1,-2,4,-4,-3,-1,-1,-2,0
-1,-1,-12,-5,-3,2,-1,-2,0
-2,-1,3,0,3,0,-1,1,0
-3,0,2,6,3,2,0,-2,0
2,0,-6,-4,0,-1,-1,-1,0
3,2,7,7,-3,-1,-1,0,0
-1,-3,-2,-8,-1,0,0,-1,0
1,-1,-6,4,6,2,1,0,0
-1,-1,-1,-1,-2,2,0,0,0
1,-2,-9,-1,1,1,0,-1,0
-2,-1,-4,-6,-6,-3,-3,-2,0
-1,-3,-6,-1,-3,-2,-2,-1,0
-1,0,-5,-7,-2,-1,-1,1,0
-1,-1,-10,-5,-4,-3,-4,-3,0
2,1,20,8,6,4,1,-2,0
-1,-1,-7,-1,2,0,1,2,0
-1,1,11,4,1,3,3,0,0
-2,-2,-23,-7,-1,-5,-1,-1,0
0,1,14,2,0,0,-3,-1,0
-2,0,0,-3,-2,-2,-1,-1,0
-1,-1,-7,6,-3,-1,-3,1,0
1,0,8,-1,1,3,4,2,0
0,-2,0,-5,-6,-1,0,0,0
-1,3,9,8,2,-2,-3,-2,0
-1,0,-6,-1,2,-2,1,-2,0
-1,1,2,1,1,0,-1,-2,0
-2,0,-8,-2,-2,-1,-1,0,0
-1,-2,9,-4,-3,-3,-3,0,0
-1,-2,-11,5,-2,0,1,-2,0
0,-2,-4,-1,7,5,1,0,0
-1,-1,17,-2,-1,-1,-1,-2,0
-2,0,-8,-2,-1,-1,-1,-2,0
3,5,15,4,1,0,1,0,0
-1,-5,1,1,-1,-1,0,-1,0
-1,-4,-12,1,2,0,-1,0,0
2,2,-5,-1,-1,-1,0,2,0
-1,4,10,-5,-1,-1,-3,-3,0
0,-2,0,2,-3,-2,-2,-1,0
1,-3,-2,2,3,1,2,0,0
-2,-4,-7,-7,-8,-3,0,-3,0
0,2,13,4,3,2,0,-1,0
0,2,-13,6,8,6,3,1,0
-2,3,0,2,1,0,-1,1,0
-2,-3,-6,-8,-5,-4,-4,-2,0
-2,-4,-12,-6,-5,-4,-1,-1,0
0,2,31,6,-2,-4,0,-1,0
-1,-2,-13,1,4,4,3,1,0
0,-1,-3,0,-1,0,0,-2,0
-2,-6,1,-4,0,0,-2,-2,0
0,9,17,1,-7,-4,-3,-2,0
-4,-8,-43,-16,-7,-7,-5,-3,0
2,1,7,4,2,2,-1,2,0
-1,0,-1,-1,3,2,0,-1,0
0,-4,-3,1,0,-2,0,0,0
3,1,10,2,1,3,-2,2,0
-4,-3,2,-4,-3,-2,-1,-2,0
-1,-5,-1,6,1,-1,0,-1,0
0,-1,-12,-3,0,0,0,0,0
0,3,4,-1,-5,-5,-3,-2,0
2,-2,-17,-2,2,4,3,1,0
1,4,14,8,1,2,2,3,0
-3,-6,-24,-9,-6,-5,-1,-1,0
1,0,8,1,4,1,0,0,0
0,-3,-5,3,2,0,-3,0,0
0,6,4,0,-2,-3,-2,-2,0
0,-1,-14,-7,-3,-1,-1,0,0
-2,-2,8,2,-5,-1,0,-1,0
1,0,-7,0,5,3,2,0,0
0,4,2,-2,-2,1,0,-1,0
-1,1,4,-5,-4,-3,-2,-3,0
0,8,8,8,3,0,0,-2,0
-3,-10,11,4,-2,0,-1,-1,0
-1,-8,-26,-12,-3,-3,0,0,0
-2,2,-7,-2,2,1,-2,-1,0
1,6,10,6,2,-1,1,1,0
-1,1,-5,0,6,1,0,1,0
0,1,6,3,1,0,1,1,0
-1,-1,4,2,-3,-2,0,2,0
-2,-7,-15,-5,-2,-1,-1,-1,0
-3,-1,6,-6,-7,-1,-1,-3,0
1,-2,7,5,3,0,-1,-2,0
0,-2,-6,-2,1,2,2,-1,0
-1,-2,3,1,-1,-3,-2,-2,0
0,5,1,0,-2,2,-1,-1,0
-2,-2,-10,-7,-2,-1,0,-1,0
-1,-4,-6,5,4,1,0,-1,0
-1,1,4,-3,0,1,1,1,0
-1,-3,-1,-5,-4,-3,-2,-2,0
-2,-3,-7,1,-7,-5,0,0,0
0,0,10,5,0,-2,-2,0,0
0,0,-4,-5,-4,0,0,1,0
0,-1,1,5,4,0,0,0,0
-1,-10,-20,-7,1,3,0,-2,0
-3,-3,4,-3,-6,-5,-1,-2,0
0,1,4,1,2,0,-3,-1,0
1,3,-8,1,0,-1,1,1,0
-2,0,8,-6,-1,0,-2,-3,0
-3,-4,0,-7,-6,-3,-2,-3,0
-3,-3,-3,-7,-7,-5,-3,-2,0
1,2,1,5,2,1,1,2,0
2,2,20,13,12,11,5,2,0
-4,-8,-9,-5,-1,-2,-2,-1,0
-2,-1,-3,-3,-3,0,0,-4,0
-2,1,3,-3,-6,-6,-1,-2,0
0,1,4,-5,-3,-3,-1,0,0
1,1,0,-1,2,3,-1,0,0
-1,-2,-9,-1,-6,-7,-3,-2,0
-1,-2,-4,-7,-11,-5,-1,-2,0
2,7,-5,5,9,8,2,1,0
1,-3,16,16,17,10,7,4,0
-4,-7,-11,-7,-6,-1,-2,-1,0
-1,-5,-18,-14,-5,-4,-3,-1,0
-3,0,6,-3,-13,-9,-6,-4,0
3,2,-8,-1,-4,-1,-3,-2,0
1,1,11,8,5,2,2,0,0
-4,-3,-3,-6,-8,-5,-3,-2,0
-1,-3,-9,-7,-6,-7,-4,0,0
2,5,-11,7,8,5,4,2,0
5,4,30,20,22,15,9,5,0
-2,0,4,1,0,2,-1,-1,0
-1,-2,0,-6,-5,-5,-2,-2,0
-4,-3,-6,-11,-12,-9,-5,-4,0
-1,1,-10,-2,-2,-2,-3,-1,0
1,-1,-6,2,2,-2,2,1,0
-1,-1,2,4,-1,-1,-2,1,0
2,5,2,-6,1,1,1,0,0
-1,-8,24,8,3,2,1,1,0
-3,-6,-24,-5,1,1,-1,-2,0
-1,-1,7,-5,-5,-4,-1,-2,0
0,-3,-4,1,-1,-1,-3,0,0
2,6,6,5,-4,-3,-2,0,0
3,2,10,3,1,0,-1,0,0
-2,-3,-4,5,4,2,2,-2,0
0,2,2,-2,-2,-2,-1,0,0
-2,-1,-11,-6,-3,-4,-2,-2,0
2,3,17,10,3,0,1,1,0
-1,-3,-14,-11,-3,-2,1,-1,0
-2,-3,11,4,-2,-3,-2,-2,0
-3,-3,-11,-7,-4,-3,-2,-4,0
1,0,-5,4,5,5,3,1,0
1,2,16,9,5,4,2,1,0
-1,-4,-9,-5,-1,-2,-1,-1,0
-2,1,-2,-2,-4,-2,-3,0,0
-1,3,2,-2,-3,-3,-1,-2,0
-2,-4,2,5,-2,-4,-3,-3,0
-2,0,-1,-2,1,-1,-2,-2,0
-1,-1,-11,-8,-5,-2,0,0,0
-1,1,9,5,8,2,1,-1,0
1,1,-12,2,6,6,2,2,0
0,-1,-4,-4,-3,-2,0,-1,0
-1,-3,-1,2,1,1,-1,-2,0
-1,1,4,-3,-8,-5,-1,-1,0
1,1,-4,-3,-2,-2,-2,-1,0
-3,-5,2,0,-3,-1,-2,-1,0
0,3,-17,-9,-5,-3,0,-1,0
0,-4,12,6,1,3,0,-1,0
1,-3,-9,-1,2,1,-1,2,0
-2,2,18,4,-1,-2,-2,1,0
0,-2,3,0,-5,-2,-3,-1,0
-3,-3,-10,-4,-1,-2,-3,-2,0
0,0,3,1,1,-1,1,0,0
0,1,-4,-3,-1,3,2,2,0
1,0,-1,2,4,2,1,-1,0
-1,-4,-28,-8,-4,-2,-1,0,0
-2,0,10,-3,-5,-3,-1,-1,0
-1,-2,-2,-2,-2,0,0,-2,0
1,-3,5,3,4,3,2,0,0
2,4,-3,-3,-3,0,0,0,0
-2,-2,-4,-2,1,1,0,-2,0
-2,-1,2,2,1,-2,-3,-2,0
2,1,-5,5,1,2,1,3,0
-1,4,18,-7,-4,-1,0,-2,0
-4,-9,-1,1,-1,1,-2,0,0
0,1,9,1,1,0,-1,0,0
-1,-3,-9,0,5,0,0,-2,0
1,2,-1,3,2,0,0,-1,0
0,1,-3,-5,-6,-3,-2,-3,0
0,-1,-7,-4,-2,0,-1,-1,0
-1,0,7,5,5,1,1,0,0
-3,-7,-18,-4,-2,1,-1,-2,0
0,1,8,2,2,1,0,-1,0
-2,-5,-15,-4,-4,-2,-2,0,0
-3,3,3,-7,-8,-6,-3,-3,0
1,-5,9,8,2,-1,-1,1,0
-1,2,-13,-10,-2,0,-2,-2,0
1,3,12,4,-1,0,0,0,0
-2,-2,-4,-1,2,1,0,-1,0
-1,-1,-4,-5,-2,-4,-1,-1,0
-2,-3,3,6,0,-2,0,-1,0
0,0,-3,1,2,0,1,-1,0
-1,-1,-7,-4,-2,0,-1,-1,0
-2,-3,16,3,-2,-1,-2,1,0
0,0,-3,-3,0,-2,1,0,0
0,6,0,1,-3,0,0,0,0
0,-5,0,-7,-6,-3,-3,-1,0
-1,-1,-7,2,3,3,-1,-2,0
-3,-1,3,3,2,1,2,1,0
0,-1,10,4,1,2,4,0,0
-2,1,-3,-3,-2,-3,-1,-2,0
0,-1,-8,-1,-3,1,-2,1,0
2,4,9,5,3,1,0,-2,0
-1,-13,-21,-7,-2,-2,0,-1,0
-2,-1,2,-3,-7,-3,-1,1,0
0,0,-6,0,2,-1,0,1,0
1,2,9,3,-3,-2,0,2,0
-1,4,-6,-2,-5,-3,-3,-3,0
0,1,-3,6,6,3,2,1,0
-3,0,8,-1,-1,0,1,-1,0
-1,-1,-8,-5,-5,-4,-1,1,0
0,-1,10,-2,3,2,1,1,0
1,-1,-2,-2,-4,-2,-2,-2,0
-1,2,4,0,2,0,0,0,0
-3,-5,11,0,-4,-2,-3,-1,0
-1,-8,-10,-4,-2,-2,-2,-1,0
-1,2,0,2,2,2,0,-3,0
-2,0,1,0,1,-1,-1,-1,0
0,3,-2,-2,-3,1,-1,-1,0
-1,2,5,5,-3,-4,0,0,0
-2,-5,-18,-10,-3,1,-1,0,0
0,0,12,10,0,0,-2,1,0
0,0,-11,-8,0,-1,0,0,0
-1,0,-1,-3,0,2,2,0,0
2,0,2,4,1,2,1,1,0
1,1,-3,-3,0,-3,-3,-2,0
-3,-8,5,1,-2,-3,0,-2,0
-1,0,-5,-6,-2,-3,-2,-2,0
1,2,0,0,-2,-1,0,-2,0
0,2,-1,0,0,-1,0,-2,0
-2,-4,5,8,4,-1,-1,-2,0
-2,-3,-29,-14,-5,-4,-1,-1,0
-1,4,0,3,1,0,-1,-1,0
2,-1,2,-1,2,1,1,0,0
0,0,-30,-10,-1,2,0,1,0
0,-1,3,0,0,1,-3,-2,0
-2,-1,10,0,-5,-3,-4,-1,0
-3,-3,-9,-5,-2,-2,-3,-4,0
2,0,5,10,6,5,5,2,0
-1,-2,5,9,6,5,-1,-1,0
-1,-1,-5,-8,-2,-3,-1,0,0
-3,-1,10,0,-7,-4,-3,-3,0
-3,-2,-5,-3,-7,-6,-4,-5,0
1,4,20,-1,-2,-1,-3,-1,0
1,-3,-14,4,6,3,4,3,0
0,0,1,3,4,3,0,-1,0
1,3,-1,4,1,4,1,1,0
-1,-4,-10,-6,-1,0,-1,-1,0
-2,0,12,-2,-6,-3,-3,-2,0
0,-2,-20,-9,-4,-1,0,0,0
0,1,0,-1,1,-2,0,-2,0
0,4,-1,3,1,0,0,0,0
-2,-3,19,0,-3,-3,0,0,0
-2,-2,-7,-3,-2,-1,-1,0,0
1,2,7,1,1,0,1,-1,0
-1,1,-4,5,2,0,-1,-1,0
0,2,1,0,0,0,0,-1,0
1,1,-3,-2,-4,0,0,-1,0
1,-1,-2,-6,-4,-3,-3,-3,0
0,-4,2,4,5,5,4,1,0
0,-2,-10,2,4,3,1,-1,0
-1,1,5,-2,-3,-2,-1,-1,0
-2,-2,-6,-4,0,-3,-3,0,0
0,2,4,1,-5,-5,-3,0,0
-1,-4,4,-2,-2,-4,-1,-1,0
-1,-2,-7,-1,1,-1,0,0,0
1,1,6,2,0,-1,0,-1,0
-1,-1,-6,-1,-2,-3,-1,-1,0
-1,1,7,2,2,0,-2,0,0
-1,-4,-4,-3,2,-2,1,0,0
1,4,3,-2,1,0,0,1,0
-2,-10,-16,-6,-3,-1,-1,-1,0
-2,-1,-2,-6,-7,-4,-2,-1,0
1,0,-11,-4,-1,-2,-1,-1,0
1,3,20,10,5,3,0,2,0
-2,-5,-1,-1,0,-1,0,-4,0
1,1,-3,-3,0,1,-1,0,0
-1,0,1,-3,-4,-3,-2,0,0
-1,-3,-9,-7,-4,-3,0,-1,0
2,3,12,9,2,0,0,1,0
1,-1,-4,7,4,3,1,-1,0
1,0,-5,-3,-1,0,2,1,0
-2,0,0,-5,-8,-4,-5,0,0
-2,1,4,-3,-6,-6,-4,-1,0
0,2,0,1,-1,-1,1,2,0
0,-1,0,3,5,2,0,0,0
-2,-4,-8,-2,-2,1,0,-2,0
-1,2,3,-5,-5,-5,-4,-1,0
-2,-3,-4,-6,-3,-2,-1,-2,0
3,3,15,16,7,6,3,3,0
-1,0,4,-5,-4,0,0,-2,0
-1,0,2,3,8,5,2,-3,0
-1,-2,-8,1,3,1,-2,-2,0
0,-1,15,4,2,1,-1,1,0
0,-1,-9,-5,-2,0,0,2,0
-1,-1,-10,-1,-4,-6,-1,0,0
2,8,3,0,-5,-3,0,-2,0
-4,-16,-4,-5,0,3,2,-1,0
-2,-1,-13,-5,-1,-3,-2,0,0
0,2,13,-3,-6,-4,-1,-3,0
0,-1,3,0,5,4,1,2,0
0,4,-4,3,0,0,1,0,0
0,-2,0,-1,0,0,0,0,0
0,1,-3,1,-1,1,1,1,0
-2,0,5,-5,-7,-4,-2,-2,0
0,-1,0,-3,-1,-4,-3,-2,0
-1,-3,5,7,2,1,-2,-3,0
0,3,1,2,2,3,2,1,0
0,-1,7,2,0,-1,-1,1,0
-1,2,-1,-3,-4,-1,-3,-2,0
-3,-1,-9,-1,1,-4,-1,-1,0
-1,0,11,5,-1,1,0,0,0
-1,-3,-16,-13,-1,0,0,0,0
-2,-3,-6,-5,-6,-8,-4,-2,0
1,2,-11,1,1,0,-1,2,0
1,0,22,9,4,5,3,2,0
0,4,-23,4,7,5,1,-2,0
-2,-3,-6,-2,-5,-3,-1,-3,0
0,-3,12,0,-4,-2,-2,-2,0
-3,-3,-15,-9,-4,-4,-2,-1,0
-1,-7,0,1,-3,-4,-1,0,0
-3,5,15,4,-5,-1,-2,-1,0
1,-2,1,0,4,3,2,1,0
2,0,-6,4,7,2,1,1,0
-2,-2,3,-3,-3,-2,-2,-3,0
0,0,-3,-4,-3,-3,-3,-1,0
-3,-4,-10,3,-1,-1,-1,-1,0
-1,0,-8,-6,-3,-4,-1,-2,0
-1,-1,1,3,1,2,3,0,0
0,-2,4,0,-3,-2,1,-1,0
1,5,0,-4,0,-4,-2,0,0
1,-6,-21,-3,3,4,1,2,0
-1,-1,17,4,-4,-4,-2,0,0
0,1,8,0,-3,0,-1,0,0
-1,-1,6,-1,-3,-3,-1,-3,0
-1,-2,-16,-9,-4,-1,-2,-1,0
1,0,4,3,0,-1,-2,-1,0
1,1,-6,0,3,1,0,1,0
1,4,-1,1,1,-1,-2,0,0
-2,-7,-1,2,-3,-1,-1,-3,0
-2,-14,14,-4,-3,-2,0,0,0
-1,0,-17,-1,6,2,1,-1,0
0,2,7,4,3,4,1,0,0
1,3,3,3,4,2,0,0,0
2,4,-2,-5,-5,-3,-2,-1,0
-3,-1,12,-3,-5,-7,-2,-3,0
0,-5,-3,0,2,3,1,0,0
2,4,8,0,-3,-3,0,-1,0
0,1,-15,-2,4,0,-2,1,0
0,1,4,0,3,1,-1,-2,0
0,1,3,-6,-6,-3,0,-1,0
-1,1,5,-3,-3,-3,-3,-1,0
-1,1,-5,1,-2,0,0,0,0
0,-3,-5,-2,-2,-1,1,0,0
-1,0,-5,-1,-1,0,-2,1,0
-3,-6,-4,-7,-1,-1,-2,-2,0
-2,3,13,4,-3,-2,-3,0,0
0,2,6,9,6,3,0,1,0
0,-4,-4,-6,1,3,3,0,0
-1,1,-4,-3,-3,-3,0,1,0
-2,-3,-11,-5,-5,-4,-2,-3,0
-1,0,5,-1,-2,-1,-1,-1,0
1,4,6,7,4,1,0,-2,0
-4,-12,11,-1,-2,1,-3,-3,0
0,2,6,1,3,4,1,-1,0
-1,-1,-14,-4,-4,-1,-2,0,0
-1,-2,-1,-2,-3,-3,-3,-4,0
0,3,1,4,0,2,1,-1,0
1,1,-9,-2,-1,-1,1,0,0
-1,-1,-2,-1,1,1,1,2,0
-1,-3,-3,-3,-1,0,-1,0,0
-1,4,5,0,-1,-2,-2,-2,0
0,-3,-4,-2,-2,-3,-2,-4,0
-1,-1,-9,-4,0,0,1,0,0
-1,-2,-4,1,-1,-1,0,1,0
0,0,-2,0,-1,0,-1,-1,0
0,4,8,6,0,-1,-1,0,0
-1,-2,-9,-3,7,6,2,0,0
-2,-4,-14,6,-5,-3,-2,-1,0
-1,0,4,-2,0,-1,-2,-1,0
0,-1,-8,-3,-3,-1,0,-1,0
-1,-1,7,-1,-2,-4,-2,-1,0
0,0,0,-2,0,-3,-1,-2,0
-1,2,-5,-1,-4,-3,1,-1,0
0,3,4,-1,2,3,2,1,0
0,0,-12,4,5,4,2,2,0
0,-7,5,3,2,0,1,2,0
0,2,16,9,-2,0,-2,-1,0
-2,-2,-8,-15,-8,-6,-2,-3,0
0,0,1,0,-5,-2,-2,-3,0
-2,1,-9,-4,-2,-3,-3,-2,0
2,0,-3,-3,-3,-4,-1,0,0
-1,-2,3,7,3,7,0,1,0
3,0,-8,2,4,8,3,2,0
2,-1,8,7,11,3,2,1,0
-3,-1,6,-6,-5,-6,-1,-1,0
-1,-1,-10,-1,0,-3,-2,-1,0
-1,0,11,-2,-7,-6,-3,-4,0
-1,1,-8,-5,-5,-2,-2,-1,0
-2,2,-13,-6,-2,-3,-2,0,0
-3,-8,1,-3,-5,-4,-3,-2,0
2,6,2,8,6,6,0,0,0
0,-10,9,3,3,4,2,1,0
1,-1,-6,2,2,6,1,2,0
-1,0,2,0,-2,-3,0,0,0
-2,-2,-12,-8,-4,-6,-3,0,0
-3,2,12,-6,-7,-7,-4,-5,0
-1,1,13,3,0,-1,-2,-2,0
1,-1,-11,2,-3,-2,0,1,0
0,1,6,3,-1,1,1,0,0
2,3,-12,-1,4,3,0,0,0
1,-1,-2,0,5,4,2,0,0
0,1,1,3,0,-2,-1,-1,0
-4,-8,-8,-11,-10,-10,-3,-4,0
0,2,-2,-1,-7,-1,-3,-1,0
2,4,3,6,5,3,3,1,0
-1,1,4,3,6,4,3,1,0
-2,0,-5,-3,-4,-1,-2,1,0
-1,-3,-7,-9,-6,-8,-2,0,0
-3,-3,0,0,-2,-2,-2,-2,0
1,2,6,5,1,0,-2,-3,0
0,0,4,-6,1,0,1,1,0
0,4,11,5,1,3,2,2,0
0,-1,-9,-4,2,-1,-1,-2,0
1,-2,-3,-3,1,1,2,0,0
1,-1,-3,-3,-2,-3,-1,-2,0
-2,1,3,0,-2,-2,1,-2,0
-1,-2,-15,-9,-6,-3,-2,1,0
-3,-3,16,-3,-2,-1,-2,-1,0
2,5,22,14,14,5,1,0,0
-1,-5,-4,1,0,1,3,1,0
-1,6,-1,1,1,-1,-1,-2,0
1,-2,-10,-5,-5,-3,-3,-1,0
-2,1,-7,-3,-4,-3,-2,-1,0
-2,-6,2,-3,-5,-4,-2,-3,0
-1,-1,-8,-5,-2,-2,-1,-1,0
2,5,5,4,9,6,3,2,0
-1,-1,4,9,0,-1,0,-1,0
0,2,-5,-3,6,2,1,0,0
0,-2,4,1,-5,-1,0,0,0
0,-3,-7,-5,-3,-5,-2,-1,0
-1,-1,-2,-3,-2,-2,-2,0,0
0,-2,1,-2,-4,-3,0,-2,0
0,-1,-3,-2,0,1,-3,-2,0
-1,1,2,3,2,2,0,-3,0
5,1,-17,-3,6,8,4,2,0
-3,-3,15,4,0,-1,-1,-2,0
0,2,1,0,0,0,0,-1,0
-3,-7,-1,-1,-4,-6,-4,-3,0
-2,-2,-1,-3,-5,-5,-1,-2,0
0,3,-14,-9,-4,-1,-1,-1,0
-2,-1,-2,-1,-2,-4,0,0,0
-2,-2,-2,-1,0,0,-2,0,0
