1,5,1,-5,1,0,-1,1,0
1,2,3,3,3,1,-2,-1,0
-1,1,0,-1,0,1,-1,-1,0
-1,0,-1,-3,0,2,-2,-1,0
-2,-1,-4,4,-2,-1,-3,-4,0
0,0,1,-6,2,2,7,4,0
0,-1,-4,-13,-1,0,1,-2,0
-1,0,5,23,-1,-2,-2,2,0
-2,-2,1,0,-3,-2,-3,-1,0
-1,-1,-6,1,-1,-2,-3,-6,0
0,-1,-5,-5,1,2,2,2,0
-1,-2,4,-8,-3,1,0,0,0
-4,-4,-13,-20,-3,-3,-5,-1,0
2,2,2,27,-1,-3,3,-2,0
0,1,10,-5,1,-2,-12,-2,0
-2,-3,-8,22,0,0,20,3,0
1,1,-1,9,-4,-2,-2,0,0
-2,-2,-6,-8,-1,-1,-6,0,0
-1,-2,2,7,-2,-3,-3,-2,0
-1,-1,-3,-30,-5,-3,-8,0,0
0,-1,2,4,0,2,2,1,0
0,0,0,13,3,2,1,-1,0
0,0,2,1,-1,0,0,0,0
-2,-2,-8,-12,-3,-1,-5,-3,0
0,0,-3,-30,-1,0,-1,0,0
0,-2,-2,21,-1,0,0,2,0
-2,-3,-1,8,2,-2,-1,1,0
0,1,2,-11,-2,-1,-6,-3,0
-1,-1,-4,-3,0,0,5,-4,0
1,-1,-1,-8,-1,0,-1,-2,0
-1,0,-1,-7,-5,-4,-10,-2,0
2,-2,-2,9,-1,0,6,0,0
0,-1,3,17,2,0,8,2,0
-2,-1,3,-8,1,0,-3,-4,0
1,1,0,5,-2,1,-2,-1,0
-2,-1,0,-6,0,-2,-6,-3,0
3,1,-1,-17,-2,-1,-4,-1,0
-2,-5,-7,8,-1,0,5,-1,0
-1,1,5,-5,-1,-2,-2,3,0
0,0,-8,-9,1,-2,0,-1,0
1,0,0,7,2,0,-4,2,0
-4,-2,0,2,-4,-2,-3,-3,0
0,-2,-3,5,-2,1,2,2,0
-1,0,0,-11,-5,-1,-6,-1,0
-3,-2,4,13,3,0,11,-1,0
0,-2,-9,-18,0,0,0,0,0
-1,-3,-2,-8,-5,-3,3,0,0
-1,1,1,18,5,2,7,2,0
-1,0,1,16,1,-1,-7,-3,0
1,1,4,-25,-7,-1,-11,-4,0
-2,-1,3,25,7,2,7,1,0
-1,-1,1,-9,-5,-2,-1,1,0
-1,2,-4,-19,-2,2,10,3,0
0,-1,-3,30,3,-1,3,2,0
-2,-3,-2,-11,-3,-4,-10,-4,0
-1,0,2,29,-1,-2,-3,-1,0
0,-1,-2,3,-1,-1,-2,-2,0
0,1,7,-4,1,0,-2,-1,0
-2,1,-4,-28,1,2,4,-2,0
1,-3,0,12,2,0,-1,-1,0
-2,-4,-4,-1,0,-3,-5,-1,0
0,0,0,17,3,0,3,3,0
-1,1,2,-13,-6,-1,-3,-2,0
1,5,3,-2,3,0,-4,-2,0
-1,-2,-7,-11,-5,-2,-3,-3,0
0,0,5,0,2,-2,0,3,0
-1,-1,-2,9,1,0,1,-2,0
-1,1,-4,-1,1,-1,-1,1,0
0,-2,1,-10,-5,-5,-6,-3,0
-2,-1,-1,6,-2,-2,0,-3,0
1,0,-3,-2,0,1,0,0,0
-2,-1,-3,-9,-2,0,2,-1,0
13,2,6,22,3,-1,-8,6,0
-22,-2,-3,-22,-6,-1,-3,-10,0
4,1,-2,15,0,0,16,0,0
-1,-2,-2,23,0,1,-2,-1,0
3,1,-3,-37,-6,0,-2,-2,0
3,0,3,-3,-2,-2,-3,5,0
-2,-1,0,-7,-1,-1,-3,-3,0
-3,-1,4,6,0,-3,0,-2,0
-4,-1,0,8,0,0,3,3,0
2,-1,-5,-26,-4,-3,0,-3,0
-3,-2,0,25,4,0,-3,0,0
3,-2,-2,-17,-2,-2,-4,-3,0
-4,1,1,20,2,0,0,1,0
2,-2,-5,-31,0,0,-1,2,0
3,0,-3,-7,-2,-1,-4,3,0
-1,-1,2,-1,1,1,-1,0,0
-3,-1,2,0,1,-1,-1,-6,0
3,0,-3,12,-2,-1,3,3,0
-1,0,-2,-12,1,1,-5,0,0
-1,-2,-2,13,0,0,5,-2,0
-4,-1,3,-4,-1,-1,-3,-5,0
2,-2,1,9,-1,-2,-6,2,0
-1,0,-2,-15,-3,-4,0,-1,0
-1,-1,3,-14,-1,0,0,-1,0
-1,-2,-3,8,-2,-1,-7,-1,0
1,1,1,16,2,2,10,-3,0
-1,-1,3,-15,-2,-2,-13,-2,0
-2,-2,1,-15,-4,-1,7,-4,0
-4,-1,-2,18,-2,2,8,2,0
0,0,4,-6,1,-1,-8,1,0
13,-1,-8,1,-2,0,3,6,0
-17,0,1,-9,0,0,-3,-8,0
1,0,-6,-8,0,-1,-7,-4,0
-5,-1,-1,17,-1,-3,3,-3,0
4,0,3,29,3,0,2,2,0
5,-1,2,26,4,-1,-4,2,0
-2,-3,-8,-28,-6,-2,0,0,0
1,0,-1,-8,0,-1,2,3,0
-8,-1,0,-2,0,0,1,-5,0
1,-1,-4,-1,-2,-2,-5,-1,0
-4,-2,0,17,0,1,4,4,0
3,-1,-2,-2,-1,-1,0,1,0
-4,-3,0,-16,-2,-3,-8,-4,0
-1,1,-3,-5,2,1,6,2,0
4,-1,3,-2,-2,-1,4,3,0
-2,-3,-3,-14,-1,-2,1,-2,0
-3,-1,5,27,2,-1,-7,-4,0
-1,-1,-3,-11,-1,0,11,6,0
2,1,0,-3,-1,-3,-11,-4,0
2,-1,-2,10,0,1,5,3,0
-3,0,0,-6,-2,0,1,-2,0
3,-1,-2,-3,-1,-2,-5,1,0
-3,0,-3,-5,-2,-1,2,-5,0
-2,-2,5,9,-2,0,-6,1,0
12,0,-4,-12,1,-3,-3,3,0
-19,-2,1,-18,-7,-1,-1,-8,0
1,0,0,22,4,-1,-3,-2,0
-1,-1,1,-4,0,0,-2,-2,0
1,0,2,6,-2,2,1,3,0
7,0,-6,-7,-1,1,8,5,0
-2,-3,-4,-18,-3,-1,-3,-3,0
0,0,-2,9,0,-1,-2,-2,0
-5,-1,1,-1,-2,-1,-1,-1,0
4,0,1,8,-3,-3,-6,-1,0
-4,-3,-1,-3,-3,-1,0,2,0
7,1,-3,-11,2,2,-7,-1,0
-6,2,1,-7,-5,-1,18,0,0
2,-1,-3,-2,1,-1,-8,-4,0
2,0,-2,1,2,-1,0,0,0
-1,-1,3,-1,-2,-2,-5,-3,0
-2,1,-3,2,0,0,-4,-2,0
3,-1,0,5,2,2,0,1,0
-3,1,1,6,3,-1,-1,0,0
-2,-2,-1,-16,-6,-4,-2,-2,0
0,-1,-4,1,1,0,-4,-1,0
