0,-3,-8,-4,-1,-1,0,-2,0
1,0,2,3,-2,0,-1,0,0
-3,2,-2,-1,-3,-3,-1,0,0
-1,1,-5,1,-2,-3,1,0,0
-2,-7,-3,0,-1,-3,0,-1,0
0,2,-1,-4,-1,-2,-4,1,0
0,-3,-7,-5,-3,-5,-2,2,0
-3,-3,-3,-2,-3,-2,4,2,0
-1,3,0,0,-1,0,-2,1,0
3,4,2,-3,-3,-1,-1,-1,0
-1,-1,-7,-6,-5,-1,0,0,0
0,-3,5,8,4,-1,-2,-1,0
2,4,1,1,0,1,1,0,0
-1,7,-4,-1,1,3,0,-3,0
-2,2,-1,-1,0,0,-2,-3,0
-2,-6,-2,-2,-3,-2,0,-3,0
-2,3,-3,-1,0,1,-1,-4,0
1,1,0,-2,-3,-1,-3,-4,0
-1,-1,-5,-1,-3,-1,-1,-2,0
-4,-4,1,-2,1,-3,-2,-4,0
-4,5,0,-1,0,-1,-1,-1,0
3,4,2,2,1,0,-3,-1,0
0,1,-5,0,-5,-1,1,-1,0
-1,-6,-10,-13,-4,-5,1,-4,0
-1,6,2,0,0,0,-2,4,0
-2,-2,-3,0,1,6,3,2,0
-2,5,0,-3,-5,-2,-1,2,0
6,3,2,4,3,0,4,1,0
-2,3,-4,2,-2,2,1,-1,0
13,7,5,-3,-3,2,0,3,0
-1,-1,-9,-7,-3,-2,-3,1,0
2,-4,-2,-6,0,-2,1,-1,0
1,2,-2,-1,1,1,2,0,0
-2,3,-1,-1,0,2,0,-1,0
-2,0,-1,-5,-2,2,-1,1,0
-3,-8,2,0,1,-1,0,0,0
0,1,-1,-1,-2,0,-6,1,0
-1,2,4,1,-1,1,0,0,0
3,0,-4,-2,-2,-3,-1,-4,0
0,-9,-4,-3,-2,-4,3,-1,0
0,-1,0,1,2,2,-1,0,0
-1,-1,0,1,2,0,-2,3,0
1,1,-3,1,-3,-3,1,0,0
-1,-9,-7,-5,-3,-3,-1,0,0
-2,2,-2,-1,-1,0,-2,-1,0
0,-2,1,-2,-1,2,1,-1,0
-1,3,1,-1,-2,-1,-2,0,0
-2,-2,2,1,-1,-1,0,-3,0
1,9,2,2,-1,-1,0,-3,0
0,-1,0,0,1,0,-1,0,0
2,0,0,1,-2,-2,1,0,0
-2,-3,-1,-1,-4,-2,-1,-2,0
-1,1,-3,-3,2,-5,-2,0,0
-2,5,2,3,2,-1,-1,1,0
0,-4,0,-2,0,-3,-1,-2,0
-5,-6,-4,-1,-1,0,-1,-2,0
22,-4,-4,-2,-2,0,-2,3,0
2,7,8,-4,0,-1,1,2,0
-1,-1,-3,-4,-2,-2,1,-2,0
-3,-7,-4,-1,-3,-3,-3,-1,0
-2,5,5,3,1,1,0,1,0
-2,2,-1,-1,-3,2,-1,2,0
-1,-4,0,1,-4,-2,-2,-5,0
-1,-6,-4,2,-2,0,0,-3,0
-5,1,-3,-2,-1,1,1,-2,0
1,4,4,-1,-1,2,0,-4,0
-4,-4,0,-4,-4,1,-1,2,0
0,-7,-3,2,-2,-1,2,-1,0
0,-2,-6,-3,-3,-3,0,-3,0
-3,0,-6,-5,0,2,1,1,0
1,3,8,5,2,3,4,1,0
-2,-4,-3,1,-1,-3,1,-2,0
1,0,-1,-2,-1,2,-2,-1,0
0,1,-1,-1,-4,1,0,1,0
-1,-2,1,1,1,-1,-1,1,0
-1,-5,-6,2,-1,-2,-1,-2,0
-3,2,-8,0,-1,-1,-2,-1,0
2,4,4,-1,1,1,-3,-2,0
-3,-4,-9,-3,1,-1,0,3,0
-2,-6,3,1,1,-2,0,-3,0
3,2,-3,-2,1,3,-2,-2,0
3,0,1,0,-3,1,-1,3,0
-2,2,1,-5,-4,0,1,-2,0
-3,-5,-3,-3,0,-2,2,-1,0
-1,4,2,-1,1,0,-2,1,0
-4,0,-3,-5,-5,-2,-3,1,0
-1,-6,-5,-2,3,0,1,1,0
-1,-4,3,-1,2,-3,-3,0,0
-3,2,-1,-1,-5,-1,-3,-4,0
1,1,-5,-7,-6,-4,-1,1,0
-20,-2,2,0,1,-1,3,0,0
3,-4,0,3,-2,-3,-1,-3,0
3,-1,4,2,3,0,-2,1,0
1,-2,-1,-1,-1,0,-1,-1,0
-2,-3,-3,-1,-3,-1,-2,2,0
-3,-2,-5,-1,2,-2,-1,0,0
-3,3,-2,1,0,0,-1,-1,0
2,4,-3,-2,-2,-1,1,-3,0
6,-1,-1,0,-1,0,1,2,0
0,-7,2,2,0,-1,0,-2,0
2,3,3,0,0,-5,-2,-2,0
2,4,2,3,1,2,2,-2,0
-1,-1,-1,-1,-3,-3,0,-2,0
0,-4,-2,3,0,-1,-3,-4,0
-1,1,0,1,-2,2,0,0,0
5,2,-1,2,3,0,-3,-3,0
6,-2,1,1,-3,0,-2,3,0
1,-4,0,-1,-6,-3,1,1,0
-4,-3,-9,-5,0,2,-2,0,0
-3,-1,0,-1,-2,0,-1,-3,0
-1,-6,-1,-2,-3,-1,1,0,0
0,6,10,5,1,1,1,0,0
-2,1,-6,-8,-2,0,-5,-1,0
-1,1,0,-2,0,2,-3,-1,0
-2,-4,-1,-3,-3,-3,0,2,0
-1,-2,0,2,0,-1,1,2,0
0,3,1,-1,-1,0,0,-3,0
-1,-2,-1,-3,-1,0,-1,0,0
-3,-6,0,1,2,1,3,-4,0
6,-3,-1,0,-1,-3,-4,-6,0
-2,1,2,5,1,1,-2,-1,0
0,2,3,-3,0,1,-4,2,0
-2,-5,-1,1,1,-1,-3,2,0
-4,-4,-5,1,-2,0,1,-1,0
-2,2,-4,2,-1,-2,-2,2,0
-3,0,1,-2,-3,1,-1,0,0
-3,-7,-5,-4,0,-5,-6,-5,0
0,-8,0,2,-3,0,-1,-5,0
