-1,0,4,-2,4,6,0,0,0
-4,-11,-12,-7,-18,-7,-2,-3,0
4,6,1,-1,13,2,-7,-5,0
5,12,23,-6,-17,6,2,8,0
1,-1,3,2,-2,-1,-2,1,0
-6,-18,-28,2,0,-6,-3,-3,0
-8,-1,-7,-5,-8,-5,-7,-7,0
4,2,5,-1,0,2,5,1,0
-2,-3,0,9,-1,-4,-2,-4,0
3,12,10,6,-5,3,1,4,0
3,7,2,3,15,8,3,4,0
6,3,11,13,0,7,8,6,0
0,-4,-3,-1,-8,-10,-3,0,0
-3,-1,-21,-15,-8,2,-4,-4,0
0,-1,2,14,8,-1,0,-1,0
2,3,16,12,3,8,9,5,0
-3,-5,-14,-21,-13,-8,-1,-3,0
-1,6,3,-14,10,0,-4,-2,0
0,3,-8,-9,-8,0,-2,2,0
9,4,2,1,13,12,9,7,0
-3,-6,-11,-7,-3,-5,-2,-2,0
4,6,8,-9,1,1,0,0,0
0,3,14,15,-7,1,-2,2,0
4,4,10,14,16,7,3,3,0
-3,-4,2,3,0,-7,-2,-1,0
-1,4,2,-8,10,-2,-1,3,0
2,4,4,-9,-12,5,1,3,0
3,-4,-1,2,1,8,4,2,0
-2,-8,-5,6,-3,-6,-4,-5,0
0,6,4,-5,0,-1,-1,-2,0
1,2,-6,-12,-4,1,1,3,0
1,-3,8,6,-3,-2,-1,-1,0
2,-2,-7,10,9,1,2,1,0
2,2,0,6,1,1,-1,0,0
4,6,-1,-10,-1,-1,-1,1,0
-1,-7,-3,5,1,-4,-1,1,0
-2,-6,0,5,2,-2,1,-2,0
2,7,2,-5,-7,-5,-3,0,0
-3,4,0,-3,-5,0,-3,-1,0
-1,-8,-11,9,11,-1,1,-3,0
-2,-7,-3,11,-14,3,3,0,0
1,7,4,8,9,7,1,6,0
1,7,1,-19,-1,-1,-3,-4,0
-2,-8,-7,-7,-3,-6,0,0,0
-1,-1,5,20,-2,-8,-4,-2,0
1,3,4,-2,-2,0,-3,0,0
-1,5,8,-3,-2,0,1,-1,0
1,-8,2,-2,1,-1,1,0,0
-2,-8,-3,15,3,0,-1,0,0
2,7,-3,-20,1,5,-1,3,0
1,3,14,17,-2,-3,0,-1,0
1,-7,-3,9,5,2,0,0,0
-1,-3,-4,0,1,2,3,-1,0
3,10,0,-7,2,6,-2,-2,0
3,3,0,0,0,2,1,6,0
-2,-5,-2,5,3,-4,-1,0,0
-2,-3,-2,1,-3,-4,-5,-5,0
1,8,4,-4,-2,-1,-4,0,0
-1,1,2,-4,1,2,-1,0,0
-2,-10,-5,8,-6,-1,-3,-1,0
-2,-6,2,3,-2,-3,-1,-3,0
2,7,-1,-3,3,4,-4,-2,0
-3,2,-6,-5,-2,1,-2,0,0
-3,-6,0,-4,1,-3,2,-2,0
0,-6,1,12,-4,-6,-1,-5,0
3,7,1,-4,0,3,-2,2,0
-1,3,-4,-17,0,2,0,1,0
-5,-8,-2,10,0,2,2,0,0
0,-4,-4,-3,2,-4,2,0,0
0,7,5,-12,-4,0,-4,-3,0
-1,3,6,3,-4,-3,-3,-2,0
-1,-6,-4,0,4,2,3,2,0
-3,-4,13,18,0,-1,5,0,0
2,11,5,6,2,2,-4,-2,0
1,0,0,-11,-4,1,-4,-1,0
-2,-8,0,0,-1,-5,2,-3,0
-4,-8,0,8,-1,-3,-1,-3,0
-2,9,2,-10,-4,3,-4,-2,0
4,4,5,0,4,2,3,1,0
-1,-14,-2,4,3,-1,-1,4,0
-3,-3,-2,3,-3,-5,0,-3,0
-1,8,1,-1,0,3,0,-2,0
-1,0,-1,-3,2,4,-3,-1,0
-3,-13,-1,6,2,-4,0,-2,0
-6,-5,-11,0,0,-5,5,-1,0
1,13,2,-8,-5,-1,-3,1,0
2,4,6,0,2,2,-2,-3,0
-2,-14,-1,6,0,-2,3,4,0
-4,-8,-4,3,-1,-4,0,1,0
0,14,5,-1,0,3,-4,-3,0
-1,4,2,-6,-4,0,-3,-1,0
-3,-10,-4,-1,0,-5,-1,-4,0
-1,-8,-6,3,1,-1,-5,-5,0
-1,9,5,-3,1,0,0,1,0
8,3,6,-3,3,0,-2,-4,0
-2,-12,-6,-1,3,-6,2,1,0
-4,-10,-6,1,-5,-5,-1,-2,0
2,9,0,-7,0,5,-1,0,0
-1,4,2,-1,3,2,-3,0,0
-13,-13,-5,3,0,1,2,2,0
8,-6,-6,0,-4,-9,6,6,0
3,15,4,-4,-2,1,-5,-1,0
7,1,0,-1,0,6,0,1,0
-3,-13,-4,0,0,-5,-5,-1,0
-6,-7,-5,2,-1,-4,0,4,0
-5,15,7,-3,1,7,-2,3,0
-12,-1,5,-9,-5,0,10,12,0
20,-17,-20,-3,-1,-7,1,0,0
-7,-3,-8,7,0,-6,0,-4,0
1,15,4,-4,3,8,2,4,0
-1,-1,1,-2,-1,1,-3,1,0
-5,-13,4,6,-1,-7,-2,-4,0
-2,-6,-13,0,-3,-1,1,0,0
2,13,-1,-3,5,11,3,2,0
1,3,5,-2,3,4,1,-1,0
-3,-17,-4,0,-4,-5,-3,-4,0
2,-7,-7,2,-1,-7,-1,0,0
2,11,4,-3,1,7,-5,-1,0
-1,3,0,-1,-1,3,-1,2,0
-3,-15,-5,3,-1,-2,4,0,0
0,-7,-2,3,2,-4,4,0,0
-1,12,1,-6,3,0,-4,-1,0
-4,1,3,-2,-2,-1,-2,-1,0
-4,-17,-8,3,-2,-5,0,-3,0
0,-3,-3,5,1,-5,1,-1,0
8,12,-3,-6,1,7,0,7,0
7,1,2,-6,-3,-2,-12,-5,0
0,-17,-1,4,2,-2,2,-3,0
-1,-2,-3,1,-2,-2,7,8,0
-4,13,2,-1,-5,1,-13,-8,0
17,2,-7,-25,-3,0,-5,-10,0
-11,-17,-5,6,-2,-5,4,-5,0
-5,-7,-16,3,1,0,7,-4,0
15,10,5,-2,0,2,-2,4,0
3,2,4,1,2,-1,-7,2,0
19,-14,-5,5,1,-4,1,-3,0
-2,1,0,7,4,0,0,-3,0
-4,15,6,-6,-3,3,-1,2,0
