0,1,-6,5,6,2,3,2,0
12,22,10,7,4,10,7,9,0
-10,-6,-13,-13,-8,-9,-9,-6,0
-2,-14,-4,0,0,-4,1,-3,0
4,2,3,6,1,2,5,3,0
13,28,12,6,5,7,8,7,0
-10,-5,-2,-10,-7,-6,-9,-10,0
2,2,8,8,7,3,0,3,0
9,16,7,5,7,7,6,6,0
-11,-11,-16,-14,-11,-8,-11,-10,0
-3,-10,-1,2,3,-4,1,1,0
5,0,-3,4,2,2,0,2,0
10,19,12,8,10,11,4,8,0
-10,-7,-8,-10,-7,-7,-11,-5,0
-5,-17,-3,1,-2,-3,1,-2,0
0,0,-1,5,2,1,3,2,0
10,14,9,9,8,9,5,10,0
-9,-6,-9,-9,-9,-9,-7,-10,0
-4,-17,-4,0,-2,-3,0,-4,0
-1,2,-5,-1,-1,4,5,1,0
10,15,7,4,5,8,0,5,0
-7,-11,-10,-12,-8,-8,-11,-11,0
-7,-19,-12,-5,-3,-6,-1,-7,0
2,8,13,7,3,2,4,2,0
6,14,5,7,4,6,2,5,0
-8,-12,-10,-12,-7,-7,-7,-11,0
-8,-13,5,3,0,-4,0,-5,0
2,1,-2,5,3,4,1,2,0
10,16,2,5,1,7,5,2,0
-14,-14,-10,-13,-12,-10,-9,-11,0
-3,-8,5,-4,-1,-4,0,-4,0
2,5,3,12,8,1,2,2,0
10,16,-5,2,2,9,4,7,0
-13,-13,-13,-12,-7,-9,-10,-9,0
-6,-14,-1,-4,-3,-6,2,-1,0
2,5,2,1,2,1,2,5,0
9,21,5,6,3,7,4,4,0
-9,-11,-8,-13,-10,-7,-9,-7,0
-5,-15,-7,1,-1,-7,0,-3,0
2,4,1,7,6,6,4,3,0
10,21,7,7,2,7,3,4,0
-14,-13,-14,-14,-11,-12,-11,-9,0
-1,-3,8,11,6,1,2,-2,0
3,5,8,6,3,3,2,-1,0
13,24,10,4,4,8,4,7,0
-6,-9,-8,-11,-5,-11,-11,-9,0
-3,-13,-7,-4,0,-3,0,-2,0
2,-2,-3,3,3,2,3,5,0
10,21,5,9,4,8,2,5,0
-10,-15,-8,-12,-11,-10,-10,-4,0
-3,-9,2,4,1,-3,2,-3,0
3,0,2,5,6,0,2,4,0
8,21,10,6,5,7,3,6,0
-12,-15,-9,-12,-7,-10,-12,-10,0
-8,-11,-4,-4,-3,-6,0,-4,0
2,6,2,3,1,6,2,5,0
8,22,8,5,2,6,3,5,0
-12,-19,-14,-14,-11,-12,-12,-11,0
-4,-10,2,0,2,-2,-2,-2,0
5,7,5,12,6,2,0,1,0
10,13,-5,1,3,5,6,6,0
-5,-16,-9,-11,-10,-12,-10,-7,0
-1,-10,0,2,1,-1,0,0,0
4,11,14,7,1,1,2,4,0
6,18,5,4,0,6,1,7,0
-16,-20,-17,-15,-8,-12,-11,-11,0
-2,-11,-3,0,-4,0,-2,-3,0
6,8,4,2,0,2,4,5,0
11,18,7,6,4,9,6,6,0
-11,-22,-13,-14,-13,-8,-11,-13,0
3,-7,8,2,0,-1,1,-1,0
2,3,5,5,2,2,3,4,0
9,18,-4,0,2,6,3,4,0
-12,-17,-12,-13,-12,-10,-10,-11,0
-3,-4,4,6,0,-1,1,1,0
6,1,-1,4,2,2,2,4,0
7,18,4,3,4,4,1,4,0
-12,-13,-7,-11,-10,-13,-8,-9,0
0,-8,-2,3,0,-2,1,0,0
2,1,-13,3,1,2,2,3,0
9,16,1,2,2,7,2,1,0
-15,-18,-9,-12,-10,-12,-9,-15,0
2,-3,7,7,4,-3,4,0,0
3,-3,-12,-4,-3,-1,-2,1,0
6,15,4,-1,-1,6,-2,7,0
