22,5,16,7,7,2,2,3,0
-13,-29,-32,-8,-9,-9,-1,-9,0
-31,12,8,6,6,3,0,1,0
-1,17,21,-17,-3,4,2,9,0
20,-2,7,0,0,1,1,-1,0
0,-14,-4,10,1,-5,3,0,0
2,8,3,2,0,1,-3,3,0
-30,-3,11,0,2,-1,-6,-2,0
28,17,5,-4,0,5,-6,4,0
-10,-13,-12,-15,-5,-3,2,-2,0
-5,-19,-6,6,2,-6,3,0,0
-7,7,4,9,1,2,0,1,0
12,13,3,0,2,4,-3,1,0
-28,-5,-4,-14,-5,0,-1,-4,0
9,-19,-7,-9,-3,-7,-1,-2,0
15,14,2,5,-1,4,-1,4,0
3,20,20,-5,2,6,3,5,0
-78,-6,-5,-7,-1,0,-4,-16,0
-6,-24,-15,5,-5,-8,3,-1,0
6,6,5,6,-2,2,1,12,0
0,8,8,-5,3,7,-5,1,0
-8,-6,2,2,0,-3,-3,-1,0
-2,-16,0,8,0,-7,1,-2,0
7,15,-4,-3,-2,0,1,9,0
-30,13,-3,-13,2,6,-1,2,0
15,0,10,14,-1,-1,-4,-1,0
4,-65,-5,15,-2,-5,0,-17,0
7,8,8,0,1,1,3,0,0
2,-5,19,-5,3,7,0,4,0
-3,-3,6,7,0,-2,-1,2,0
13,-9,21,25,4,0,6,15,0
23,14,-19,-21,-5,2,-6,-12,0
-4,2,3,-10,-1,3,-3,1,0
-5,-6,0,2,-2,-1,-1,-1,0
-5,-15,2,19,6,-2,3,6,0
3,12,9,5,1,0,0,2,0
5,14,6,-14,1,6,-1,3,0
1,-4,2,11,-1,0,-3,0,0
-7,-14,-3,25,-2,-6,1,-1,0
-5,1,-13,-18,-2,-1,-3,-8,0
4,14,11,-6,2,6,-3,3,0
-2,-1,8,-1,1,1,-1,2,0
-36,-11,6,27,7,-4,2,-2,0
83,5,-39,-34,-6,3,-2,28,0
-42,5,10,-2,-2,0,3,-17,0
10,-2,-10,-2,-4,0,3,5,0
2,-6,8,25,14,2,5,0,0
-39,6,-2,9,5,7,-1,20,0
9,-9,-21,-10,-5,0,-6,-21,0
-4,-4,-6,-24,-14,-6,-8,-24,0
0,-9,9,4,2,-3,2,3,0
5,21,19,5,7,7,3,8,0
2,8,12,8,1,1,-2,2,0
-4,-4,7,6,-2,2,-1,0,0
2,-17,-8,-4,2,-6,0,0,0
4,7,1,-6,-4,2,1,-1,0
4,5,1,-5,0,8,1,6,0
-2,-6,0,4,1,0,-3,-1,0
-22,-16,-9,13,0,-6,-1,-7,0
5,10,5,0,0,1,-3,6,0
4,12,-3,-25,0,-2,2,8,0
-6,-8,10,23,-3,-3,-6,-1,0
-8,-17,-5,9,1,-4,0,-5,0
-2,7,0,-4,2,8,-1,4,0
-3,14,7,-6,-2,0,0,-2,0
26,-5,0,2,3,1,2,3,0
4,-15,4,14,-3,-6,5,4,0
-23,-5,-22,-10,-11,-7,-6,-17,0
2,3,0,-9,3,4,-2,1,0
-5,-8,-12,-3,-2,-4,0,0,0
-4,-16,-1,11,2,-6,1,0,0
4,12,-1,-11,0,4,-1,5,0
1,6,2,-16,-4,1,-6,-2,0
0,-4,1,2,0,0,-1,0,0
