2,-7,0,-5,-2,-3,-2,-6,0
-2,9,10,-6,-4,1,1,-1,0
11,6,0,-3,-2,1,2,-1,0
20,-2,2,-1,0,-1,1,1,0
-6,-4,-2,-2,0,-1,2,1,0
-3,-3,-1,1,1,1,-2,-3,0
2,2,-2,0,-1,1,0,-3,0
1,5,5,-2,-1,0,-2,-2,0
7,7,9,-4,-2,-4,-1,3,0
11,11,1,-9,-8,1,-1,1,0
4,-1,-2,-4,1,-3,-2,0,0
-1,2,3,3,3,0,0,2,0
-1,0,-4,1,-2,-1,-2,0,0
-1,-3,-5,-3,-6,-2,-1,-1,0
-14,3,2,0,1,0,-3,-2,0
22,0,3,-2,1,2,1,1,0
-7,0,2,2,2,2,0,0,0
-1,-6,-2,-1,-1,-2,2,2,0
1,9,3,0,-4,-2,-4,0,0
-2,-1,-1,-5,-1,-1,-1,0,0
-3,-2,-2,-2,-3,-2,-3,0,0
3,-3,1,-2,-3,-3,0,-1,0
0,3,0,2,0,-1,-4,-4,0
-3,1,-1,1,2,1,-2,0,0
-2,1,1,0,-1,1,3,-1,0
9,-2,3,0,-1,-3,1,5,0
-2,1,6,-2,-3,-2,-5,-3,0
9,1,6,-2,0,0,-1,-4,0
26,1,0,-3,1,1,0,0,0
-11,-5,4,5,-4,-5,-4,-5,0
2,7,4,0,-1,3,2,5,0
-2,-9,-7,0,-1,1,-3,4,0
-1,-2,-6,-2,-2,0,-1,3,0
-3,-5,-5,-2,-3,-3,-3,-5,0
14,2,-4,-6,-3,-3,-3,5,0
1,-5,0,1,3,2,-1,3,0
0,-1,-3,-5,-2,0,-3,-1,0
3,-3,2,5,-1,-3,3,-3,0
-48,-5,1,0,-1,-1,-2,-7,0
-8,-2,2,-1,1,-1,-2,-2,0
-1,1,6,1,-1,1,-2,0,0
3,-2,-1,1,-3,-4,1,0,0
3,2,-1,0,-3,2,-2,1,0
2,3,1,-1,2,1,-1,-1,0
-5,-3,3,2,-2,1,0,-3,0
-9,-11,-10,0,1,-2,-2,-4,0
-12,5,2,1,-1,4,0,-2,0
5,-2,-1,-3,-1,1,-4,-1,0
0,4,4,0,-3,-1,-2,-2,0
-3,1,10,2,-2,-5,-2,-3,0
5,5,0,3,2,2,0,3,0
0,1,-9,-9,-5,-5,-5,-6,0
12,-7,0,-2,1,0,2,-1,0
5,-2,5,6,-2,-2,-1,-1,0
-10,6,0,4,1,2,-2,-1,0
54,1,-1,2,1,0,-2,-1,0
-24,-3,0,0,0,-1,-2,-6,0
-9,-5,-3,1,-1,1,1,0,0
14,2,0,-4,1,-1,-1,3,0
-37,-9,-6,-10,-4,-2,-1,-2,0
-19,-8,-2,-4,-3,-4,-4,-11,0
-2,-9,1,8,3,-2,5,1,0
8,3,1,-4,-2,-2,-1,1,0
4,-2,-9,-4,-1,2,1,3,0
-16,-1,3,-3,0,0,-2,-7,0
3,0,-5,-5,-5,-4,-3,1,0
2,-1,-5,-4,-2,3,-1,-1,0
2,7,14,6,4,2,-2,5,0
0,4,2,1,-4,-1,2,-1,0
-1,-3,-5,3,1,-5,-3,-2,0
-21,-11,-9,1,1,-3,-4,-4,0
3,0,-2,-8,-1,1,-2,-2,0
19,-3,-2,-4,-3,-1,-4,-1,0
2,-2,-6,-1,-1,-4,-2,-5,0
-4,-4,-8,-1,0,0,0,3,0
0,-1,-13,-10,-7,0,-1,1,0
-1,-4,-3,-4,-3,-1,1,0,0
0,-1,3,4,-2,-5,-3,-3,0
-13,0,0,4,1,-1,-2,0,0
1,-2,1,-1,0,-1,0,-4,0
-4,-6,-7,-5,-4,-1,1,-1,0
4,-4,-1,4,1,-1,1,-4,0
1,5,4,-5,0,0,-1,1,0
-1,-1,-3,-3,-5,2,-1,0,0
-6,5,-3,4,-2,0,1,-1,0
-9,2,-4,3,0,-2,2,-3,0
-6,-2,-4,-9,-3,-3,0,1,0
11,1,2,3,-1,1,0,0,0
9,-4,6,-1,0,-2,-1,2,0
4,-5,-1,-1,2,-3,1,0,0
3,-1,-5,-9,-6,-1,-2,-1,0
17,4,2,2,0,0,1,2,0
4,-5,-5,-2,-3,0,-1,2,0
-6,4,6,2,-1,-1,2,0,0
2,8,0,-6,-1,1,-1,0,0
2,6,6,2,4,2,0,2,0
-5,-1,3,5,3,-3,-1,3,0
19,-6,-6,-3,-3,1,-4,-10,0
6,3,1,-4,-1,-2,0,3,0
14,2,1,-4,-1,3,-2,1,0
-6,-4,0,-1,-3,0,-3,0,0
2,-4,-9,-3,1,0,-3,-1,0
2,-3,-4,-1,0,0,-1,-3,0
2,4,1,1,0,2,0,0,0
3,0,5,6,1,0,-1,3,0
-2,-1,-5,-1,-3,-4,1,2,0
-6,-1,3,-2,-1,0,-4,2,0
3,18,18,1,2,2,1,-2,0
-7,-6,-4,0,1,-2,0,1,0
-7,-1,2,-5,-3,-6,-1,-2,0
10,7,9,8,-1,3,1,-3,0
-5,2,4,0,1,2,0,-2,0
5,4,1,-2,-3,-2,-2,0,0
13,-1,0,1,0,-2,-3,0,0
1,4,4,6,0,-4,-3,1,0
6,2,-6,-5,-4,0,1,2,0
-3,-3,-2,-4,-2,0,0,-1,0
18,-9,-9,0,1,-4,0,0,0
3,3,-5,-3,0,1,-1,2,0
7,0,-2,-3,0,2,1,11,0
-6,-4,-4,-3,-1,-1,-5,-10,0
-1,0,-1,-2,-1,-3,1,1,0
4,3,-1,-5,-2,0,-1,-3,0
-3,-3,-1,1,4,-2,0,-2,0
1,0,3,2,0,0,-1,-4,0
-4,-4,-5,-4,-2,-5,1,-1,0
-2,4,3,-1,0,0,1,1,0
-2,2,-2,0,0,-1,1,2,0
2,6,8,0,0,-3,0,-2,0
3,-2,-1,2,0,-3,-3,2,0
-8,1,-11,-6,-3,1,-4,-1,0
-2,0,-1,-1,-1,3,0,1,0
1,0,0,-2,-2,-1,2,-2,0
-2,-1,-1,6,3,-3,1,-1,0
-9,5,-2,-5,-3,1,2,0,0
6,3,0,-6,-4,1,-3,0,0
4,-6,-2,-1,-2,0,0,2,0
-1,1,3,1,-1,-4,1,2,0
12,8,2,2,1,-1,-2,0,0
-53,-6,-3,3,0,2,1,-5,0
-18,-3,1,1,-1,-3,-1,-2,0
2,-6,-2,1,1,-2,-1,-5,0
-2,-4,-5,-5,0,-1,0,-1,0
8,-3,-6,-3,1,1,-1,2,0
11,7,5,0,1,-3,-2,1,0
5,-2,6,7,4,1,0,0,0
9,1,-4,0,2,1,1,0,0
-43,-8,-6,-10,-3,-3,-1,-4,0
0,4,8,0,-1,-3,1,1,0
-4,-10,-8,-1,1,-3,0,-1,0
-1,6,9,4,2,1,1,5,0
2,-1,-9,-3,0,1,2,1,0
3,-3,2,0,2,0,3,3,0
8,-2,-13,-2,-2,-3,0,-2,0
-3,0,-1,1,1,5,0,-1,0
-5,0,-11,1,-1,0,-1,-1,0
1,-7,-7,-4,-4,-1,-2,-1,0
-5,1,-7,-1,0,-2,1,-4,0
-3,1,-3,-3,-4,1,0,-1,0
11,2,1,0,0,-2,-2,1,0
-7,-6,-7,-5,-2,-4,0,0,0
6,-10,-13,-3,0,0,0,-1,0
1,0,-4,-6,-3,-1,-2,2,0
-11,-5,1,1,1,1,-3,-3,0
-3,-4,-5,2,-1,0,1,0,0
-3,0,-3,-1,1,-1,2,-1,0
-7,6,-2,-6,-1,1,0,1,0
2,-9,-3,-2,2,1,1,5,0
6,-4,-3,0,-1,-3,-1,-6,0
3,0,1,5,-1,-3,-5,-1,0
1,4,2,-1,1,-1,-2,1,0
1,-3,-1,0,-4,3,-1,0,0
-2,-1,2,6,2,-2,0,0,0
-3,-5,-8,-5,-5,-1,-4,0,0
-7,2,-1,1,0,-3,-3,-2,0
18,3,-1,-1,2,0,-3,1,0
5,-1,3,-3,1,-1,4,0,0
1,0,-1,3,1,-3,1,-5,0
-10,3,-4,-3,0,1,1,-2,0
7,-5,-10,-5,-2,-2,2,6,0
-1,-6,-11,-4,-4,-3,-3,0,0
-4,-3,-3,-1,-1,0,0,0,0
-31,-1,1,0,3,-1,-1,0,0
20,-5,0,3,1,2,-3,-4,0
3,1,1,5,4,0,-1,2,0
19,-2,1,9,2,0,0,1,0
-29,3,4,-7,-3,0,-2,0,0
23,-5,-3,-1,-1,-2,-2,2,0
3,-3,-7,-4,-1,-2,-1,1,0
0,0,-3,2,-1,1,-3,2,0
-2,1,-3,-1,0,1,-1,1,0
-1,1,2,-4,5,2,0,-2,0
0,-5,2,4,0,-3,-5,-2,0
-4,3,5,1,0,-5,-4,-2,0
0,-4,-4,-3,-1,1,1,-4,0
1,-3,-3,-1,2,-1,-1,-2,0
-2,-3,-2,0,-2,-3,1,-1,0
3,-2,3,6,5,0,-1,-1,0
-1,2,-2,-4,-1,2,1,1,0
2,-6,-6,-4,-1,0,-2,-2,0
-5,-3,-1,-3,0,-1,0,5,0
-22,-5,-3,-1,0,-1,-1,-4,0
-22,-4,-6,-6,-4,-1,-2,-11,0
0,0,6,7,2,1,2,0,0
26,-2,3,0,-3,-2,1,2,0
-12,1,-2,-6,-7,-3,-1,-5,0
3,5,5,-1,-1,-2,-1,-5,0
16,-7,-6,-3,0,-1,-3,1,0
4,-3,-2,3,0,0,2,0,0
0,-4,-1,2,1,2,3,0,0
-1,-3,-1,-2,1,2,-3,2,0
-6,0,0,-2,-1,0,0,-3,0
-1,3,0,-4,-4,-1,2,0,0
9,-4,-2,2,-3,0,2,-2,0
9,-3,-4,-4,-1,-3,-5,1,0
-1,-2,-1,0,0,0,-1,0,0
6,-4,2,3,0,-1,2,2,0
0,-1,0,2,1,-1,-3,0,0
-1,2,5,3,-1,2,-1,0,0
-7,-3,2,-1,0,0,1,-1,0
-10,-10,-10,-3,-1,-1,2,-5,0
9,4,2,-2,-2,0,1,-4,0
3,-1,-2,-1,-4,0,-1,-2,0
1,-1,-8,-4,-4,-2,-1,1,0
11,-5,-2,-1,-1,-1,-1,-1,0
17,-2,2,2,0,-1,-1,-1,0
-5,6,8,1,2,3,-2,0,0
-9,-2,-3,-3,0,-1,0,2,0
-6,5,7,-1,-1,-1,-4,-4,0
-4,-1,0,4,1,-1,0,-3,0
2,2,-4,-3,2,2,-2,2,0
2,-1,-2,-1,-1,-1,0,2,0
0,-5,-6,1,-1,-2,1,-1,0
0,-3,-2,0,2,-3,1,2,0
9,2,-6,-5,0,0,-2,2,0
2,1,-3,-8,-1,-2,-4,-10,0
2,-2,3,1,-2,-2,-3,1,0
-13,-5,-4,1,-2,1,-1,-2,0
8,1,-1,1,-4,-2,-1,2,0
0,1,6,5,1,0,-3,-2,0
1,-2,1,3,1,1,3,1,0
-3,0,-3,0,-1,-5,0,0,0
6,2,-4,0,1,1,0,4,0
14,-3,-1,-2,0,1,-1,-2,0
-3,-7,-1,-1,-1,0,1,-1,0
-21,0,0,-2,-3,-1,-1,0,0
2,-2,2,-1,-2,0,-3,1,0
