-3,-11,0,2,1,-5,1,-2,0
0,7,2,-5,1,3,-1,-2,0
-2,-1,-5,-10,0,1,-2,-2,0
-6,-12,-5,-1,-10,-5,-5,-4,0
-4,-11,-6,3,3,-1,1,-2,0
7,15,-3,-5,-2,4,-2,3,0
-5,2,1,-4,-2,2,-3,-9,0
1,-10,-2,8,2,-7,2,-3,0
-2,8,2,-6,3,2,0,-1,0
4,14,9,6,3,3,-2,-3,0
-4,-10,-13,-19,-4,-3,-2,-2,0
2,-8,-3,4,0,-5,3,0,0
0,17,7,-4,3,7,-2,0,0
11,-9,-13,13,-9,0,-6,2,0
8,6,8,2,2,-3,-3,-1,0
-6,-8,-2,19,-1,-2,1,-3,0
2,14,11,-1,1,4,0,-3,0
-2,11,-5,-9,-1,1,-3,1,0
-6,-4,3,9,3,0,1,2,0
-5,-1,3,0,-3,-6,-1,-1,0
4,8,4,7,7,7,-1,4,0
1,2,-7,-30,-6,0,-5,0,0
2,0,5,-5,0,-2,-1,-3,0
-11,-10,-4,9,-2,-4,1,-2,0
3,14,3,3,1,4,-2,1,0
9,6,0,-4,0,-1,-4,0,0
-2,-4,-1,-2,2,0,-1,2,0
-1,-9,-4,5,-2,-5,2,-1,0
1,12,2,-3,-2,1,-1,-2,0
-13,5,-3,-5,-4,2,-4,-10,0
-1,-10,-7,-6,3,0,2,4,0
-2,-10,-1,10,-3,-3,4,-4,0
-2,9,2,-2,1,5,1,-1,0
4,5,-1,-4,-3,-1,-2,1,0
1,31,-18,-7,-4,-2,-3,-1,0
-4,-8,-7,6,-6,-3,-3,1,0
1,18,15,-7,0,0,-1,3,0
1,5,0,-4,-4,1,-3,2,0
-4,-21,-27,-13,-7,-3,-2,-2,0
-28,-8,-6,7,1,-1,-1,-7,0
24,5,2,0,1,0,2,5,0
23,4,0,-2,-1,-3,1,2,0
-5,-5,-5,-6,2,1,0,3,0
6,-3,-5,0,1,-2,-1,0,0
17,6,16,10,-1,-1,-3,0,0
-3,3,-1,-3,1,2,0,-1,0
-2,-6,-5,-3,1,-1,1,-2,0
-4,-4,0,7,-2,-4,3,0,0
-1,8,5,-11,-2,1,-6,-4,0
5,8,7,-4,-4,1,-1,1,0
4,-8,-5,5,1,2,-1,4,0
3,-10,-9,6,-1,-4,1,-1,0
-1,12,7,0,0,0,-5,1,0
5,4,-2,-5,0,2,-1,2,0
2,-10,-3,-7,-2,-1,-1,-2,0
1,-14,-9,-2,-3,-1,-3,0,0
3,13,2,-7,-2,4,0,5,0
4,14,11,-1,-3,0,-1,1,0
-5,-12,1,5,-2,-1,4,-1,0
-3,-10,-8,2,-1,-3,-1,1,0
2,0,20,-5,0,2,1,0,0
-3,-2,0,-5,2,4,1,-1,0
-2,-10,1,5,4,-1,1,-2,0
-2,-8,-4,4,-3,-5,-1,0,0
-2,6,-13,-26,-3,0,-4,-3,0
-23,5,3,-11,-6,2,1,-1,0
1,-8,7,11,3,-3,0,-3,0
0,-8,-11,0,-1,-6,1,0,0
-4,3,4,1,-1,0,-4,1,0
-9,2,0,-3,0,1,-1,-1,0
9,-22,11,4,0,-2,-3,-2,0
-2,-7,1,2,1,-2,2,-1,0
-4,10,3,-1,0,2,-1,-1,0
-3,-8,-8,-5,-2,3,-1,-3,0
-4,-6,0,1,-2,-4,3,-2,0
-4,-12,-10,5,0,-6,-2,-3,0
1,12,2,-16,-6,0,-3,0,0
6,12,13,6,0,3,0,2,0
-5,-16,-25,-8,-4,-6,-5,-5,0
-1,-3,7,21,1,-3,1,-1,0
-4,0,-4,-3,-6,0,-2,0,0
1,4,5,3,1,3,0,2,0
0,-8,4,5,-3,-3,-3,0,0
0,-1,4,3,3,-2,1,-2,0
3,12,5,-3,0,1,-3,1,0
-5,7,-1,-1,-2,-1,-2,-7,0
-4,-11,-6,-7,-2,-3,-1,1,0
-19,-9,-8,-1,-4,-6,-2,-2,0
4,10,0,8,-5,1,-8,-1,0
13,4,1,-3,-2,2,2,1,0
-31,-9,1,-1,-1,-2,3,0,0
-7,-7,-12,-4,-7,-4,1,-4,0
-3,9,0,-7,1,2,0,4,0
2,5,2,-5,-1,1,0,0,0
0,-11,-1,-4,-2,-3,-3,-1,0
-3,-11,-7,10,4,-4,1,-1,0
-3,19,12,-1,1,1,1,3,0
0,3,4,3,0,2,0,-2,0
-1,-9,-11,-28,-10,-5,-2,-2,0
-2,-5,-6,9,-4,-1,1,-4,0
-1,13,4,0,3,3,-2,0,0
-1,-4,-1,0,-6,0,0,-3,0
-3,-12,-3,9,1,-5,1,-2,0
1,-6,1,7,3,-1,0,-2,0
5,15,-5,-19,1,3,-4,-1,0
-3,-17,25,11,-7,0,0,-2,0
-1,-10,-4,-5,-3,-4,-1,1,0
-5,-8,-6,2,-1,-4,1,0,0
-4,5,-10,-2,-1,0,-4,-1,0
-3,0,0,-8,3,2,1,0,0
-17,-20,-11,-4,-6,0,-1,-10,0
0,-5,-19,4,1,-4,0,-5,0
-1,19,3,0,-2,2,-1,2,0
1,4,1,0,-2,-2,-1,-1,0
-6,-6,7,4,-1,-4,0,0,0
3,0,-5,-1,0,-6,0,-3,0
5,5,0,-8,-3,-1,-5,-1,0
-1,-1,6,5,-2,0,0,0,0
-23,-10,-3,-3,0,-4,0,-1,0
3,-2,-1,5,1,-1,1,0,0
