1,-2,-6,-1,0,-3,-1,0,0
0,4,9,-2,0,0,1,0,0
-1,-4,-7,1,-1,-1,-1,-1,0
-2,0,3,-4,-1,-1,-1,-2,0
1,-1,8,-2,-4,-1,-1,0,0
-1,-6,-22,-2,1,0,-1,-1,0
-1,-3,0,-6,-1,-2,0,-1,0
-2,-2,0,1,-2,-2,0,1,0
0,-2,1,-2,-1,0,-1,-1,0
0,0,-3,2,0,0,-2,-1,0
-2,-7,-3,-1,-1,1,0,-2,0
-1,0,3,1,-2,-1,0,-4,0
0,-3,-9,-5,-2,-2,-2,-3,0
-1,3,6,5,1,0,-1,1,0
-3,-8,-11,-4,0,0,-3,-2,0
0,1,1,-3,-3,-1,-1,-1,0
-1,-4,0,-5,-1,2,-1,-1,0
-1,3,-6,-1,-1,0,-2,-3,0
0,2,2,5,0,-2,-1,0,0
0,-3,-4,-1,-1,0,0,1,0
-1,2,1,-1,-2,-1,-1,-2,0
-3,-10,-8,-4,-3,-1,-1,-2,0
0,4,1,-2,1,0,-1,0,0
-2,0,0,3,-1,-1,-1,0,0
-2,-2,-2,1,2,0,0,1,0
0,4,8,5,1,1,0,0,0
1,0,-3,0,-1,-2,0,-1,0
-1,1,-4,-7,-1,-3,-2,0,0
-2,4,2,1,-2,0,0,-2,0
-2,-4,-7,-1,-2,0,0,0,0
0,4,1,-1,-1,-1,-2,-1,0
0,-6,2,-3,-1,-2,0,-1,0
-1,-5,-1,2,-2,-2,-1,-1,0
0,1,-7,-5,-1,-2,-2,0,0
-3,2,9,4,0,-1,0,-1,0
-1,-1,0,1,0,0,1,-1,0
-2,-4,-10,-2,0,-1,-2,0,0
0,3,11,0,-2,-1,1,-1,0
-1,-2,-5,-1,2,-2,0,0,0
0,0,-3,-2,0,-1,-2,-2,0
-1,-3,-4,-2,-2,-2,-1,0,0
0,1,-1,2,-3,-1,-1,-1,0
0,0,-3,-2,1,1,0,-1,0
-1,4,3,-1,-2,0,-2,-1,0
-3,-14,-11,-8,-1,-2,-2,-2,0
-1,0,8,4,0,-2,-1,-1,0
1,-3,-8,0,-1,0,1,0,0
0,-1,-2,-2,1,-3,0,-1,0
-2,6,5,-6,-2,0,-3,-1,0
-2,-8,-13,-6,-2,-2,0,-2,0
-1,-2,1,-2,-2,-1,-3,-3,0
-2,-1,-1,-2,-1,-2,1,-2,0
0,0,0,5,0,-2,-2,-1,0
-1,0,-2,-2,0,1,0,0,0
-2,1,2,-4,-1,-2,0,-1,0
1,2,-1,5,0,1,-1,-3,0
-3,-1,-11,-6,-1,-4,-1,-2,0
-2,2,11,3,-1,1,1,-1,0
-3,-4,-5,-3,-2,-1,-3,-1,0
-1,-1,4,-1,-1,0,-3,0,0
0,3,0,-3,1,-2,0,0,0
2,-4,-4,-1,0,-1,-3,-1,0
-1,0,0,6,-1,1,0,0,0
0,-1,-6,-3,0,0,0,-1,0
-1,2,10,1,-1,2,0,-2,0
0,1,2,-2,-2,-2,0,1,0
0,-4,-1,0,-1,-2,0,0,0
-2,-2,-3,0,-3,-2,-1,-1,0
-1,-6,-9,2,1,-1,0,0,0
0,3,2,-1,-1,-1,1,-1,0
-1,0,2,-2,-3,-2,-1,-1,0
-2,-6,-3,2,3,1,-1,-1,0
0,-2,0,-3,-3,-2,1,0,0
-2,3,0,-1,-1,-1,0,-1,0
-1,1,-3,-2,-1,-1,0,1,0
0,-1,-1,-7,-3,-2,-2,0,0
-2,0,-2,2,1,-1,0,-3,0
0,-2,-1,4,-3,-3,0,-1,0
-2,3,14,-1,-2,-1,-2,-3,0
-1,-8,-10,-3,0,0,0,1,0
0,-1,-10,-2,-4,-1,-4,-2,0
-1,3,6,0,0,-1,-1,0,0
-1,-3,-5,-2,-1,-1,-1,0,0
-3,-2,0,1,-2,0,-1,0,0
-1,-1,11,-6,-1,-1,1,0,0
0,1,-14,-2,-1,1,-2,-2,0
-1,-9,-4,2,1,0,0,0,0
-2,6,1,-4,-3,-1,-2,-2,0
-1,-4,-2,0,-1,-1,-1,0,0
-2,3,0,-2,0,0,-2,0,0
0,-1,-5,0,-2,-1,0,-1,0
1,-1,1,0,0,-1,0,-2,0
-3,-7,2,-3,-3,-1,-3,-3,0
-1,-1,4,0,-2,-2,-1,0,0
0,-2,-5,-2,-1,1,0,-2,0
0,0,6,-2,-1,-1,0,0,0
-1,-1,-8,-1,-1,1,-2,0,0
-2,-2,0,-3,-1,-3,-2,-2,0
0,0,1,-2,-2,-2,-1,-1,0
0,2,0,-3,-2,-1,0,1,0
0,0,9,5,1,-2,-1,0,0
-3,-5,-12,-1,-3,-1,-2,0,0
-1,0,-1,0,-1,-1,0,0,0
-2,-1,-3,-1,-2,-2,-2,-2,0
0,2,1,1,0,0,0,-1,0
0,6,-1,0,0,-1,0,-2,0
-2,-2,10,-2,-2,-1,-3,-2,0
-2,-4,-12,1,0,0,0,1,0
0,-6,2,-1,2,0,-1,-1,0
0,2,13,4,-1,-1,0,-1,0
1,-7,-13,-4,-1,0,-2,-1,0
-2,-9,0,0,-2,-2,-4,0,0
0,4,2,0,-2,-1,2,1,0
-2,-10,-28,-6,-1,0,2,-2,0
-2,2,4,-1,-2,-1,-3,0,0
-1,0,4,10,5,-1,-1,-1,0
0,-4,-8,-1,-3,-2,1,-1,0
0,1,8,1,-1,1,-1,0,0
0,3,-8,-2,0,-1,2,0,0
-2,-5,5,-3,-2,-1,-2,-2,0
-2,-1,-5,0,-2,0,-2,-2,0
-1,4,8,-1,-2,-2,-1,-2,0
0,0,8,-2,-1,-1,-1,0,0
-1,-6,-21,1,2,0,-1,-1,0
-1,-1,-10,-2,-2,-1,-1,0,0
2,0,2,-1,0,-2,-1,-1,0
-2,3,2,0,-2,-2,-1,-2,0
0,-3,-4,-4,-2,0,1,-2,0
-1,-4,1,-5,0,-2,-3,-1,0
0,-1,-4,-4,1,0,0,1,0
-1,-1,7,0,-1,-3,-1,-1,0
-2,9,8,-6,-5,-3,-2,-1,0
-2,-4,-9,0,1,0,-2,-1,0
-1,1,6,3,-2,-1,0,2,0
-1,-4,0,-1,1,0,-1,-1,0
0,-7,-17,-4,-2,0,2,0,0
-3,-10,-2,-4,-1,-2,-1,-2,0
0,1,11,11,-1,-1,-1,-1,0
-1,1,-3,-3,0,0,0,-1,0
0,-5,6,4,1,-2,-2,0,0
0,6,7,0,-3,0,0,-2,0
-1,-1,-3,-7,-2,0,-1,-1,0
-3,-4,-6,-1,0,-1,-3,-2,0
-2,3,6,-3,-2,0,0,-1,0
-2,-3,-3,-4,0,-1,0,0,0
-2,0,-2,-3,0,-2,1,-1,0
0,-1,-4,-1,0,-1,0,-1,0
-1,1,-3,-1,0,0,-2,-1,0
-1,-6,-16,-2,0,-2,-2,0,0
0,2,-3,-5,0,2,-1,-1,0
-2,1,-3,0,-2,-2,-1,-1,0
0,-9,5,3,-1,0,0,-1,0
-3,-4,0,1,-4,-4,0,-2,0
0,0,-2,-3,1,1,-1,-1,0
-1,-5,-6,0,-2,-2,0,0,0
-1,6,10,-5,-3,-3,-2,-2,0
-1,3,3,-1,-1,-2,-2,-1,0
-1,-6,-9,-4,-2,-2,0,0,0
-1,2,11,3,-2,-1,0,-2,0
-1,-4,-3,-4,-1,-2,-2,-1,0
1,1,-1,-1,-1,0,-1,-4,0
-2,3,6,-3,-3,1,-1,-2,0
-1,-9,4,4,0,-2,0,1,0
-2,-2,-19,-3,-3,-1,-3,-1,0
-2,8,8,-2,-3,0,-1,-1,0
2,-5,-5,2,0,-1,-2,-1,0
-1,-2,-8,-1,0,-3,-1,-1,0
0,2,7,-6,0,1,0,-1,0
1,4,7,6,-2,1,0,0,0
-3,0,3,0,-1,-2,1,-3,0
-2,-1,-6,2,1,-1,0,-3,0
0,-4,-1,-1,-1,-3,0,-1,0
0,-1,4,-1,-2,-2,-2,0,0
-1,-7,-14,-2,-1,-1,0,1,0
-2,0,-1,-7,-3,-2,-2,0,0
0,2,5,4,2,0,0,0,0
-1,0,-10,-4,0,0,1,-1,0
-3,-2,-7,1,-3,-4,-2,-1,0
0,-2,2,3,0,0,0,-3,0
-2,-1,-2,1,0,1,0,0,0
-1,-1,6,2,0,-2,-1,-1,0
0,4,2,-2,-2,-1,0,-1,0
-1,-5,-13,-3,1,1,0,0,0
-1,5,12,-4,-3,0,-1,-1,0
-2,-2,-4,-2,-1,-1,0,-1,0
-1,3,5,4,-1,0,-1,-1,0
-3,-3,-7,-3,-2,-1,-1,0,0
1,-2,-2,0,-2,-1,-2,-3,0
1,1,-2,-2,1,-2,-1,1,0
0,-2,1,-1,-1,-2,0,-1,0
-1,2,1,-5,0,1,-2,-1,0
-1,-7,5,1,0,-1,-2,0,0
-1,-2,-12,-4,-3,-1,-1,-2,0
-1,0,8,1,0,0,-3,-2,0
-1,1,6,0,-1,-1,1,-1,0
-2,0,-4,-2,-1,0,1,0,0
-2,-3,0,0,-1,0,0,0,0
1,0,3,1,-1,1,-1,1,0
-1,-1,-4,-3,-1,-1,0,-1,0
0,-2,-6,-1,-1,-2,-1,-2,0
-1,-2,1,-4,-3,-1,-2,-2,0
0,4,6,1,1,1,1,0,0
-1,-4,-18,-2,0,-2,-3,-1,0
-1,-1,0,0,0,-2,-2,0,0
-1,0,-4,-2,-2,-3,2,0,0
