5,-1,-1,-3,-1,-2,-3,-1,0
-8,-1,3,3,2,2,0,-1,0
1,-3,-6,-5,-1,1,-1,-1,0
-4,0,3,0,0,-1,0,-2,0
1,2,-9,0,-2,-1,-1,1,0
1,1,3,-1,-3,-3,-1,-2,0
0,-1,1,-1,1,-2,-1,-2,0
-5,-3,-7,-2,-2,0,-1,-4,0
-6,8,0,0,0,-1,-1,-1,0
2,-3,-5,0,0,0,-1,1,0
-1,-2,3,-5,-3,-3,-2,-1,0
-2,-1,-5,2,0,0,0,-1,0
-2,-3,3,2,-1,-2,-1,-2,0
3,0,1,3,-1,-1,0,-1,0
0,0,-6,-4,-3,-1,0,0,0
6,-10,-1,-3,-3,-3,-3,0,0
-5,-1,-1,1,-1,0,-3,-2,0
-11,2,2,0,-1,0,1,-2,0
-3,0,9,4,0,-2,-1,-2,0
1,-5,-16,-3,-1,-1,0,0,0
-2,0,5,0,-1,-1,0,-1,0
1,2,3,-4,-1,1,-1,2,0
2,-3,-2,1,0,-1,-2,0,0
-4,0,5,-2,-1,-1,-1,0,0
-3,-2,-1,-1,0,-1,0,-3,0
-3,0,-5,-1,-2,0,0,-1,0
0,1,3,-1,-3,-1,0,-2,0
-2,-2,1,1,1,1,0,-3,0
-2,6,-6,-1,-2,-1,0,-1,0
3,-7,-5,0,-2,-1,-2,-1,0
-2,1,3,-3,-1,-1,-1,-1,0
-2,2,0,-2,-1,-1,-1,-2,0
1,2,-3,-2,-1,-1,-2,0,0
-1,3,1,1,-2,-1,-2,-2,0
-3,-4,-6,-1,0,0,0,0,0
-3,-1,-2,-2,0,0,-1,0,0
10,-5,2,1,-3,-2,-2,0,0
-2,2,-1,4,-2,-2,1,0,0
0,-2,13,0,-1,-1,0,-2,0
-1,-4,-36,-8,0,-2,0,-1,0
1,-1,6,2,-1,0,-1,-1,0
2,-2,-15,-3,0,-3,-2,1,0
-1,0,0,-1,-2,0,0,-1,0
0,0,8,0,-1,-1,-1,1,0
-5,-2,-2,-2,-1,0,0,-1,0
-1,2,0,-3,-1,0,0,-1,0
-1,0,-5,6,2,-1,0,0,0
-6,-2,-3,-3,-1,-1,-2,0,0
0,-2,-1,-2,-1,-1,-2,-1,0
0,-1,5,0,-1,-1,-1,0,0
2,-3,-5,-4,-2,-2,-3,-1,0
2,-1,2,1,0,-1,-1,-1,0
-3,1,-4,0,-2,-1,-2,0,0
2,1,-1,-2,-3,-2,-1,-1,0
-2,2,9,0,-2,0,0,-1,0
0,-8,-11,0,-1,0,-2,0,0
-1,-2,-7,-3,-1,0,-2,-2,0
-3,9,10,-3,1,0,1,0,0
1,-6,-8,-3,0,-1,-3,0,0
0,2,14,0,-2,0,0,-2,0
1,-1,1,-2,-1,-1,0,-1,0
-1,-4,-5,1,0,-1,-2,-2,0
1,0,1,-2,-1,-1,-1,-2,0
-2,-1,2,-4,0,-2,-1,0,0
-1,4,1,1,-2,-1,-1,-3,0
1,-1,0,4,0,-1,1,-1,0
-1,-4,1,-3,-1,-1,0,-2,0
1,-3,-3,-2,-1,0,0,-2,0
-4,0,-3,0,0,-1,0,0,0
3,0,4,0,0,1,-1,-1,0
-1,-4,-20,-2,0,0,0,0,0
-4,-1,0,-3,-2,-2,-2,1,0
-2,-2,1,-1,0,0,0,-2,0
