5,-1,-3,3,-34,-11,-4,3,0
-4,0,2,-2,-44,2,0,-3,0
-1,-2,0,-4,31,-7,1,9,0
2,3,1,-1,40,-7,-1,2,0
5,1,-4,-3,-54,1,-1,0,0
-4,-1,2,3,-43,7,1,0,0
-2,-2,-3,-3,44,-1,0,-2,0
7,3,-1,-1,53,-5,-2,3,0
-1,3,-4,-3,-33,-2,1,1,0
1,-3,2,3,-46,-3,-1,-8,0
-10,-6,-1,0,45,9,2,0,0
-1,0,-6,-3,59,-4,-2,-10,0
8,-1,-1,-2,-38,-2,-1,6,0
-9,-1,3,0,-41,1,1,-7,0
2,-1,0,-2,45,-1,3,4,0
4,2,1,-3,46,0,1,4,0
1,0,-1,-6,-46,2,-2,0,0
-5,0,1,-1,-30,-3,-3,-4,0
0,-2,1,-1,51,0,0,0,0
3,0,-2,-3,39,0,-3,-1,0
-4,1,2,-3,-35,-2,3,-3,0
1,-3,4,2,-42,-2,-1,0,0
-5,-1,-3,-3,53,1,-2,-4,0
-2,1,-8,-7,40,-3,-1,-6,0
2,2,2,-3,-38,6,-1,-4,0
-1,-1,6,4,-42,1,3,-1,0
1,-2,-3,4,68,-3,-2,4,0
-2,-1,-1,-3,40,-3,-1,-1,0
-1,-1,-5,-4,-48,-4,-2,0,0
1,1,0,-3,-24,1,-1,-1,0
-1,-3,1,-1,56,1,-1,0,0
3,4,-1,-1,32,-4,-2,-3,0
-5,-1,-2,-3,-23,3,-1,0,0
-1,-2,1,-1,-53,1,0,-2,0
-3,-5,-2,-2,62,-4,-1,-3,0
2,-1,0,1,58,0,1,3,0
-2,-1,-3,-2,-46,-4,-2,2,0
-1,-1,4,-1,-47,2,0,2,0
-4,-1,-3,-1,69,-1,0,-3,0
2,1,-3,-6,36,-5,-2,3,0
-2,1,-3,-3,-45,4,-2,-2,0
-5,-2,2,-2,-45,-9,-4,-11,0
3,-1,-1,2,59,3,1,16,0
-8,-3,-6,-2,28,-1,-6,-28,0
6,4,0,1,-56,2,5,7,0
-4,-7,-1,0,-37,-1,-1,2,0
0,-1,-3,-1,65,6,1,9,0
2,0,2,0,49,10,6,-11,0
1,-1,0,-1,-50,-1,-5,2,0
-4,-3,0,-3,-37,2,-3,-1,0
-2,-5,2,-2,76,-6,-2,-2,0
4,0,-6,-4,37,-4,-1,2,0
-6,-1,0,-6,-53,1,-3,-4,0
0,-5,0,-1,-19,0,-1,11,0
0,1,-6,-1,53,-1,-4,-11,0
3,3,-4,-1,33,-5,-1,3,0
6,5,1,-3,-43,3,1,6,0
-6,-4,0,-2,-40,5,-3,-9,0
1,-2,-2,-3,50,-7,-2,-4,0
7,3,-5,1,21,-3,2,6,0
-2,4,-1,0,-52,3,0,-4,0
-4,-2,1,-1,-40,0,-1,-3,0
-1,-1,0,-5,34,-2,-1,0,0
-4,0,-5,-3,42,-8,-6,-7,0
3,1,3,-3,-50,4,-1,4,0
-13,-4,2,1,-56,2,3,-1,0
2,0,0,-1,59,-3,-2,3,0
-4,5,1,-2,41,-3,-2,-2,0
0,-2,2,2,-72,45,5,-1,0
-2,-7,4,10,-29,7,1,-1,0
-6,-3,-3,-3,63,0,-1,4,0
4,0,-2,-3,15,-3,1,7,0
-3,1,1,-4,-58,1,0,-14,0
-8,-3,-2,-2,-46,2,-2,0,0
2,-4,-3,3,43,-4,-3,1,0
-2,-3,-6,-2,33,1,-3,5,0
3,0,-2,0,-56,0,3,1,0
-6,-2,2,0,-48,0,1,-1,0
3,-2,0,0,56,-1,-1,6,0
-4,-2,-3,-1,40,2,-4,-4,0
4,4,0,2,-61,-20,-5,4,0
-1,-3,2,0,-33,2,-2,0,0
0,0,0,3,52,-1,1,0,0
-1,-1,-6,-4,31,-4,1,0,0
-2,-1,-3,-2,-48,2,1,-1,0
-4,-3,1,-3,-37,2,-1,-2,0
4,0,2,2,58,2,0,4,0
-3,-6,-7,-4,31,-7,-1,-3,0
4,0,0,-5,-53,1,-2,5,0
-7,3,6,1,-42,5,3,-17,0
1,-3,-3,-1,58,-5,-2,2,0
5,8,-1,0,33,-3,-1,5,0
2,-1,1,2,-70,0,3,1,0
-8,-4,0,-2,-41,2,1,-4,0
7,1,-1,4,52,0,1,7,0
-10,-6,-4,-6,26,-6,-5,-8,0
0,0,-1,-3,-62,0,-2,0,0
-1,-1,5,10,-24,0,0,0,0
-2,-3,-5,-3,59,-6,0,-3,0
1,-3,-6,-4,31,5,-2,2,0
5,4,1,-3,-46,-20,-2,3,0
-14,-3,-2,-3,-56,1,-2,-11,0
1,-2,2,2,58,-3,-2,-3,0
12,6,-3,0,58,5,0,4,0
-4,0,2,-3,-55,4,-1,-3,0
-2,3,1,4,-29,2,2,1,0
5,2,-3,2,51,-1,2,2,0
1,-1,-1,-2,37,-2,-3,-2,0
0,-1,4,5,-64,2,1,-1,0
-7,-2,2,2,-19,4,0,-4,0
0,-1,-1,1,48,-5,-3,-1,0
2,0,-3,-4,17,-8,-7,4,0
-1,0,0,0,-61,3,-1,3,0
-6,-2,0,0,-22,-1,-2,3,0
4,-1,-4,-2,61,-1,-3,8,0
6,6,-2,-1,30,0,2,-6,0
-8,2,2,-2,-73,5,0,-5,0
5,2,2,4,-37,7,5,5,0
1,-3,-4,-3,59,-1,-1,4,0
1,0,-4,-2,34,-6,-5,3,0
3,1,2,4,-71,4,3,5,0
-2,0,3,1,-29,0,0,-1,0
2,-3,-2,-4,54,-1,-1,2,0
-3,-2,-3,-5,41,5,3,-2,0
1,-1,0,-1,-64,7,2,0,0
-5,1,3,1,-62,-3,-3,-5,0
5,-3,-2,-2,47,-1,0,0,0
-4,-3,-7,-4,23,-5,-3,-7,0
-2,-1,1,0,-74,-2,-1,-1,0
-2,-2,0,-2,-33,4,1,-1,0
6,2,2,2,73,-7,0,14,0
-6,2,-2,-1,20,-4,-2,-23,0
-2,-2,-3,-3,-65,-1,-1,2,0
2,1,1,4,-24,21,3,1,0
-4,-4,-3,-2,63,-9,-2,-1,0
7,2,-3,-1,36,4,-2,3,0
-10,-2,2,-1,-65,5,-1,-4,0
2,-2,1,0,-47,5,1,0,0
0,-4,-4,-1,64,0,0,2,0
-4,0,-7,-3,27,2,-3,-7,0
4,6,2,2,-73,3,1,6,0
-6,-2,4,4,-27,6,-4,-1,0
-5,-2,-7,-3,64,-5,-2,-3,0
3,-4,-5,-8,29,-5,-3,2,0
1,-1,-1,-4,-58,13,3,3,0
-9,-5,2,2,-22,-3,-2,-10,0
3,-2,-3,0,76,-2,-3,0,0
4,0,-8,-8,19,-8,-3,4,0
1,0,1,-3,-68,-1,0,-5,0
-3,-5,2,-4,-10,-3,-1,2,0
-1,-1,-3,-5,62,-5,-1,-3,0
-4,-2,-6,-2,37,-2,-4,2,0
0,3,-1,-3,-65,-1,4,7,0
-2,-2,0,2,-26,3,0,-4,0
2,4,-4,1,71,-1,1,0,0
-3,0,-5,-4,27,-4,-4,-4,0
-3,0,0,-3,-79,0,-1,0,0
-2,-2,3,-2,-25,-2,-1,-3,0
-1,-2,-2,0,64,10,1,0,0
5,2,-2,-6,15,0,1,4,0
-3,-1,-1,0,-79,-1,-1,2,0
-3,-2,2,1,-14,4,-3,-6,0
2,-3,-5,-3,63,-3,-4,-3,0
6,1,-5,-3,19,1,-2,10,0
-3,-4,-3,-4,-65,4,2,-1,0
-1,-2,1,4,-11,3,-1,1,0
8,-4,-3,0,64,-6,-2,2,0
3,3,-3,-6,10,-5,-2,1,0
-1,-2,-1,0,-88,1,0,1,0
-4,-2,3,3,-13,-3,-1,0,0
-7,1,-3,1,72,0,2,-6,0
4,-4,-6,-7,14,-11,-4,18,0
1,7,5,2,-107,6,6,-21,0
1,-3,3,-4,-42,-3,1,-3,0
2,-4,-3,-1,68,-1,0,1,0
-2,-2,-6,0,4,-7,0,0,0
-1,2,2,0,-63,1,1,3,0
-4,-4,3,0,-15,-1,-1,-8,0
3,-1,-4,0,79,-7,-1,3,0
-6,0,-5,-2,-7,0,-3,-2,0
3,2,5,3,-71,5,4,3,0
0,1,3,6,-4,3,0,-2,0
2,1,-2,1,52,-3,2,0,0
-4,-1,-4,-3,-3,-3,-1,1,0
-4,-2,1,-3,-74,-3,1,-2,0
9,1,2,2,-38,2,2,5,0
-5,-6,-5,-5,74,-1,-3,0,0
-3,1,-6,-4,-4,10,-1,-6,0
0,1,3,2,-56,-2,4,8,0
0,-2,4,-1,-7,2,0,2,0
0,0,-3,-3,74,-1,-1,-3,0
1,-2,-4,-3,-6,-6,-3,3,0
2,2,2,4,-86,14,3,1,0
-6,-4,0,3,7,7,4,-2,0
4,0,-3,-4,63,-4,-2,4,0
1,-1,-6,-3,0,-3,0,-7,0
-3,-1,1,3,-75,3,-1,1,0
0,-3,3,1,-7,-1,1,7,0
2,2,-1,-1,62,-6,0,-8,0
0,-3,-5,-4,-10,-7,-4,-2,0
-2,-3,2,-1,-7,4,0,5,0
4,1,4,3,5,1,-1,0,0
2,-2,-6,-2,63,-5,-2,2,0
-3,0,-5,-4,-9,-3,0,1,0
-8,-2,1,-1,-76,2,-3,-6,0
0,-4,0,0,4,-1,1,-2,0
4,-2,-4,-2,61,-5,1,-1,0
1,1,-4,-1,1,2,-2,3,0
-3,2,2,-1,-90,-3,1,-1,0
2,-4,5,5,0,3,-2,6,0
-13,-4,-1,1,61,4,0,-14,0
-1,4,-4,10,-15,65,8,-7,0
-2,-1,1,-1,-78,2,2,3,0
0,0,3,-2,15,-3,0,3,0
-5,-4,-5,-6,54,-9,-6,0,0
3,-1,-2,-3,-12,-2,0,0,0
4,1,2,3,-45,6,3,8,0
-9,-1,1,1,12,4,-1,-20,0
2,-3,-3,-2,65,-10,-5,1,0
3,-1,-6,-1,25,-2,-2,9,0
-2,3,6,3,-78,4,2,-13,0
-11,-3,0,-4,9,4,-3,-7,0
0,-6,-5,1,79,-4,-1,-1,0
11,6,-3,-6,-12,-8,-3,6,0
-4,-1,-1,-4,-75,5,-1,-5,0
-10,-6,5,4,25,2,0,0,0
5,0,-5,-3,57,-4,-6,5,0
4,2,-4,0,-16,-4,-4,-3,0
-5,-3,0,1,-59,2,0,1,0
-8,-3,-2,1,7,0,0,-12,0
0,-2,-3,0,63,-3,0,0,0
-3,0,-2,0,-13,-2,-1,3,0
4,3,2,0,-87,5,3,1,0
0,-5,0,1,24,4,1,10,0
-1,-2,-4,-2,56,8,3,-10,0
-7,2,-5,-4,-15,-5,-2,-6,0
-1,-3,3,5,-78,1,2,-1,0
1,-1,4,-1,38,0,-3,1,0
0,-3,-4,-3,59,-1,-1,1,0
2,2,-2,-3,-17,-4,-2,-1,0
-5,-2,5,4,-49,-5,1,-2,0
5,1,1,2,22,5,4,-1,0
3,2,-5,-3,62,-6,-1,8,0
5,2,2,7,-19,1,-1,-1,0
-12,-1,3,3,-83,6,5,-19,0
-1,-1,2,3,19,-9,-2,2,0
0,-2,-4,-3,41,-6,-2,1,0
4,3,-3,-5,-17,-7,-1,-1,0
-2,-1,0,0,-77,0,-3,0,0
-2,-4,-2,-1,34,1,0,-1,0
-5,-4,-3,-1,52,-11,-3,-3,0
-9,1,1,-5,-23,-8,-3,-9,0
-4,-3,4,2,-54,10,3,7,0
17,3,-1,4,33,5,4,11,0
-16,-2,-4,-2,57,-7,-1,-8,0
-1,-1,-2,-4,-35,-1,-3,-12,0
-1,2,3,1,-78,5,1,0,0
-4,-4,0,2,24,2,-1,2,0
1,-2,-1,-1,35,-4,-4,1,0
0,2,-1,-4,-7,-1,0,5,0
-7,-4,-2,-5,-74,-73,-12,-1,0
6,1,2,4,-2,2,0,-3,0
1,-2,-4,-3,48,-3,-3,-1,0
0,1,-3,1,-10,-4,-1,1,0
-8,-4,-1,0,-85,5,3,1,0
2,-2,1,3,28,0,1,0,0
3,-1,-4,-6,51,-3,-5,-2,0
-8,-1,-3,-3,-28,2,-1,-3,0
-6,1,2,2,-84,0,-1,-5,0
1,-3,2,1,40,0,-1,0,0
-1,-3,-3,-1,47,-7,-5,5,0
-7,-3,-4,-2,-21,-11,-4,-7,0
14,5,1,2,-80,14,5,6,0
-5,-3,0,-7,24,-3,-3,-4,0
0,-1,-5,2,69,-3,-1,-2,0
0,4,-3,3,-19,0,0,1,0
-4,-4,2,-1,-66,0,-1,-3,0
-3,-2,-2,0,23,-4,1,0,0
2,-4,-5,-6,51,-4,-3,5,0
1,1,1,0,-32,0,-1,-9,0
-2,0,5,0,-76,5,2,-1,0
-1,0,2,0,40,-3,-5,1,0
-4,-1,0,-1,59,-21,-5,-2,0
1,-2,-3,0,-20,3,0,3,0
1,0,3,2,-82,4,-2,8,0
-6,0,4,2,28,14,4,-22,0
4,-2,-5,0,54,3,4,7,0
-3,-3,-4,-4,-23,3,-4,1,0
12,1,4,2,-63,1,2,14,0
-13,-3,3,-1,2,2,-1,-16,0
4,0,-5,-2,51,-5,-1,-1,0
2,-1,-3,-5,-28,-5,-3,2,0
0,1,6,2,-32,1,-1,1,0
1,0,0,-2,27,-7,-2,3,0
1,-1,-3,-3,56,-2,-2,-1,0
1,-1,-2,-6,-33,-2,-2,0,0
-6,-1,3,3,-75,2,2,1,0
-3,-4,2,4,37,-2,0,-3,0
-5,-2,-4,1,52,-4,-5,-7,0
4,-1,-2,-6,-21,0,3,3,0
-2,0,-1,-2,-52,3,0,2,0
0,-2,2,4,32,-1,0,8,0
2,0,-4,-1,50,-3,-4,-14,0
2,-3,-4,-4,-24,-9,-2,2,0
0,2,4,2,-49,3,1,2,0
-3,-8,1,2,39,-4,-3,-6,0
8,5,-3,2,39,-1,0,6,0
4,-1,-3,-2,-28,1,0,7,0
-11,1,5,-1,-67,-2,1,-9,0
2,-1,-4,-3,19,-2,0,7,0
1,-1,-1,-4,49,-54,-9,-13,0
-10,-1,-4,1,-33,-1,-4,-2,0
-4,-1,3,3,-21,3,1,1,0
1,-1,0,1,26,-1,-1,0,0
3,2,0,2,42,1,0,5,0
-3,-1,-3,-8,-34,-6,-2,-1,0
-4,-1,3,-2,-42,2,1,-3,0
3,-1,0,1,34,3,-2,-2,0
3,2,-3,-3,50,-8,-6,-1,0
-1,1,-2,-5,-42,-7,-5,-2,0
-6,0,7,4,-60,0,-1,-4,0
-6,-4,0,0,35,-6,-2,-3,0
8,3,-4,0,48,-9,-2,13,0
-13,-1,0,1,-49,-4,1,-30,0
2,-2,2,2,-8,6,3,7,0
-8,-3,-1,2,31,-10,-8,-13,0
3,-2,-4,-2,52,-2,2,10,0
-1,-1,-1,-2,-36,-2,1,2,0
-3,-4,0,-6,-62,-4,-2,-3,0
2,0,1,1,34,0,0,3,0
-4,-2,-6,-7,46,-8,-4,-7,0
2,6,3,4,-38,9,1,3,0
-6,-1,3,0,-57,3,-1,-2,0
2,1,1,0,37,-2,1,-1,0
1,-3,-1,-1,51,-10,-3,1,0
-1,1,-2,-3,-50,1,1,0,0
-6,-3,-1,0,-26,18,5,-5,0
-3,-1,-4,1,51,-2,-3,-5,0
0,0,-1,2,59,8,1,7,0
6,3,-1,-4,-49,-2,1,1,0
-12,-3,3,-1,-40,1,1,-12,0
6,-1,1,6,45,-2,1,2,0
-4,-2,-5,-7,44,-7,-2,1,0
2,-5,-5,-10,-38,-17,-6,-2,0
-4,-1,3,2,-62,3,1,-4,0
-2,-3,-2,-6,46,-11,-6,-2,0
-3,-7,-7,-6,48,3,-3,2,0
-3,2,-1,-2,-61,-1,-3,-4,0
-3,0,5,1,-40,-6,4,5,0
0,-1,-3,-2,41,-6,-1,0,0
5,1,-5,1,39,-8,-3,6,0
0,0,2,0,-53,1,3,-10,0
-5,-2,2,1,7,8,-1,0,0
3,-1,-2,-2,55,2,0,2,0
-8,1,-2,-5,39,-2,0,-1,0
-1,1,3,6,-55,6,3,-11,0
2,0,3,-2,-56,0,-2,-2,0
0,-1,1,1,46,0,-1,0,0
0,0,-4,-2,38,-5,-1,5,0
-3,-1,-2,-2,-48,4,-4,0,0
2,4,9,13,-40,72,13,7,0
0,-6,-2,-3,54,-6,-4,-1,0
1,1,-3,-1,44,-9,-5,0,0
-1,-2,-3,-3,-54,0,0,5,0
-11,1,4,3,-41,-5,-1,-10,0
-4,-4,-2,3,56,-3,-2,-7,0
6,3,-4,-3,39,-3,2,3,0
7,3,0,-3,-49,-2,-1,2,0
-11,-5,1,-1,-53,4,0,-1,0
1,1,-3,0,34,0,1,-2,0
3,-1,-7,-3,52,-1,-3,-1,0
3,1,2,-5,-54,-3,1,3,0
-1,0,0,-4,-53,-1,0,-2,0
-6,-1,-1,2,59,4,-5,-5,0
11,3,-4,-3,38,-6,-3,3,0
-10,2,-2,0,-54,4,0,-11,0
-4,-3,3,0,-58,5,1,1,0
5,-1,0,-3,51,-9,-5,8,0
-10,-3,-6,-3,45,-2,0,-9,0
4,2,3,3,-39,10,5,2,0
2,1,1,2,-60,-3,1,0,0
-2,0,-3,-3,38,-3,-1,1,0
0,-4,-4,-3,38,-5,-4,-2,0
1,1,-1,2,-57,7,3,1,0
-10,-6,2,0,-65,3,-4,-11,0
12,4,-1,-1,49,-1,-2,7,0
-4,0,-9,-3,38,-5,-2,-6,0
-6,-1,-1,-5,-60,0,-2,1,0
-9,-3,1,-3,-56,-2,-1,-5,0
-3,0,1,3,70,4,-1,1,0
10,2,1,2,33,-2,0,9,0
-12,-5,1,-2,-59,18,4,-1,0
-6,0,3,-5,-54,-2,4,-14,0
3,0,-3,-4,57,1,-4,-1,0
2,-2,-5,-6,13,-3,2,5,0
-1,-2,2,4,-55,-5,0,5,0
-5,-4,0,6,-52,8,2,0,0
13,4,2,5,85,2,4,16,0
-10,-3,-3,-6,9,-1,-6,-14,0
-6,0,1,-4,-52,-2,-1,-8,0
-4,1,3,0,-45,-4,2,-2,0
3,-4,-2,0,89,-1,-2,-3,0
3,0,-3,1,8,-3,0,2,0
-3,2,-2,4,-26,1,0,2,0
-4,-4,0,1,-48,0,0,0,0
0,1,2,2,96,1,1,-1,0
8,-3,-6,-3,26,-4,-4,4,0
-15,-1,-1,0,-50,2,-2,-6,0
-7,-7,0,2,-51,0,0,-2,0
8,4,-2,0,89,-1,1,0,0
1,-3,-5,-4,18,-3,-4,9,0
0,2,1,-5,-55,-1,-1,-22,0
-7,-6,3,1,-30,0,0,-3,0
4,-1,-4,0,52,-7,-1,0,0
10,-1,-5,-3,16,-5,-2,12,0
-19,1,3,3,-52,7,1,-20,0
-7,-3,3,3,-50,3,-2,-6,0
7,-2,-1,-3,49,-3,-1,6,0
1,2,-6,-9,29,-63,-11,-7,0
2,3,1,0,-49,2,0,5,0
-3,4,7,1,-50,1,-1,-3,0
-2,-1,-3,-4,61,2,-3,0,0
-4,1,-4,-3,31,0,-4,0,0
-3,2,5,3,-62,5,0,-3,0
-3,-3,3,-2,-29,-1,-1,-9,0
2,0,-1,-1,61,-1,0,2,0
-3,2,-5,-3,38,-6,-5,-4,0
0,-1,-4,-1,-33,-4,1,7,0
-14,-5,0,0,-47,-3,-4,-10,0
1,0,1,0,69,-2,-2,-1,0
1,1,-6,-6,57,0,-1,1,0
-1,1,-2,-5,-59,-7,1,2,0
-3,0,4,5,-42,3,1,-4,0
8,-2,2,1,75,4,3,3,0
0,0,-5,-3,38,-5,-2,-4,0
-2,-2,-2,-1,-59,1,-2,0,0
-1,-4,1,1,-38,0,1,-1,0
-13,-5,-2,-2,62,-4,-1,-6,0
7,-1,-3,1,39,0,-1,2,0
-5,-1,-1,1,-73,4,-2,-4,0
6,-1,1,1,-36,3,5,5,0
2,1,-1,-1,50,-5,0,-1,0
4,2,-4,2,48,0,0,7,0
-1,0,3,3,-75,40,3,-7,0
-4,-2,0,2,-38,3,0,-13,0
4,-1,-1,3,49,-2,-3,5,0
1,-1,-2,-4,37,-9,-4,1,0
-2,2,0,3,-52,-1,0,-6,0
6,0,-1,-1,-37,-1,7,11,0
-6,-1,-2,0,42,-3,0,-7,0
6,-2,-2,-3,53,-3,-2,-2,0
3,1,-2,-2,-68,-3,-3,4,0
-1,-2,2,-1,-34,0,-2,-4,0
6,1,0,0,54,-2,1,7,0
-10,-1,-2,0,2,3,-6,-5,0
-8,-2,-1,-2,-61,-9,-3,-3,0
-3,0,1,2,-14,0,0,-5,0
4,-6,-8,-4,49,-6,0,-1,0
4,1,-5,0,36,1,-4,8,0
-5,-1,0,-3,-67,0,-3,-1,0
-4,-1,5,0,-30,0,0,-6,0
-2,2,3,9,48,0,4,-11,0
2,1,-3,1,24,-3,1,5,0
-3,-5,-4,-8,-86,-7,-5,-1,0
0,-2,4,-1,-28,2,1,2,0
4,-2,-3,-2,49,0,-2,1,0
1,-2,-4,-5,17,-6,-4,-1,0
-5,0,-3,-1,-54,5,-1,0,0
5,0,2,0,-20,-69,-10,-1,0
-1,-2,-1,0,32,-6,-1,-3,0
-5,-1,-4,-3,27,1,-3,-2,0
-1,0,0,-1,-61,7,2,-2,0
-4,-2,5,-1,3,3,2,2,0
1,-7,-4,4,61,-9,-2,-6,0
3,1,-4,-1,27,-7,-3,4,0
1,1,2,1,-77,-3,-4,3,0
-1,-2,2,2,-21,16,7,3,0
-15,-1,0,0,55,-1,-5,-6,0
12,5,-1,1,14,3,3,4,0
-7,-3,6,6,-68,4,0,-1,0
13,6,4,4,-17,-4,1,2,0
-1,-2,0,-1,54,-5,1,3,0
0,2,-3,-6,23,-3,-2,-4,0
0,-4,-4,-3,-76,-1,3,3,0
-13,-1,1,0,-13,7,0,-3,0
-8,-2,-1,4,53,2,-1,-16,0
6,0,-7,-3,36,-5,-1,5,0
-8,0,3,4,-85,5,2,-3,0
-5,-3,0,3,-8,2,-4,1,0
4,-2,-3,-3,56,-8,-2,5,0
4,2,-4,-5,-8,-5,-4,3,0
-2,-1,-1,2,-65,6,-1,-5,0
4,2,4,1,-15,-2,1,6,0
0,1,-4,-4,36,-1,-3,-6,0
1,-4,-3,0,-6,-1,-2,-3,0
-1,-2,0,1,-67,2,-4,0,0
-3,-3,4,2,7,-19,-1,-2,0
-5,-4,-5,-2,65,-6,-4,-4,0
15,0,-8,-4,-9,-7,-1,10,0
-21,3,7,5,-80,3,5,-18,0
2,-2,1,-1,-4,-8,0,2,0
-1,-1,-2,3,57,-1,0,0,0
3,2,-5,-7,-16,-2,-2,4,0
-2,-3,1,-1,-64,2,-1,1,0
-6,1,2,1,-6,-6,0,-5,0
-2,-2,0,-1,29,-2,-2,-2,0
-1,-2,-4,-4,-16,-3,-2,-1,0
0,-3,-3,-6,-70,-4,-1,-5,0
-6,0,6,6,9,9,-1,-5,0
5,-3,-2,2,58,4,2,3,0
19,7,-2,-1,-3,-3,-3,23,0
-26,-1,4,0,-73,6,-2,-32,0
4,-1,1,-2,1,-2,-1,1,0
3,0,-5,-5,59,-3,-2,5,0
3,2,-2,-1,-18,-3,0,4,0
-2,-1,0,-1,-61,5,6,1,0
-3,0,3,0,2,1,0,0,0
-1,-4,-1,-3,38,-1,-3,-6,0
-4,0,-6,-4,-20,17,1,-1,0
-1,0,0,2,-54,4,2,0,0
2,-4,-1,0,2,1,3,6,0
-4,-2,-2,0,60,0,-2,-10,0
-1,-1,-5,-5,-17,-3,-5,2,0
6,-1,3,0,-37,7,4,4,0
-3,-2,3,3,14,2,0,-1,0
3,-4,-2,-3,69,-1,-3,6,0
-5,-1,-5,-4,-21,0,-1,-13,0
-2,-3,2,0,-53,4,-2,-2,0
8,-2,-2,3,19,13,8,4,0
-5,-3,-2,1,58,-2,-3,-3,0
6,6,0,-2,-27,-1,0,0,0
-6,-3,1,1,-57,0,-2,-1,0
4,1,3,2,11,1,-1,3,0
3,2,0,0,64,-3,0,-4,0
3,0,-5,-3,-27,-2,-4,3,0
2,-1,1,-5,-59,-1,1,0,0
-19,-5,4,3,14,6,4,-8,0
-3,-4,-4,-5,84,-3,-1,-10,0
15,7,-1,-3,-23,-2,-3,3,0
-7,0,3,-1,-57,-1,-1,-1,0
4,1,3,2,21,2,4,6,0
-4,0,-1,7,60,33,1,-9,0
-4,1,-3,-3,-14,4,-2,1,0
-3,-1,1,2,-62,2,0,-5,0
4,0,-3,2,-2,6,1,4,0
-5,1,-1,-1,78,-1,1,-2,0
3,2,-4,-3,-23,0,0,5,0
-2,-2,0,-4,-60,-5,0,-8,0
-1,-3,-1,1,8,3,0,-1,0
6,4,-3,-1,68,-7,-5,-1,0
-3,-1,-5,-1,-20,-3,-3,0,0
-1,0,2,2,-47,7,2,3,0
3,0,1,1,21,6,2,-3,0
-6,-5,-6,-3,63,2,-2,0,0
2,1,-1,-4,-28,10,3,3,0
-2,4,2,6,-48,5,0,4,0
-7,-1,-1,4,14,5,1,-3,0
5,0,-5,-3,55,-9,0,3,0
-4,1,-3,-6,-27,0,-2,-3,0
4,2,1,0,-48,9,4,1,0
-9,-3,4,1,15,-1,1,3,0
2,1,-2,-1,52,4,5,-8,0
4,0,0,-1,-34,2,-1,8,0
1,-1,1,-4,-55,3,1,-4,0
2,0,5,4,22,-4,-2,2,0
6,2,-4,-2,59,-8,-3,2,0
1,1,0,-1,-22,-3,-1,4,0
-4,0,0,-1,-62,-4,3,-4,0
-4,-2,-4,-4,21,-21,-5,2,0
-6,-6,-4,0,72,-3,-3,-9,0
5,1,-1,-2,-21,-1,-1,12,0
-6,0,2,-1,-61,8,3,-11,0
-1,-2,0,-1,15,0,-2,0,0
2,-4,-2,-2,78,-4,-4,0,0
0,0,-4,-4,-28,-5,0,9,0
-4,-3,4,5,-44,9,0,-1,0
