-11,-2,-1,1,14,1,0,-11,0
0,0,-5,-3,20,1,-5,1,0
0,2,3,-4,-19,-3,0,1,0
4,-3,0,0,-24,-3,2,1,0
-5,-1,0,-1,11,-3,-3,-2,0
2,4,-2,1,18,2,-5,0,0
3,1,-2,0,-14,0,0,1,0
-5,-2,3,0,-14,3,1,-3,0
4,-2,-2,-1,16,-2,-1,3,0
-3,1,-3,-3,19,1,1,-9,0
-2,-2,2,-1,-19,0,-5,0,0
0,-3,2,-3,-21,-2,2,0,0
-1,-3,-1,-2,13,0,-2,2,0
0,3,-3,-1,17,-2,-3,1,0
-5,-1,2,3,-20,2,-1,-5,0
1,-7,1,-2,-21,0,6,3,0
-7,-2,0,-3,16,2,-4,-10,0
0,1,-2,1,17,2,-5,2,0
-6,-2,0,1,-20,-1,3,-3,0
7,-1,0,-2,-21,-1,3,5,0
8,3,-1,0,19,3,2,5,0
-5,-3,-1,-5,17,3,-4,-3,0
-2,-4,0,0,-19,-3,-3,-2,0
1,-3,-1,-3,-23,-8,-2,-2,0
-2,3,-3,1,10,1,-1,-7,0
-1,2,-4,0,16,3,-7,0,0
0,-2,-1,-2,-21,-3,-1,-1,0
7,-2,4,6,-20,-2,-2,1,0
-6,-5,0,2,12,-1,0,-1,0
2,1,-5,0,19,0,-1,8,0
-8,0,1,-1,-23,0,0,-11,0
2,-3,0,1,-22,-1,4,-1,0
3,-1,1,1,11,1,-2,3,0
-8,1,-2,-2,18,2,-3,-1,0
-1,-3,1,0,-17,1,-1,1,0
2,0,0,0,-19,-1,1,-2,0
-6,-1,2,0,11,0,-4,-6,0
3,2,-4,-4,21,3,-7,-3,0
-1,-2,-3,-1,-22,-5,0,0,0
2,1,4,1,-20,-4,6,0,0
2,-1,-9,1,12,-3,1,0,0
-6,1,-5,0,17,0,-3,1,0
5,4,4,0,-14,1,0,5,0
-7,-5,2,-1,-24,0,1,-13,0
-3,-2,2,3,19,-1,-2,-5,0
2,1,-5,-5,16,1,-5,3,0
5,3,1,-3,-14,2,1,3,0
1,-3,2,1,-18,3,3,4,0
-3,-2,0,2,18,4,1,-8,0
-2,0,-3,-3,17,-1,-4,-1,0
13,2,2,0,-22,1,0,7,0
-15,-3,1,0,-23,0,0,-6,0
0,0,1,1,17,1,1,-5,0
0,0,-1,-5,12,3,0,-1,0
-2,0,1,-1,-21,-5,-3,-1,0
-3,-7,0,-1,-18,-2,2,-1,0
0,-1,1,1,16,-4,1,-3,0
-1,2,-1,0,19,0,-4,-1,0
1,-2,1,-2,-21,-3,1,3,0
-13,-4,0,-3,-22,-2,-1,-9,0
7,1,2,-3,15,-3,-3,1,0
1,2,-3,1,15,2,-1,2,0
4,-1,0,0,-21,-3,-1,-4,0
6,-2,3,1,-25,-4,1,2,0
-12,-3,-2,-2,19,-5,-3,-1,0
-6,-1,-3,-1,18,3,-3,-8,0
2,-2,0,1,-26,1,2,-2,0
4,-1,0,-3,-18,-1,3,2,0
0,-1,-4,4,23,-1,0,3,0
3,1,-4,-1,15,-1,-4,2,0
-6,-1,0,0,-21,-2,-3,-4,0
-2,-2,0,-2,-24,-1,4,1,0
4,0,-4,-1,21,-1,-3,2,0
-7,3,0,-2,22,2,-3,-7,0
0,-1,-1,-1,-20,-2,4,4,0
2,-4,3,1,-19,1,2,5,0
-1,-1,-3,2,14,2,3,-10,0
3,2,-5,-4,13,2,0,3,0
-13,0,2,1,-20,0,-1,-5,0
2,-1,1,0,-17,-1,3,1,0
1,3,-2,-3,17,2,1,-4,0
1,3,-1,-1,14,2,-1,0,0
-4,-4,1,-2,-20,-5,-2,-1,0
4,3,3,-2,-22,-6,2,-1,0
-7,-2,-4,0,17,-4,-2,-3,0
1,0,0,-2,15,3,-4,0,0
2,-6,-1,-3,-19,-5,-1,4,0
-2,-4,3,2,-18,-2,4,2,0
-15,1,-3,2,22,2,-2,-16,0
15,0,0,-1,11,5,-1,7,0
-11,2,2,1,-26,-3,-1,-4,0
1,-5,3,-2,-17,-3,2,1,0
8,3,-3,1,19,-1,2,4,0
-5,0,-3,-6,14,-2,-5,-3,0
-1,-2,0,-3,-23,-5,0,3,0
-3,-4,3,-1,-19,0,3,-4,0
0,0,-3,-4,15,-1,0,-1,0
-4,-1,-6,-1,12,-1,-4,-1,0
-2,1,1,2,-21,0,1,-2,0
5,-4,3,-1,-18,-5,0,5,0
-7,0,2,1,11,0,1,-10,0
2,2,-3,-2,17,2,-4,1,0
-4,0,1,1,-26,1,-1,-6,0
12,-2,0,0,-16,-4,3,16,0
-12,-2,2,-2,18,-1,-4,-16,0
3,5,-1,-3,14,1,-2,1,0
3,0,0,-1,-21,-1,4,4,0
2,-3,-3,-5,-19,-6,1,-4,0
-1,0,-1,0,20,0,0,1,0
0,2,-1,-2,13,0,-4,-1,0
0,-4,1,-3,-25,-2,12,8,0
-3,-5,2,2,-15,-4,3,-10,0
-3,-2,-1,-2,13,1,-3,0,0
-1,2,-1,-2,13,0,-4,-1,0
5,-3,1,1,-26,-2,1,4,0
-16,-8,1,-3,-18,-7,0,-8,0
5,-1,-1,-1,17,-1,1,0,0
0,0,-2,-1,9,4,-5,-1,0
-3,-2,-1,1,-24,-1,-2,1,0
3,1,0,0,-9,-3,3,-7,0
0,1,-2,0,20,0,0,-4,0
3,4,0,-2,13,3,-3,3,0
-5,-5,-3,-4,-24,-6,0,-3,0
0,-3,2,2,-15,-4,2,-1,0
1,1,-3,1,22,-2,0,0,0
3,6,0,-1,13,1,-4,0,0
2,-3,6,-1,-27,-5,2,3,0
-3,-2,3,1,-13,-4,3,-10,0
-2,-5,-1,3,17,-2,-2,-6,0
-2,4,-3,-1,8,1,-5,6,0
0,-2,0,-1,-23,-3,2,0,0
0,-5,-1,1,-11,-2,3,-2,0
6,2,-2,-5,20,-1,-2,4,0
-10,-1,0,-4,9,2,-2,-2,0
4,2,2,-1,-25,-4,-2,-1,0
3,-4,1,3,-16,-7,4,-2,0
-3,3,1,0,26,3,2,-3,0
-3,0,-3,-4,6,1,-1,-1,0
-1,-4,-3,-1,-26,-1,0,-1,0
2,-1,1,-1,-15,-2,1,2,0
4,5,-2,1,20,0,-8,4,0
-8,-1,-2,-1,10,-2,-1,-9,0
0,-2,-1,-3,-24,0,0,-2,0
1,0,2,0,-10,-2,2,2,0
0,1,-3,0,26,3,0,0,0
4,-1,0,-3,7,1,-2,1,0
-3,0,1,1,-23,-3,2,1,0
-3,-9,1,-1,-15,-6,1,-4,0
4,1,-3,-3,20,1,-2,-2,0
-4,0,-5,0,7,7,-5,1,0
6,0,2,0,-20,-2,0,4,0
-9,-5,1,2,-17,-3,5,-5,0
3,1,-4,1,22,0,-2,2,0
-1,2,-1,-4,5,1,-6,-1,0
-5,0,0,-1,-23,1,2,-2,0
7,-5,-1,-2,-15,0,3,6,0
-13,-1,-5,-3,20,-3,-2,-6,0
1,2,-4,1,10,0,-3,1,0
2,-1,1,-1,-23,-1,1,0,0
4,-2,3,1,-9,-6,1,-3,0
-4,-3,-5,1,27,-2,1,-3,0
-4,0,-2,0,6,1,-2,2,0
-5,-4,1,-1,-26,-1,-1,1,0
2,-2,-1,0,-5,-2,0,5,0
1,3,0,-4,18,-4,-3,-7,0
-1,1,0,1,8,3,-3,2,0
0,-3,1,-1,-14,-2,0,4,0
-2,-5,0,-2,-11,-4,2,-8,0
4,7,0,-3,21,1,-2,3,0
4,0,-1,-3,5,1,-5,4,0
-21,-4,-1,3,-28,-1,-1,-7,0
4,-6,0,0,-11,-7,1,0,0
-1,-3,-5,-4,27,-1,-4,5,0
-6,-1,-1,1,9,5,-2,-9,0
-3,-2,-2,-3,-27,-3,-1,0,0
5,-1,2,-3,-7,-3,-1,3,0
4,6,0,2,25,3,-2,3,0
-3,2,-1,1,4,0,0,3,0
-5,1,1,0,-22,-1,-1,-3,0
0,-3,2,1,-5,1,2,-2,0
-5,1,-1,0,21,-1,-4,-4,0
-1,-1,-5,-3,7,2,-4,-1,0
5,-1,1,0,-25,0,2,3,0
-8,-3,3,-1,-6,-1,1,-2,0
8,3,-4,-3,22,0,-4,1,0
2,3,0,4,6,5,0,3,0
-1,-1,3,-1,-28,1,3,-4,0
2,-3,0,0,-4,-2,0,-1,0
2,0,-4,0,24,3,-4,0,0
3,1,-1,-2,5,1,-3,9,0
-6,-3,2,2,-21,-3,3,-10,0
3,-4,0,0,-10,-2,1,2,0
-2,0,-3,1,27,5,-1,-2,0
4,5,-1,0,3,-4,-2,-2,0
-8,-2,2,0,-22,0,-2,-4,0
5,-3,0,0,-7,-4,4,5,0
-5,1,-4,2,22,2,-1,-10,0
1,1,0,-3,1,-1,-4,1,0
-1,-2,-2,-1,-23,-2,5,-2,0
-1,-4,-1,-1,-8,-4,3,0,0
2,-1,-3,-1,22,1,-4,1,0
2,0,-5,-4,1,-5,-4,-1,0
-1,-1,2,-1,-22,-3,-1,5,0
-3,-2,1,2,-5,-5,3,-4,0
5,3,-1,0,25,-1,-7,-1,0
-4,0,0,0,0,1,0,0,0
0,-4,1,-2,-21,-2,-2,-1,0
4,4,1,1,-8,0,1,0,0
5,1,-2,2,23,0,-2,2,0
-6,-1,-3,-2,-3,3,2,-6,0
-1,-4,-1,0,-23,-2,0,1,0
2,-1,0,-1,-12,-3,0,-1,0
3,1,-3,-2,24,0,-2,5,0
-14,-1,-2,-1,-1,2,0,-8,0
5,2,3,1,-27,-2,0,0,0
1,-4,2,-1,-4,-3,1,0,0
2,2,0,0,22,0,-1,7,0
-1,0,-2,-4,0,-3,-4,0,0
-4,-3,3,-1,-21,-1,1,-3,0
2,-5,0,0,-8,-2,1,0,0
-7,-3,-3,-3,21,-5,-5,-2,0
0,3,-4,-5,0,2,-4,1,0
2,2,1,-1,-25,-5,-1,6,0
-4,-3,0,0,-7,-3,4,-10,0
-3,0,-4,0,23,0,-4,2,0
7,3,-1,-1,2,1,-1,3,0
0,-3,2,-4,-22,-1,-2,1,0
0,-3,-1,-1,-7,-1,-1,0,0
-3,1,-3,-1,27,0,-1,0,0
-5,2,-1,-1,2,2,0,-1,0
4,1,0,2,-24,-2,4,1,0
-5,-2,-1,0,0,-4,0,-5,0
-1,0,-3,-3,23,2,-1,-2,0
4,1,-4,-3,1,0,-2,3,0
-1,-2,2,1,-24,-3,2,-4,0
-1,-1,1,0,-5,0,0,2,0
2,1,-3,-4,22,-1,-4,0,0
4,2,-3,-5,-4,0,-2,0,0
1,-2,0,-1,-22,-3,1,1,0
-1,-7,-2,-1,-6,-2,-2,-3,0
-1,1,-2,0,22,5,-2,2,0
-3,0,-1,0,-3,-1,-3,-1,0
2,0,0,2,-21,-4,1,5,0
-3,-2,0,-4,-7,0,0,-3,0
-3,-1,-3,-1,22,3,-2,-2,0
-3,-2,0,-1,-4,2,-1,1,0
-1,-3,0,0,-24,-6,3,-3,0
5,-1,-2,1,-4,-7,0,0,0
-17,-1,0,-1,19,0,-1,-3,0
7,3,-4,-1,-2,0,-2,-1,0
3,-1,2,0,-25,-2,1,2,0
1,-2,-2,1,-4,-4,3,0,0
-3,-1,-1,-2,20,-2,-4,-1,0
4,0,-8,-2,4,0,-4,4,0
-12,-3,-1,-1,-26,0,-1,-13,0
0,-3,-2,0,0,-6,-2,1,0
6,6,-2,0,22,2,-2,2,0
16,4,-4,-1,-1,0,-3,8,0
-20,-5,0,-1,-28,0,3,-14,0
0,-4,-5,2,-3,-1,1,0,0
2,2,-2,-1,22,-1,-5,2,0
0,0,-5,-2,-1,2,-2,-2,0
1,-5,-1,2,-24,-1,-1,1,0
1,-2,1,-2,0,-1,1,-1,0
-4,-1,-4,-1,25,2,-3,-3,0
-3,0,0,-3,1,0,-1,2,0
1,-2,2,-2,-22,-1,2,-1,0
-7,-4,-2,1,-2,0,-1,-3,0
10,6,-3,0,20,2,-3,11,0
-14,1,-7,-5,-1,3,1,-11,0
2,-7,0,-4,-21,-1,0,2,0
-7,0,2,1,-5,-1,1,-7,0
1,0,-6,-1,20,-1,-2,0,0
3,4,-1,-1,2,1,-3,4,0
5,-1,2,0,-24,0,0,2,0
-13,-4,-1,-1,0,1,2,-5,0
5,0,-6,1,20,1,-1,0,0
0,2,0,2,-1,-1,3,-2,0
3,-2,0,0,-23,-2,1,10,0
-2,-1,3,-1,6,-1,-3,0,0
-4,-3,-6,-1,20,0,-3,-1,0
1,2,-2,1,4,4,-2,0,0
15,-2,1,0,-27,-5,0,10,0
-25,-5,-1,-5,0,-1,3,-24,0
2,3,-4,1,26,2,-3,3,0
0,2,-2,2,-4,2,-2,3,0
2,-2,-1,-1,-25,-4,1,2,0
-1,-5,0,0,0,2,2,-1,0
-1,3,-2,-4,23,0,-3,1,0
0,0,-1,-4,-6,-3,-1,-1,0
1,-3,3,-1,-23,-4,2,0,0
1,-2,1,-4,-1,-2,-2,-1,0
-6,1,-3,0,20,0,-4,-6,0
3,1,-2,-3,-4,-2,0,1,0
5,-2,1,1,-26,-2,4,-1,0
-15,-4,-2,0,1,-5,-1,-5,0
-3,-1,-5,-4,18,-1,-3,-1,0
1,5,0,-1,-8,-1,-4,-1,0
1,-4,0,1,-24,-6,1,-2,0
5,-2,-2,-1,5,0,-1,4,0
-3,2,-4,0,20,-1,-4,1,0
-4,1,1,-1,-4,2,-3,-1,0
3,-2,0,0,-26,0,-1,1,0
-6,-3,0,-1,2,-4,0,-3,0
-4,-1,-2,-1,20,0,-4,-4,0
8,2,3,-6,-3,2,-4,6,0
-16,-3,3,2,-28,-1,4,-9,0
4,-3,1,2,7,1,-1,-1,0
1,-1,-4,-3,20,1,-2,0,0
3,2,1,-1,-5,0,0,3,0
0,-2,1,0,-23,-4,1,-3,0
0,-1,-1,0,7,-1,1,-1,0
-8,0,-3,-3,17,3,-3,-3,0
-2,-4,-4,-3,-5,0,-4,0,0
3,-4,-1,1,-23,-2,1,3,0
0,-2,-1,-2,3,-4,2,0,0
3,-1,-3,1,20,4,-2,1,0
10,6,-1,0,-5,4,0,12,0
-13,-4,0,-1,-23,1,2,-14,0
2,1,1,-2,3,0,1,0,0
2,0,-4,1,18,3,-2,1,0
1,4,5,-1,-12,-3,-2,4,0
-1,-3,0,-1,-29,-3,0,-2,0
-5,-3,0,0,8,0,-1,-2,0
7,5,0,-1,21,1,-3,3,0
-2,1,-1,0,0,1,-1,-3,0
1,-6,0,-1,-22,-2,0,2,0
-1,-2,0,-2,4,-3,3,0,0
-4,0,-1,-2,16,2,-2,0,0
-2,2,0,-3,-6,1,-2,-3,0
3,1,3,1,-20,-2,1,-4,0
2,-4,-3,1,5,0,1,-1,0
-1,-1,-3,-3,21,-1,-4,-2,0
6,4,-1,-2,-11,0,7,2,0
-3,-4,-1,-3,-31,-5,-1,-2,0
1,-3,-2,-1,10,1,1,1,0
-2,0,-1,-1,21,0,-5,-3,0
2,0,0,-1,-9,0,-1,5,0
0,-1,-1,1,-18,-3,1,0,0
1,-5,0,-1,8,-2,-2,3,0
-1,0,-1,-1,21,1,-3,1,0
-5,-2,-3,1,-12,0,4,-10,0
1,-4,3,1,-21,-2,2,4,0
-2,0,2,1,6,-3,-2,-4,0
2,1,-5,-1,23,-1,-1,2,0
-1,-2,0,-4,-13,-2,0,-1,0
1,-3,3,-2,-26,-5,0,1,0
-1,-4,-4,-3,9,-3,-2,-4,0
0,2,-1,-3,19,-3,-1,0,0
-6,0,-1,1,-12,-1,-1,-3,0
9,-4,-3,-1,-16,-4,1,6,0
-6,-4,0,0,7,1,0,-8,0
-5,-3,-5,-2,18,-3,-6,-4,0
13,3,2,0,-10,-1,-1,10,0
-25,-1,2,1,-24,-3,0,-20,0
7,-1,-3,0,7,0,-1,5,0
2,-1,-5,-3,27,-1,-5,1,0
3,0,-3,-1,-14,0,-3,1,0
-4,-3,0,-3,-20,-3,4,0,0
-1,-2,-1,1,10,-3,1,-1,0
2,2,-2,1,21,1,-3,0,0
3,1,1,0,-17,-8,-2,1,0
-2,-2,-1,0,-18,-3,2,-1,0
1,-5,-1,-3,8,-4,0,-1,0
-5,-3,-6,1,21,2,-6,5,0
-3,-3,1,-3,-14,0,-3,-3,0
7,0,4,-5,-19,-4,3,5,0
-8,-1,2,4,9,1,9,-6,0
-2,1,-5,-2,23,1,-4,-3,0
2,2,0,0,-13,0,0,4,0
-8,-6,-1,-4,-20,-1,-1,-3,0
4,1,0,-4,12,-1,1,1,0
-4,4,-3,0,19,2,-5,-1,0
0,1,0,2,-12,2,-1,0,0
5,-6,3,0,-15,4,1,0,0
-13,-2,0,-2,8,0,1,-6,0
-3,3,-4,-1,17,2,-4,-8,0
2,-3,-1,0,-13,-3,1,10,0
1,1,4,0,-22,-2,2,-1,0
3,0,-3,-2,7,-1,1,4,0
-10,-3,-5,-4,20,-1,-6,-3,0
4,3,1,-2,-21,0,2,2,0
0,-4,2,-2,-17,-4,2,-1,0
-7,-4,-4,-1,13,0,-1,-4,0
2,1,-4,-3,20,4,-4,0,0
0,-1,-1,0,-14,1,0,0,0
7,-1,1,1,-17,-3,5,6,0
-4,0,0,-3,12,6,2,-8,0
-3,-1,-3,-1,16,4,-4,1,0
-1,-1,2,1,-13,-1,2,1,0
9,-1,2,-2,-19,-2,2,5,0
-4,-1,-4,2,12,1,1,0,0
-2,1,-5,-4,15,2,-6,-2,0
4,-3,-2,-2,-17,-4,-3,7,0
-12,-5,-1,0,-25,-4,0,-15,0
-1,-1,0,4,11,1,1,3,0
6,2,0,-3,19,2,-3,3,0
-9,-1,-1,-3,-20,2,0,0,0
-5,-3,2,0,-16,0,3,-2,0
-2,-1,2,-2,13,-1,2,-4,0
1,1,-1,-2,21,1,-1,3,0
-1,-1,-1,-3,-16,-1,-4,-4,0
2,-3,2,1,-20,-5,2,6,0
3,2,0,5,24,0,3,4,0
-6,-1,-2,-2,18,3,-3,-2,0
4,3,0,-1,-15,-1,0,0,0
4,-2,2,-1,-20,-4,-1,5,0
-9,1,0,0,8,-3,1,-15,0
0,-2,-1,0,19,0,-5,2,0
4,1,-1,1,-16,0,1,4,0
-8,-5,-1,-2,-20,-2,2,-5,0
6,3,1,0,14,1,1,-5,0
9,5,-4,-4,16,1,-7,5,0
-4,-3,-1,-4,-20,-3,-2,3,0
-1,-2,2,2,-20,-3,2,1,0
-2,-4,-1,0,14,0,-3,-3,0
-3,1,-2,-2,18,1,-3,0,0
-2,-2,2,-1,-21,1,-4,0,0
-2,-4,1,0,-24,-4,1,0,0
14,1,-2,0,15,-2,-4,9,0
-18,0,-2,-2,13,4,1,-16,0
-7,-1,-1,0,-18,0,0,-4,0
1,-2,-1,3,-18,0,2,3,0
7,0,-2,-3,14,-4,-2,3,0
0,-1,-1,0,19,4,-3,2,0
1,4,4,0,-15,2,-1,0,0
-1,-2,0,0,-25,-3,2,-4,0
4,-4,0,1,19,0,-1,2,0
1,2,-3,-2,17,0,-5,-3,0
-4,-1,1,-1,-13,-1,-2,1,0
4,-1,4,1,-19,1,4,-1,0
-13,-5,-5,-6,15,0,-3,-3,0
0,1,-3,-3,18,3,-2,-7,0
8,3,-2,-2,-19,-3,-1,4,0
1,-4,3,1,-18,-2,4,2,0
7,-1,-1,-2,18,-5,-2,2,0
1,6,-3,1,17,2,-1,0,0
-1,-4,2,-1,-20,-5,-3,-3,0
-1,-7,0,-1,-20,-2,1,-1,0
0,0,0,0,17,-2,0,-1,0
5,1,-1,-1,16,-1,-1,1,0
-10,-2,0,0,-14,1,1,1,0
-1,-2,2,-1,-16,-4,-1,-2,0
-7,-4,-4,0,13,4,0,-3,0
1,1,-1,-2,16,-2,-4,0,0
-3,0,-1,0,-16,-1,2,3,0
-5,-5,0,2,-21,-5,1,-1,0
-1,-1,0,2,17,0,-1,1,0
0,-4,-5,-2,17,3,-3,-1,0
0,-1,-2,-3,-20,-3,-4,-7,0
6,0,2,3,-19,2,1,10,0
0,-1,-2,0,17,0,-2,1,0
1,-3,-1,-3,16,1,-5,-1,0
-12,0,-2,-2,-17,2,-1,-4,0
4,-1,5,0,-23,-2,2,-4,0
1,-3,-1,-1,15,-4,-1,0,0
2,2,-3,1,17,2,-2,3,0
-11,-1,0,-2,-22,-2,1,-3,0
1,-3,2,-3,-19,-2,1,-4,0
0,-3,0,-1,19,1,-1,1,0
-3,-3,-4,-4,13,0,-5,-2,0
1,-5,-1,0,-22,-1,0,1,0
-3,-4,-3,1,-15,-1,3,-2,0
5,2,0,-1,12,1,-1,5,0
-9,0,-6,-1,14,1,-5,-1,0
-3,0,3,2,-15,3,1,-8,0
3,2,1,0,-19,-4,4,5,0
1,-6,-4,-2,17,3,-1,-1,0
-3,2,-3,-1,18,3,-1,1,0
5,-2,-2,-1,-17,-2,-2,6,0
-2,-2,2,0,-20,-4,3,0,0
2,-2,-5,1,17,5,1,2,0
-2,3,-5,-1,13,2,-3,1,0
9,1,2,1,-15,-2,-3,12,0
-6,1,4,2,-18,-1,5,-15,0
0,-3,-3,-2,20,-2,-1,9,0
-1,1,-3,-1,14,0,-3,1,0
2,-3,-3,-2,-18,-1,2,0,0
-1,-4,1,0,-17,3,0,-6,0
4,1,1,3,23,4,1,1,0
-3,2,-4,0,14,-1,-1,0,0
-6,0,-3,-2,-23,1,-1,-2,0
3,-5,0,0,-12,0,2,5,0
-13,0,1,4,20,-2,1,-8,0
6,1,-1,4,17,1,-3,9,0
-4,-1,0,-3,-24,-4,1,-8,0
-4,-2,2,-1,-15,-1,4,-5,0
3,-1,-2,-2,18,0,1,2,0
-4,-1,-6,-1,13,0,0,1,0
1,2,3,-1,-18,-2,-1,1,0
-1,-3,2,-1,-16,-3,0,-2,0
-2,-3,-3,0,17,-1,-3,-1,0
8,6,-1,0,17,5,0,1,0
-3,-4,2,-1,-24,-4,2,1,0
6,-3,1,-3,-12,-3,2,4,0
-11,0,-1,0,18,-2,-2,-11,0
0,2,-1,-4,17,4,-4,1,0
5,-1,2,1,-18,-2,1,7,0
-1,-6,2,-1,-17,-4,3,-4,0
-1,-4,-1,1,22,0,-1,0,0
3,1,-3,0,17,0,-3,2,0
-3,-5,1,-4,-21,-1,0,-2,0
2,-1,1,1,-14,-4,0,1,0
-3,-1,-2,2,19,1,-5,-3,0
0,5,-1,-1,15,3,0,0,0
-1,-1,1,0,-19,-3,2,1,0
-4,-4,1,2,-20,-3,0,-6,0
1,3,-1,-3,22,-6,-2,-6,0
0,0,-5,-1,15,3,-3,3,0
-13,0,2,0,-20,-1,1,-13,0
5,-1,1,2,-15,-6,1,3,0
3,-2,-5,-2,18,-5,-4,3,0
-2,0,-2,-1,15,4,-3,3,0
3,-2,3,1,-17,-1,2,2,0
-1,-4,1,3,-15,-5,-1,5,0
-7,0,-2,-1,18,2,-2,-8,0
7,-1,-2,-2,12,1,-4,4,0
-11,4,1,2,-23,-2,2,-5,0
-4,-3,0,-3,-16,-2,1,-2,0
5,3,0,-2,19,1,-3,1,0
-2,2,-4,0,10,2,-1,-5,0
-4,-3,2,0,-20,-2,0,-1,0
-6,-4,-1,-1,-13,-5,0,-8,0
0,0,-3,1,19,1,1,0,0
2,3,-1,1,14,1,-4,2,0
-1,-3,-1,-1,-21,-3,0,3,0
0,-2,2,1,-10,-1,1,2,0
3,1,-2,0,16,0,-3,2,0
-1,2,-6,-4,10,2,0,-4,0
2,1,1,0,-16,-3,4,3,0
0,-5,1,1,-16,1,-1,4,0
1,3,0,0,20,-1,0,-11,0
-5,3,-2,-3,9,-1,-3,-3,0
-8,-4,1,1,-25,-2,-1,-5,0
3,0,1,2,-3,1,2,4,0
-2,1,-5,-1,22,3,-3,3,0
-9,-1,1,-3,7,2,-1,-10,0
-2,-1,-4,-3,-20,-3,-1,-2,0
2,-4,-3,0,-13,-3,-1,0,0
-2,-4,1,-1,19,4,-1,-1,0
1,2,-3,1,15,1,1,0,0
2,-2,0,0,-23,-2,-1,4,0
0,-3,1,0,-15,1,2,-7,0
0,-1,-3,-4,24,0,-3,4,0
2,0,-5,-4,10,1,-5,4,0
-5,-4,-2,0,-23,0,1,0,0
1,-4,-1,1,-8,-6,4,0,0
-4,-2,-5,0,20,0,0,-1,0
-1,-1,-2,-2,9,0,-3,0,0
8,-3,0,-2,-24,-4,-2,1,0
-22,-7,1,3,-8,3,1,-11,0
14,3,-3,1,19,-1,-3,4,0
-1,-3,-2,-2,12,1,-4,-3,0
2,0,3,0,-19,-1,3,0,0
1,-3,-1,0,-11,-5,0,5,0
-1,-3,-2,-2,21,4,0,-12,0
-4,3,-3,-2,9,3,-1,5,0
1,-1,-1,-1,-24,-4,2,-3,0
-2,-4,2,-4,-2,-8,0,-1,0
6,1,-2,0,16,-3,-4,4,0
-13,1,-1,1,14,1,-1,2,0
-9,-4,1,-2,-18,-2,1,-8,0
3,-3,-1,1,-8,-5,0,0,0
-1,-1,-2,0,23,0,-3,-3,0
