1,-1,1,0,-1,1,-2,1,0
0,0,2,1,0,-1,0,0,0
-1,0,2,4,3,17,7,1,0
1,1,2,-1,-2,7,-2,-1,0
0,1,3,3,0,-11,1,0,0
-4,-4,-1,2,1,2,-2,-3,0
1,-1,0,-1,-2,31,1,0,0
-1,-1,0,-2,-4,-13,5,0,0
0,-1,-4,-2,0,14,3,1,0
0,-2,0,0,2,7,1,0,0
-4,-1,-3,-2,-11,-62,10,-4,0
-1,-1,-1,1,1,9,-1,-2,0
-1,-2,1,1,1,-17,-4,-3,0
-2,1,-1,-1,1,-13,-4,-2,0
-1,0,0,-2,-4,-5,-6,-2,0
-1,0,0,-2,1,8,-2,1,0
0,-2,-3,-2,-3,-8,-12,-1,0
0,-1,-1,-3,-5,-13,-2,-1,0
3,1,-2,0,4,19,-7,2,0
-1,-1,-1,2,2,-1,-8,0,0
-1,-3,-1,0,0,-4,-1,-4,0
0,-1,1,-1,-4,-3,2,2,0
1,1,1,1,2,17,-15,-1,0
1,1,-2,-7,-5,-1,3,1,0
0,0,-1,0,2,6,-4,0,0
-1,1,-1,-2,-1,-4,-2,-1,0
1,0,-1,-4,-7,-15,3,2,0
-2,-1,-1,-1,1,10,-11,-2,0
-1,2,1,2,0,3,1,0,0
-2,-2,-1,-1,1,-2,0,-2,0
-1,-1,-3,-1,1,2,5,1,0
-1,-2,-3,-1,-4,-34,-7,-4,0
0,-2,-1,-2,-1,-1,-3,-2,0
0,-1,-2,0,2,6,-6,-4,0
0,0,-1,2,4,17,-2,-2,0
0,0,2,0,2,7,-5,1,0
-1,-2,0,2,4,7,-8,-2,0
-1,0,0,3,5,4,-1,-1,0
-1,1,-2,-2,-3,-8,3,-1,0
0,0,-1,1,1,-3,5,-1,0
-1,-1,-1,-1,-1,7,-3,0,0
0,0,-1,-2,-3,-9,0,0,0
-1,-1,-3,-2,-4,-8,3,0,0
0,0,0,0,3,23,-1,-2,0
0,-1,-1,1,-4,-57,-2,0,0
-1,-2,-2,-4,-3,18,-6,0,0
-1,-1,1,2,6,16,-9,1,0
-1,0,-2,1,-3,-9,5,1,0
0,-1,-1,-2,-1,6,8,4,0
-1,0,-2,-2,-3,-15,-1,0,0
-2,-2,-1,-1,-1,-7,-5,-3,0
0,-2,1,0,-3,-12,-5,-4,0
-1,0,0,1,0,9,2,-1,0
-1,-3,0,-1,-4,-33,1,0,0
1,1,1,-1,-3,-1,7,1,0
-1,-2,-3,-2,0,4,2,0,0
-1,-1,-2,-1,0,10,-7,0,0
0,-1,-1,-1,-2,6,1,-2,0
-2,-2,1,-1,-5,-29,-2,-3,0
-1,0,-1,1,5,13,-17,-4,0
-1,-1,0,2,-1,0,2,0,0
0,-1,-1,-1,0,4,1,0,0
-2,-3,-2,1,6,13,-2,-3,0
0,2,2,3,-1,2,2,-1,0
0,-1,-3,0,-2,0,2,-1,0
-1,-1,0,-2,2,7,-6,-3,0
-2,-2,-1,-1,0,5,2,0,0
-2,-3,-2,0,-3,-19,8,2,0
3,2,0,-4,-2,-2,-2,2,0
