1,0,0,-5,-4,1,-1,-1,0
-1,-1,-2,-3,-3,-3,0,0,0
-1,-1,0,-1,7,5,2,0,0
-2,-1,-2,3,11,-1,0,-1,0
0,-1,-1,-4,-41,-5,-1,0,0
-1,0,4,4,-3,-1,-1,-1,0
-1,-2,-1,-1,13,4,-2,-1,0
-1,-1,-2,-3,-6,-1,0,-1,0
-2,-2,-1,3,16,1,0,0,0
0,0,-1,-3,-6,-3,2,0,0
-1,0,-1,0,-8,-5,4,0,0
-2,-1,-1,-1,9,4,-2,-1,0
-1,-1,1,3,3,-1,-2,0,0
-1,-2,-4,-1,1,0,0,0,0
-1,-1,-1,-2,11,-3,0,0,0
-1,0,0,-6,-9,1,-1,-1,0
-1,0,-2,0,2,-8,-2,1,0
-2,-1,0,-1,0,3,-1,0,0
0,-1,-2,2,0,-14,-2,-1,0
0,1,0,-4,-14,-2,-2,-1,0
-1,0,-2,-4,13,3,-1,0,0
0,-1,1,6,5,5,-4,0,0
-1,0,2,0,15,11,0,-2,0
0,0,-1,-3,-15,-22,4,-3,0
-2,0,-1,1,5,17,-1,-1,0
1,-1,0,2,-6,1,-2,-1,0
-3,-1,-2,3,6,-3,-1,0,0
0,-1,1,-3,1,-1,1,1,0
0,-2,0,-2,-3,-7,0,2,0
0,1,0,3,7,-4,0,-1,0
0,1,0,-5,-5,1,-1,-1,0
-1,-1,0,-1,0,3,-3,-1,0
0,-2,-2,-3,-4,-6,-1,-1,0
-1,-1,-1,-2,1,4,-1,-1,0
1,-2,-1,-3,-7,-9,-1,0,0
-2,-1,-2,-1,-1,10,1,0,0
0,1,0,1,1,2,-1,-1,0
-1,-1,-1,-3,-2,-3,-2,1,0
-3,-1,-1,6,-4,-8,4,-1,0
1,2,2,0,3,9,-1,2,0
0,3,3,-6,-4,-4,-1,-1,0
-2,-1,-2,-6,-10,-25,0,-1,0
1,1,0,-2,-6,1,1,-1,0
-1,-1,0,1,8,0,-1,0,0
-1,-1,0,1,8,0,-1,0,0
-2,-2,0,4,-3,-4,-2,-1,0
0,0,-1,-1,-2,4,-1,0,0
-1,-2,-1,0,-1,-1,-3,-2,0
0,-2,-1,-3,-4,-2,0,1,0
-2,0,-2,0,1,5,0,0,0
-1,-1,1,0,1,3,-1,-2,0
-1,-1,-2,0,-1,-3,-3,-1,0
0,0,0,-1,2,1,-3,1,0
0,-1,-2,-3,0,-4,0,1,0
-1,-1,-1,2,1,5,2,-2,0
-1,-2,-1,2,-1,1,-2,1,0
1,3,2,-7,-5,4,3,0,0
-3,-2,-1,0,-4,-23,-2,-1,0
-1,1,-2,-4,0,2,1,0,0
1,-1,-2,1,-1,1,-1,-2,0
-1,-2,-3,5,4,4,0,-1,0
1,0,3,-2,0,-11,3,0,0
-1,0,0,-2,5,-2,-2,-1,0
1,1,-4,-19,-40,1,0,-1,0
0,-1,-1,5,3,-5,-2,-1,0
-2,0,-3,-1,-6,-8,3,0,0
-1,-3,1,13,10,16,-1,-1,0
-1,-1,1,-5,5,-5,-1,0,0
-1,-3,-2,3,2,0,-4,-2,0
-1,0,-1,-8,-14,5,-2,-1,0
0,-1,0,-2,2,0,-1,0,0
-1,0,0,2,4,0,-1,0,0
-2,-1,-3,0,-1,-3,0,0,0
1,-2,0,3,8,3,-4,-2,0
0,-1,-2,-4,-6,-1,-1,1,0
0,0,0,3,4,4,-2,-1,0
-1,-2,-1,-2,-1,-7,0,-1,0
-1,0,-2,0,1,9,0,-3,0
-1,0,1,-2,-3,0,0,-1,0
0,2,-1,3,5,0,0,0,0
0,-1,0,1,-1,0,-1,-1,0
-1,-2,-2,-3,2,1,0,-1,0
2,-1,1,1,-3,7,-4,0,0
0,-1,4,-3,5,1,0,-1,0
-1,-2,-2,-3,-4,-2,-2,0,0
0,-1,1,6,3,0,0,-2,0
-1,0,-4,-4,-1,-4,1,0,0
0,-3,-3,1,6,11,0,0,0
-1,1,2,-4,-7,-19,-3,-2,0
1,0,1,-6,-3,-5,-3,-2,0
-2,-3,0,8,-3,7,0,-3,0
-2,-1,0,-8,1,-5,-3,-3,0
0,0,-4,-2,0,5,2,-1,0
-1,-1,-1,3,3,13,0,-1,0
-1,1,-2,-7,1,-26,-3,-2,0
0,0,0,4,-4,0,1,0,0
-2,0,0,-1,2,2,-1,0,0
0,0,-1,-3,-3,-7,-1,-1,0
-1,-1,-1,3,2,12,2,0,0
-1,0,-1,3,1,-2,1,0,0
-2,0,-3,-2,3,3,1,-1,0
-1,0,-1,1,-6,-9,-3,-1,0
0,-1,1,1,2,-3,3,-1,0
0,0,-2,-9,-8,-6,0,0,0
0,1,1,1,1,6,-2,-2,0
0,0,-1,2,5,16,0,0,0
0,-2,-4,-2,-4,-11,-3,-1,0
-2,-1,-1,4,4,0,-1,1,0
1,0,2,-4,-5,0,-3,-2,0
1,-1,1,-1,0,5,1,1,0
-1,0,-1,-7,-4,-1,-1,-1,0
-2,-1,-1,4,5,-9,-2,-1,0
0,-1,-2,0,-5,1,0,0,0
-2,0,-1,-1,7,-2,0,0,0
-1,-1,-1,-1,-5,3,-1,1,0
1,-1,0,1,-2,-3,-2,1,0
-1,0,2,0,0,4,0,-2,0
0,-1,-3,-2,-4,-7,-3,-1,0
-1,0,1,-2,-3,-3,-1,-1,0
0,-1,-3,-3,-4,-4,-5,-2,0
0,-3,-3,0,1,3,-1,0,0
-3,-1,-1,3,3,6,-2,-1,0
0,0,0,-1,-2,12,1,0,0
-2,-1,0,9,4,-10,-1,-1,0
-1,-1,-1,-10,-5,-5,-2,0,0
0,-1,-1,2,1,-4,-1,-1,0
0,2,-1,-8,-2,3,2,1,0
0,2,1,1,0,6,2,0,0
-1,-2,-2,2,2,-3,1,-1,0
-1,1,0,1,0,-2,1,2,0
-1,1,-1,0,-1,-4,-1,0,0
-2,-2,-3,-5,-2,-2,0,0,0
-1,0,0,1,-3,1,-1,-2,0
-1,-2,0,-4,2,-1,-1,-2,0
-1,0,-1,-5,0,3,0,-1,0
0,0,-1,3,2,0,1,-2,0
-1,-1,-3,-6,3,7,0,1,0
1,0,1,3,-6,-3,-3,-1,0
-1,-1,0,0,0,-3,-1,-1,0
-1,-1,0,-2,0,2,-1,-1,0
0,0,2,3,2,0,-1,-1,0
-2,-1,-1,-1,-2,4,1,-1,0
-2,-2,-1,2,2,-10,-1,-2,0
1,0,0,-2,-2,5,1,-1,0
-1,0,-1,4,0,-4,1,1,0
1,-1,-1,-2,0,-1,-1,0,0
2,0,-1,-6,-4,-4,-1,1,0
-1,-1,0,-3,-1,1,0,1,0
-1,-1,-2,3,1,2,-1,0,0
-2,1,0,-4,-3,-1,-3,0,0
-1,-1,-1,1,2,12,-1,0,0
-1,-2,0,-1,-3,-7,-2,-1,0
0,-1,0,-6,0,3,-1,-1,0
-1,-3,-1,2,0,-2,-1,-2,0
2,-1,-4,6,2,3,1,0,0
0,-2,-2,-7,-3,0,0,0,0
0,0,1,5,1,-5,-7,-1,0
-1,0,-1,-2,-1,2,2,-1,0
-1,-2,2,-1,0,-4,-1,-2,0
-1,-1,-2,-1,1,-1,0,0,0
0,0,-2,0,-3,-11,0,-1,0
1,-1,-2,-3,1,10,2,0,0
0,0,-1,-1,3,4,0,-1,0
-1,0,2,7,0,2,-1,-1,0
-1,0,-1,-1,-3,0,0,0,0
0,-1,-1,-5,-4,-12,-1,-1,0
0,-1,0,-1,1,0,0,0,0
-1,-2,-2,2,4,9,1,0,0
-3,-2,-1,-4,-3,-10,4,-2,0
-1,-2,1,6,3,-14,3,0,0
-1,1,-1,-7,-6,5,3,2,0
-1,-1,-2,-2,0,2,-1,0,0
-1,0,0,2,-1,-4,0,-2,0
-1,0,-1,0,2,4,3,-1,0
