1,0,-1,1,-1,-3,-1,-1,0
-1,-1,-2,2,0,-2,-2,-1,0
-1,-1,0,-1,0,-1,-2,0,0
-1,-1,0,-1,-2,-1,-3,-4,0
-1,0,1,2,1,-1,0,0,0
0,-2,-2,-1,-1,-3,-4,-4,0
-1,-2,-3,0,-3,-1,-2,-1,0
-1,-2,-4,-3,-2,-2,1,1,0
-1,-2,-1,-2,-3,-1,-2,-2,0
-2,-1,0,0,-3,-16,-5,-2,0
0,-3,-1,-2,-1,-9,0,-2,0
-1,-1,0,2,0,2,-2,-2,0
-2,-2,-3,-1,-1,0,-2,-1,0
-1,-3,-4,-2,-3,2,1,2,0
-3,1,0,1,-2,-2,-4,-3,0
-1,0,0,0,0,-4,0,-1,0
-1,-1,-1,0,-1,0,-1,-1,0
-2,0,1,-1,1,1,-1,-1,0
-2,0,1,-1,1,1,-1,-1,0
-1,-1,-1,1,0,0,-3,-1,0
-1,-1,0,-2,-1,0,1,1,0
1,1,0,0,-4,-2,3,2,0
0,-1,0,-2,-2,3,0,-1,0
1,0,1,0,-1,0,0,-1,0
-2,2,1,-1,1,-2,-1,-1,0
-2,-1,-3,-1,-3,-3,2,0,0
-1,0,-1,-1,2,6,-2,-2,0
0,-1,-2,0,0,-5,0,-1,0
1,-1,0,1,-1,-6,0,0,0
0,-1,0,-1,-2,-1,0,0,0
-1,-2,-1,-2,-2,-1,1,1,0
-2,0,-1,-1,0,0,-1,-1,0
0,-1,-1,-1,-1,2,0,-1,0
0,-2,0,1,-1,-4,-1,-2,0
0,-2,-2,-1,-2,-3,0,-1,0
-1,0,0,0,-2,-1,-3,0,0
-1,-1,-2,0,-1,-1,1,1,0
-1,0,-1,1,1,2,-2,0,0
0,-1,2,1,-2,-6,-2,-1,0
-1,-1,-1,-1,-1,1,0,0,0
3,0,-2,-1,-2,2,-1,-1,0
0,0,0,-1,1,2,-2,-2,0
1,0,-3,-1,-1,-1,0,-2,0
-1,-1,-1,-3,-1,-6,0,0,0
-1,-2,-2,0,1,12,-1,1,0
0,0,-2,-1,0,0,-1,-1,0
-1,-1,-1,-1,-2,-4,-1,1,0
-2,0,-1,-1,2,1,-2,-2,0
-2,-1,-1,-1,-2,-5,-3,-2,0
-1,-2,-2,-3,-1,5,0,0,0
-2,-1,0,-1,2,5,-1,1,0
2,1,1,-1,-1,1,1,0,0
-1,-1,0,-1,-2,-3,-1,0,0
0,-2,-1,-1,0,0,-3,0,0
-1,-1,-1,-1,-2,-3,0,-2,0
-1,-2,-1,1,1,-4,-3,0,0
1,0,-1,-1,-1,-1,1,2,0
-1,1,1,0,-1,-4,0,0,0
-1,0,-1,1,-1,2,0,1,0
0,-1,2,-3,0,0,-3,0,0
1,0,-2,0,1,0,0,0,0
-2,-2,-2,0,-3,-3,-1,0,0
-1,2,0,2,3,3,1,0,0
-1,-2,-1,0,-2,1,-1,-2,0
-1,-1,-1,-3,-3,-16,-2,-3,0
1,0,-1,0,0,5,2,-2,0
0,-3,-1,-2,-3,-7,1,-2,0
-2,-1,-2,-1,-2,1,0,0,0
0,-1,0,-3,-4,-2,1,-1,0
-1,-1,0,-1,0,-4,-1,-1,0
-2,-1,1,-2,-1,0,-2,-1,0
-1,0,-1,-1,-2,-1,2,0,0
-2,-2,-1,1,0,0,-2,-1,0
-2,0,0,-1,-5,-4,1,1,0
1,-1,-1,-1,-1,7,-2,-1,0
1,-3,-2,-1,5,4,1,1,0
-2,-1,1,-1,-4,0,0,0,0
1,-1,-2,-1,1,0,2,-2,0
-1,-2,0,-5,-5,4,-1,0,0
0,-2,-2,1,3,0,-1,0,0
-1,-1,-1,1,2,2,0,-1,0
0,-1,-1,-2,1,-2,0,-1,0
-1,0,-1,0,-1,-1,0,-3,0
-2,1,-3,-2,-3,0,0,0,0
-2,-2,-1,-1,-1,-8,-1,-2,0
1,0,0,-1,0,3,-3,1,0
0,-1,-1,0,5,4,-5,-3,0
2,-1,-1,0,-3,2,-1,-1,0
0,2,0,0,1,-3,-1,0,0
0,-3,-1,1,0,-2,-4,-1,0
-1,1,-1,2,-1,-2,-1,1,0
-1,1,-1,0,0,-6,-1,0,0
-1,0,0,-2,1,4,0,-1,0
-3,1,-1,1,1,-1,0,-3,0
0,-2,1,-2,0,-5,1,0,0
0,-3,1,-1,-3,-1,0,-2,0
0,1,-2,-3,-3,8,0,1,0
0,0,-1,-2,-1,3,2,2,0
0,-1,0,2,1,7,-3,-1,0
0,2,0,0,-2,1,-2,-1,0
0,0,0,-2,-3,-10,1,0,0
-2,-1,-1,-1,1,8,0,-2,0
-1,1,0,-3,-1,-4,2,1,0
0,-2,-1,-2,-2,2,-1,0,0
-1,-1,0,0,-1,-3,-1,-3,0
-1,1,-2,0,-3,-5,-1,0,0
-2,1,-1,0,-2,-9,-1,-1,0
-2,-3,-1,-3,0,11,-2,0,0
-1,-2,1,1,2,1,2,-1,0
-1,-2,0,-1,-2,-2,-1,-4,0
-1,-2,0,-1,0,1,1,-1,0
-3,-1,0,2,-2,-14,1,-1,0
0,-2,-3,-1,-1,4,-1,-2,0
0,0,-1,0,-1,-2,-3,0,0
0,0,-1,-2,-2,-2,-2,0,0
-1,-1,-1,0,-5,-6,-2,-1,0
-1,-3,0,0,3,4,-2,1,0
-1,0,1,-1,1,-2,-3,1,0
1,-2,-1,-1,-1,-3,-2,1,0
0,0,0,1,0,0,0,-1,0
-1,1,-2,-1,2,6,-1,0,0
1,0,-1,-1,-1,1,-1,-2,0
-1,0,0,-1,-2,-2,3,1,0
-1,0,-1,-3,0,0,1,-2,0
-1,-1,-1,1,-2,0,-2,-1,0
-2,-2,0,1,0,0,0,-1,0
0,1,1,-2,-1,-6,-1,-1,0
0,0,-2,0,-1,-1,0,0,0
0,-1,0,0,1,-2,-4,1,0
-2,0,-1,-1,-3,-14,0,2,0
0,-3,-3,-1,-2,-1,2,-1,0
0,-2,-2,-1,1,5,-2,0,0
0,0,-1,-1,-2,-1,0,-1,0
0,0,1,-1,1,2,-2,-2,0
-1,0,-1,-2,1,0,-2,0,0
0,0,-1,1,-3,-7,-1,0,0
-2,-2,-3,-2,0,-1,-3,1,0
1,-1,0,0,-1,-2,0,-1,0
-1,0,1,1,3,3,-3,-1,0
0,0,0,-2,0,-5,-2,-1,0
0,1,1,-1,-1,-1,0,-1,0
-1,-2,0,0,-2,-2,0,-1,0
-1,-1,-2,0,-2,1,-3,-1,0
-1,-1,1,1,-1,-1,1,1,0
0,-1,-2,0,-1,0,0,-2,0
2,0,-1,1,1,1,-2,1,0
-2,-1,0,1,-1,-3,-2,-2,0
-2,-3,0,-2,-1,-6,1,-2,0
-1,-1,3,0,0,1,0,-2,0
1,0,0,0,-2,1,0,2,0
1,-2,-2,-3,0,-4,2,0,0
-2,0,0,1,-3,-3,-1,-3,0
0,1,1,0,-2,-4,-2,-1,0
-2,-3,-1,-1,0,12,-1,0,0
0,-1,-1,-2,-2,-2,1,0,0
0,1,-2,-1,0,2,1,-1,0
-2,-2,-2,-1,0,0,2,0,0
-1,-1,0,-3,-1,-4,1,-1,0
0,0,0,0,3,4,-1,0,0
-1,-1,-1,1,4,7,-3,0,0
-1,-1,-2,0,-9,-7,-4,-1,0
-1,-1,0,0,0,-2,-1,-1,0
-1,-2,0,1,1,-5,2,0,0
0,-1,-3,-3,-2,2,1,-1,0
-1,-2,-1,-2,1,0,1,-2,0
0,0,0,-1,3,-3,0,0,0
0,0,0,-1,-5,-2,0,2,0
0,0,1,0,1,2,-1,-2,0
0,-2,-1,-2,-1,-1,0,0,0
0,-2,-2,-2,-4,0,1,1,0
-1,-1,0,0,0,3,-2,-2,0
-1,-1,-1,-3,-2,0,1,2,0
0,0,-1,1,0,-1,1,0,0
-1,0,1,1,-1,-6,-3,-2,0
-1,-2,-2,-2,-2,-2,0,-2,0
-2,-1,-2,-1,4,3,-4,-2,0
1,-1,-1,-3,-1,0,0,-1,0
-2,-2,0,1,2,10,-1,-2,0
-2,2,0,0,0,2,0,-2,0
1,-1,0,-1,-1,-3,-1,0,0
-2,0,-1,1,1,2,-2,-2,0
-1,-3,-3,-1,-1,-1,0,0,0
-3,-1,0,-1,0,-1,-2,-1,0
-1,-1,0,1,0,6,-4,-2,0
0,0,0,-1,-2,-4,-1,-2,0
-1,-1,-1,-1,0,-2,0,-1,0
0,-2,-2,0,-2,1,-2,-1,0
-1,-1,0,0,-2,-7,-1,0,0
-3,0,-1,-1,2,3,1,1,0
-1,0,-1,0,2,-5,-5,-4,0
-1,-1,0,0,0,0,-1,-1,0
0,0,0,0,-1,-3,1,0,0
1,-1,-1,0,-1,-2,0,0,0
-1,0,-2,-1,-4,-2,1,-1,0
-1,0,-1,1,0,0,-2,-1,0
-2,-1,-1,0,-1,-6,-3,-2,0
0,-2,-1,-2,1,6,-2,-1,0
-1,-1,-2,-4,-2,-4,3,2,0
0,-1,-2,-1,-1,3,0,0,0
-1,-1,-2,-1,-2,2,2,-1,0
-1,0,0,-2,-3,-7,-1,-3,0
1,0,-2,-2,1,1,0,0,0
0,-1,-1,-1,0,1,-1,0,0
0,0,-2,0,-1,0,1,0,0
0,-2,-2,2,1,-3,-1,-1,0
-1,-2,-1,0,-1,-1,-2,0,0
-2,0,-1,-3,-1,-2,-1,-1,0
-1,-2,-1,0,1,4,-1,0,0
0,-1,-1,0,-1,-2,2,-2,0
-2,0,0,0,3,-1,-3,-3,0
0,-3,-1,-3,-1,-1,1,1,0
-1,-2,-1,-2,-2,-1,-1,-1,0
-2,-1,0,-1,0,0,-1,1,0
0,-1,0,0,-1,0,-1,-1,0
1,-1,1,0,-1,-1,-1,1,0
-2,-1,0,-1,-2,0,-1,0,0
0,0,-1,0,-4,-4,-2,-2,0
0,0,0,-1,3,1,-2,-2,0
-1,0,-2,2,-1,-1,0,-2,0
0,1,-1,-2,1,-6,-1,-2,0
0,-2,0,0,-1,2,0,0,0
-1,0,-1,-1,-3,-3,3,0,0
0,-3,-3,0,-2,1,1,1,0
0,0,-1,-1,-1,2,0,0,0
-2,1,-1,0,-1,-2,-1,-1,0
0,1,-1,-1,-1,1,-1,0,0
-1,2,-2,-1,0,0,0,0,0
-2,-2,-1,-2,-5,-3,-2,-1,0
0,-2,0,-1,4,3,0,-1,0
-2,0,0,3,10,6,-1,-3,0
-1,2,1,-2,-7,-8,-2,-2,0
2,-3,-1,-1,-1,0,1,2,0
-3,-2,2,-3,-2,-1,-1,-1,0
0,0,-1,0,1,2,-1,1,0
0,-1,-1,-1,1,0,0,0,0
0,0,-2,-2,0,-1,0,-1,0
1,-2,-1,-1,0,-1,-1,0,0
0,0,-1,-2,-4,-3,-2,-2,0
-2,-1,0,-1,0,2,-1,-2,0
-1,0,0,0,-2,0,-1,-1,0
-1,1,-1,-1,1,2,-1,0,0
-1,0,0,-1,-5,-4,-1,0,0
1,-1,-1,0,-1,-1,-1,1,0
0,-1,1,2,3,-13,-3,-3,0
-2,1,-2,0,-1,2,-2,0,0
-1,-1,0,-1,-5,-2,-1,-1,0
0,-1,0,0,3,1,-2,-1,0
-2,1,0,-1,0,0,1,-2,0
-1,1,0,-2,-2,-3,-1,-2,0
-1,-1,-2,-1,-3,-4,1,-1,0
-2,-1,-2,0,-1,-2,-1,1,0
-2,0,-2,1,1,3,-1,1,0
0,-1,-1,-1,2,0,-1,0,0
0,-2,-2,0,-2,0,-1,1,0
-1,-4,-2,-1,-1,1,-1,-1,0
0,-1,1,0,-3,-2,-1,-1,0
0,-1,-1,-3,-2,0,4,1,0
1,0,0,-1,-2,0,-1,-1,0
0,0,-1,0,1,-1,0,-1,0
-2,-1,-2,0,-2,1,1,-1,0
-1,-1,-1,0,-2,-3,0,-2,0
0,-1,0,-2,1,1,-3,-1,0
0,0,1,0,-2,0,0,-1,0
-1,0,-1,-1,2,1,-1,1,0
-1,0,2,1,0,-1,-3,-2,0
-2,-2,-2,-2,-3,-7,1,0,0
0,-1,-1,-1,-1,7,-1,-4,0
1,-1,0,0,-5,-2,0,0,0
0,-1,-1,-1,0,-3,-1,0,0
0,0,-1,0,-2,-3,-2,-3,0
-2,0,0,-1,0,-4,-2,-1,0
-2,-1,-1,0,-1,0,-1,-2,0
-1,-1,0,0,1,0,-2,0,0
-3,-1,-1,1,-1,2,1,-1,0
-1,0,0,-2,-1,-2,3,0,0
0,0,0,-2,-2,1,-2,-2,0
1,-3,-1,1,1,3,-2,0,0
0,0,0,0,-3,-2,2,-1,0
1,1,0,-2,0,2,-3,0,0
-1,-1,-1,-2,1,1,0,1,0
-1,0,0,1,-2,-1,-2,-1,0
0,-1,1,-1,0,-4,-2,2,0
