-1,-1,-3,-5,-4,-1,0,1,0
-1,-3,-5,-11,2,4,-2,1,0
0,2,4,5,-3,-3,0,1,0
1,2,1,13,37,5,3,-2,0
-1,-3,-8,-30,-51,-4,-1,-1,0
1,0,-1,13,8,0,1,0,0
1,0,2,-5,7,1,-2,1,0
-1,-1,-3,2,3,0,-1,1,0
2,5,13,26,21,3,1,0,0
-1,-2,-2,-4,-8,0,0,-1,0
-1,-1,-1,-4,-5,0,1,-1,0
-1,-3,-12,-26,-17,-1,-2,-2,0
-3,1,8,16,8,0,-1,0,0
0,1,5,2,2,-3,-3,-2,0
1,4,3,1,10,1,2,0,0
1,1,5,14,-8,-2,0,0,0
1,-2,-5,-5,3,2,0,-1,0
0,-1,-2,-5,6,-2,-1,0,0
-3,-4,-4,-10,-7,-2,-2,-2,0
-1,-1,1,0,-5,-1,-1,-1,0
-1,0,-3,4,7,0,-2,-1,0
1,4,3,-11,-4,-1,1,0,0
2,3,10,17,0,-1,-2,0,0
-3,-1,0,-3,-6,-1,-2,-1,0
2,1,-2,-3,-4,-1,-1,-2,0
-1,-2,-8,1,6,0,-1,-1,0
-1,-4,-5,-18,-23,-4,-3,-2,0
0,-1,3,11,3,1,2,0,0
0,0,1,-1,-12,-1,1,0,0
-1,-1,1,1,-3,-3,2,-1,0
1,-1,-7,-11,7,6,-1,0,0
-1,-3,-2,-3,0,-4,-3,-1,0
-1,-3,-2,0,-2,8,-2,1,0
0,-4,-6,-10,-1,0,1,0,0
-1,4,11,10,-1,-3,0,-1,0
-2,-3,-7,-5,0,0,1,-2,0
0,0,-1,2,10,0,0,0,0
0,0,1,-7,-1,1,-1,-1,0
-1,-3,-3,8,0,-3,-2,-1,0
0,0,0,7,-1,-3,-2,-3,0
-2,-2,-4,-6,0,-4,-2,-2,0
0,0,-2,-3,-4,0,-3,-1,0
-1,1,1,-1,6,0,0,0,0
0,1,0,2,0,0,1,1,0
-1,0,8,-9,-4,-2,-1,-2,0
1,2,7,13,-4,0,-1,1,0
-3,-4,-5,-2,2,2,-1,1,0
2,3,3,0,2,2,0,1,0
-2,-4,-8,-8,-2,0,-1,-2,0
0,2,6,4,-1,-3,1,0,0
-1,1,-2,0,2,-1,-1,0,0
-1,-3,-4,-12,-3,1,0,-1,0
0,0,1,6,-1,-3,-1,1,0
0,0,1,5,0,0,-1,-1,0
-1,-1,-1,2,-1,-1,-1,0,0
-1,1,-4,-10,-1,-1,-2,0,0
-2,0,-1,2,2,-2,-1,-1,0
-1,-3,-4,-5,0,0,0,-3,0
2,-1,2,0,-1,0,0,-1,0
-1,-2,-4,-3,0,0,-1,0,0
0,0,-1,0,-1,-1,0,-2,0
-2,-3,-7,1,2,0,-2,-1,0
1,5,12,6,0,0,0,2,0
0,-2,-1,-3,-3,-1,-2,-2,0
-2,-3,-6,7,0,-1,-1,-1,0
0,1,2,-11,-2,-1,1,-1,0
0,-2,-4,4,-1,-2,0,-1,0
-2,-3,1,2,0,-1,-1,-3,0
