0,-1,-2,-1,-1,2,0,0,0
-1,0,0,-1,-2,-2,-1,-1,0
0,1,0,1,-4,2,1,0,0
-1,-2,-2,1,10,1,-2,-1,0
0,-2,-1,-4,-18,-4,-2,-1,0
-2,0,-1,2,3,4,2,-2,0
0,1,0,-1,-2,-3,-1,1,0
0,0,-1,-4,-16,-3,1,0,0
-2,-3,-3,0,6,0,-1,0,0
0,0,3,-1,13,3,0,2,0
3,3,2,4,1,0,1,0,0
2,2,6,-2,-5,0,-1,0,0
3,2,-1,-1,9,2,0,0,0
-1,-2,-4,1,4,4,2,-1,0
-2,-2,-2,-5,-5,-7,1,0,0
-1,0,0,8,15,-7,-1,1,0
1,3,0,-6,-14,0,0,-1,0
-2,-1,-2,-9,-20,-6,-2,0,0
0,2,3,1,-5,1,-1,-1,0
1,0,-1,4,6,6,2,-1,0
-4,-3,-2,-5,-1,-4,-2,-2,0
0,2,0,0,-2,-3,0,-1,0
-1,-1,-1,2,-9,-2,1,-1,0
0,0,-1,-4,-13,-2,-1,-1,0
-1,-1,-1,0,4,2,-1,-2,0
-2,0,0,1,5,2,-2,-2,0
-1,-1,0,0,7,-1,-2,-1,0
-2,1,2,-2,-6,-1,0,-1,0
0,1,0,0,5,0,-1,-1,0
-1,0,-1,3,9,-2,-2,1,0
0,-1,0,-4,-12,1,0,0,0
-2,-1,-2,-2,-4,-8,-2,-2,0
0,0,0,-2,-5,-3,0,0,0
-1,-1,2,0,-8,1,1,-1,0
0,0,0,12,25,2,1,-1,0
-1,-4,-4,5,32,0,0,0,0
-1,-4,-5,-10,-26,-2,-1,-1,0
0,1,1,-5,-6,-3,1,-1,0
0,-1,0,0,-10,0,0,-1,0
-1,1,2,2,9,0,0,-2,0
-1,-2,-3,-1,4,0,-1,-3,0
0,-1,-1,0,-7,0,0,-1,0
0,-1,0,-1,-3,3,-1,0,0
0,-1,-1,0,0,5,-1,1,0
-1,0,1,4,6,-1,-1,0,0
-1,0,-3,-4,-7,-2,1,-2,0
-1,-1,-1,-4,1,-1,0,0,0
1,-1,-1,1,2,2,-1,-2,0
1,0,-1,-4,-5,-7,-1,0,0
0,0,1,1,2,1,0,-1,0
-2,-2,-3,-1,1,-1,-2,-1,0
-1,-1,0,-6,-16,-3,-1,-1,0
-2,0,-1,1,-7,3,1,0,0
0,-1,-1,2,13,-2,-1,-2,0
-1,2,-1,-2,5,0,-1,-1,0
-1,-1,-3,-6,-20,0,0,-1,0
0,-1,-3,6,9,0,0,-2,0
-1,0,1,-4,-5,-1,0,0,0
0,-2,-1,2,5,-1,-1,-1,0
1,1,1,2,7,4,0,1,0
0,0,1,-6,-14,-4,-3,1,0
-2,-1,-1,1,2,2,0,0,0
0,-1,-1,-5,-5,-5,0,-1,0
-2,-1,0,6,11,6,2,-1,0
-2,-1,-1,1,3,0,-1,0,0
-2,-3,-3,-5,-2,-1,-3,-4,0
0,0,1,3,-2,1,0,0,0
0,-1,-4,-7,-13,-15,-3,-2,0
-1,0,2,4,15,6,0,-1,0
2,-1,0,4,12,-2,-3,0,0
-1,0,-1,-6,-13,0,-2,-3,0
-1,-1,-2,1,6,1,-2,1,0
0,0,0,1,-7,-1,2,0,0
0,0,-1,2,4,-3,1,0,0
-1,0,-1,-6,-8,0,-2,0,0
1,-2,2,2,-1,-1,1,-1,0
0,0,-2,0,5,-2,-2,-1,0
-1,-1,1,3,4,8,1,-1,0
-1,-1,-1,0,1,-6,-1,0,0
-1,-1,-3,-1,3,2,2,0,0
0,-2,1,-3,0,-2,-2,-1,0
0,-2,-1,2,14,-2,0,-2,0
-1,1,0,-5,-10,0,0,0,0
-1,1,-2,-2,-2,-1,-2,1,0
-1,0,-1,5,-3,-2,0,-1,0
-1,-3,-4,-4,2,-1,-2,-1,0
0,-1,-2,-5,-14,3,-1,0,0
0,0,1,3,2,0,2,-1,0
1,1,2,-2,3,3,1,-1,0
0,0,-2,1,-10,1,0,-1,0
-2,-3,-3,0,10,-1,-2,0,0
1,-1,1,4,2,2,0,0,0
-2,-1,-1,-2,-4,-3,0,-1,0
-2,-1,-2,-2,-11,-4,0,0,0
-2,0,0,5,14,11,-1,-1,0
-1,1,0,-3,-2,-3,-1,-1,0
0,-2,-2,-1,8,2,0,0,0
0,-2,-1,-7,-36,-4,-1,0,0
-1,-1,0,6,19,0,0,-1,0
1,-1,0,-4,-7,1,-1,0,0
-2,-3,-1,-5,9,-8,-2,-2,0
0,-1,-1,0,0,11,0,2,0
