-2,-2,0,-1,0,0,0,-1,0
0,-1,-2,-1,0,0,1,-1,0
-1,-2,-1,-2,-1,0,0,-1,0
0,-1,-1,-1,0,-2,-2,-2,0
-1,-1,0,0,-1,-1,-2,-2,0
-1,0,0,1,-2,-1,-3,-1,0
-2,-2,-2,-1,0,0,0,1,0
1,-2,-1,-4,-3,2,0,1,0
-2,1,-1,3,-1,-12,-3,-2,0
1,0,0,-1,-1,-4,1,0,0
0,0,0,0,0,0,0,0,0
-1,0,0,1,-1,-1,0,-1,0
0,-2,0,-1,-1,1,-1,0,0
-1,1,0,-3,0,1,1,-1,0
-1,1,0,-1,0,-1,-1,0,0
-1,-2,-1,-2,-1,-1,0,0,0
-1,1,0,-2,-1,1,0,1,0
-1,-2,-2,1,-1,1,-1,-2,0
2,1,-1,-2,-1,0,-1,-2,0
0,-1,-1,1,0,0,-1,1,0
-2,1,0,-1,-1,-1,1,0,0
-1,-1,-1,-1,-1,1,-1,-1,0
-1,0,0,0,-1,-1,0,1,0
-1,-1,1,-1,-1,1,-1,-2,0
-1,-2,-2,-1,0,0,1,0,0
0,-1,-3,-1,-2,-1,-1,-1,0
1,1,-1,-2,0,1,1,0,0
0,0,-1,0,-1,-2,-1,0,0
0,-1,-2,-4,-3,-10,1,2,0
-1,1,2,0,-1,1,-2,-2,0
-2,-1,-1,-1,0,0,-1,0,0
-2,-1,-1,-1,-1,-1,1,-1,0
1,-1,-1,-2,-1,-6,-2,-2,0
0,-2,0,-1,-2,-1,0,-1,0
-1,-2,-1,1,-1,-1,-3,-1,0
0,0,-1,0,0,-3,1,0,0
-2,0,-1,2,1,1,-1,-3,0
-2,1,-1,-1,-1,-3,1,-1,0
-1,1,0,1,-1,1,-1,-2,0
0,0,1,-1,0,-1,-2,-1,0
-1,1,-2,-1,-1,1,-1,0,0
0,-1,1,2,0,-4,-2,-2,0
-2,-1,-2,-2,-2,-1,0,-1,0
-1,-1,-1,-2,-1,-2,-1,-1,0
-1,-1,0,-1,-2,2,0,1,0
-2,0,0,0,2,3,-5,0,0
0,-2,-1,-1,-2,-2,-2,1,0
0,0,-1,0,-1,3,-7,-2,0
-1,0,2,-1,1,0,-1,-1,0
0,-1,-2,0,-3,0,1,0,0
0,0,1,0,1,1,-2,-1,0
-1,-1,-2,-1,-1,1,1,1,0
-1,0,0,0,-1,0,-2,-1,0
-1,-1,-1,-2,0,-2,1,1,0
0,-1,-1,-2,-2,-9,-1,-1,0
-1,0,-2,0,-2,-1,0,0,0
1,0,0,0,-1,-3,1,-1,0
-1,-1,0,-1,-1,1,1,-1,0
-1,-2,-1,-1,1,1,-1,0,0
