1,-2,-4,-2,0,5,2,2,0
-3,-4,-8,-3,-2,-2,-2,-1,0
0,1,2,0,-3,0,-1,-3,0
-2,-6,-4,-2,-2,1,1,0,0
3,7,6,2,0,-1,0,1,0
-8,-4,-17,-2,-1,-3,-3,-6,0
0,-1,6,1,-2,1,0,1,0
0,2,-23,-4,-3,-3,-3,-1,0
-2,-1,-1,-2,-1,-3,0,1,0
0,2,-5,1,2,1,1,0,0
2,5,4,4,2,-2,-3,-1,0
-4,-3,17,2,-2,-1,-1,-2,0
1,-1,-4,-2,0,-1,-2,-4,0
-4,-2,-8,-1,-1,-2,-2,-4,0
-1,1,3,0,-3,-5,-4,2,0
0,-2,3,-2,0,2,1,0,0
0,2,-1,1,-3,-4,-4,0,0
2,-10,-7,-4,1,2,-1,-1,0
-4,-2,1,1,-2,-1,-1,-2,0
0,1,2,-1,0,-2,-2,-1,0
-7,7,9,2,-2,-4,-2,-7,0
8,-9,-18,-6,-2,1,-2,-3,0
2,4,12,-2,-1,-2,0,3,0
-2,-6,-17,-4,-3,-2,-2,-3,0
-1,-4,0,0,-1,-2,-2,1,0
-1,4,17,2,0,-4,-4,-5,0
-3,-4,-7,-3,-1,0,0,-2,0
0,-2,10,0,-2,-1,-2,0,0
-3,0,8,-1,-1,-2,-1,-4,0
0,2,-5,-1,-2,-2,0,4,0
-6,2,-1,0,1,-2,0,0,0
2,-7,-37,-4,-1,0,-2,-11,0
1,-6,7,-6,-5,-4,-1,2,0
-2,0,-5,-1,-3,-3,-2,2,0
-2,-1,-9,-4,-3,-3,-1,-2,0
0,-4,10,2,1,1,-1,0,0
-2,1,-1,-2,-1,-2,-3,-2,0
-2,2,22,0,0,0,-1,-2,0
0,-6,-24,0,-3,-2,-2,-3,0
0,8,24,4,2,1,0,0,0
0,-5,-10,-7,-2,-2,0,-1,0
-2,-2,-4,-2,-3,0,-1,1,0
1,2,14,3,-2,-4,-2,-3,0
2,5,6,2,0,-2,-3,2,0
-1,-1,1,1,-1,-2,-2,0,0
-1,-3,-4,0,2,1,0,-1,0
-2,-11,-6,-3,-1,0,-1,-4,0
-1,0,14,-12,-5,-1,2,5,0
-6,-2,-13,-2,-2,-2,-3,-9,0
-1,-4,0,1,-1,-3,-1,0,0
4,3,2,5,3,2,2,2,0
-1,1,8,2,0,-2,0,0,0
0,-7,0,0,-1,1,1,1,0
0,5,-7,1,0,-2,-1,0,0
-3,-2,0,0,1,2,2,-2,0
1,5,-4,2,0,-2,0,-3,0
4,6,5,2,1,0,0,2,0
-3,-7,-9,-5,-3,-2,-2,-3,0
-1,-3,3,-3,-2,1,0,-2,0
-4,-8,-2,-4,-3,-2,-2,-4,0
3,-2,-33,-4,0,1,-2,-5,0
-10,1,11,0,-1,-1,-1,0,0
3,2,0,-2,-4,-3,-1,-1,0
-3,-5,-26,1,-1,-1,-1,0,0
2,8,12,3,2,0,-2,0,0
1,-1,-2,-4,-3,-1,-1,-1,0
-5,-4,-1,-5,-4,-2,-2,-1,0
-2,-4,-11,3,0,-1,-2,-2,0
0,-1,13,0,-2,-4,-2,1,0
4,10,-20,1,1,1,-1,0,0
0,5,13,-2,0,-2,-2,1,0
1,3,18,0,1,0,-1,0,0
-2,-2,-6,1,-1,-1,-2,-1,0
-2,-1,5,-1,-3,-4,-1,-2,0
-2,-5,-9,-5,-2,-2,-3,-3,0
-2,-2,8,1,-1,-2,-1,0,0
-3,-6,-10,-2,-1,1,1,2,0
0,2,2,-1,-1,-1,-1,-2,0
2,3,4,0,-1,0,-2,-1,0
0,-2,-12,-3,-1,0,0,2,0
-6,-4,12,-2,-1,-1,-2,-4,0
2,-2,-8,-3,-1,-4,-2,1,0
1,-1,9,0,2,1,-1,-1,0
0,-2,-37,-4,-3,-3,-3,0,0
-1,-6,-2,-3,-1,-3,1,1,0
-3,-9,-1,0,-1,2,0,-2,0
1,4,5,1,0,-1,1,0,0
-4,-9,12,-1,-3,-6,-5,-6,0
-2,1,-22,-5,0,-1,1,-2,0
0,-9,13,-4,-3,-1,-3,-1,0
-1,-4,-4,-2,-1,0,-3,-1,0
-4,0,21,0,-5,-2,-3,-1,0
-2,-5,-6,0,-3,-3,-2,-3,0
0,3,-7,-1,-1,-2,0,1,0
4,-5,4,2,-1,0,-4,-7,0
-12,-4,0,-5,-4,-3,0,11,0
-1,-2,-32,-3,-2,0,-2,-2,0
2,-1,9,1,-1,0,-1,-2,0
-3,2,4,-1,0,-1,-1,1,0
-1,-3,-34,-3,-2,-3,-1,-4,0
1,-7,-3,1,-2,2,1,1,0
-2,2,0,-4,0,-1,-4,3,0
0,7,-2,2,1,-3,1,1,0
1,-5,7,0,3,3,0,-5,0
-3,11,28,5,0,-4,-2,2,0
1,-8,-12,-1,0,-1,-1,-2,0
-1,-2,3,-3,-1,1,-1,0,0
2,5,2,-1,0,0,0,0,0
4,-5,-8,-3,-1,-1,-5,-8,0
-2,-3,-4,1,0,-1,-1,-1,0
-3,-6,-12,-2,-3,-5,-2,-1,0
-3,1,13,3,0,3,2,-1,0
6,-2,8,2,3,1,0,1,0
-1,2,-7,-2,0,-1,-2,-1,0
-2,-6,-8,-3,-1,-1,0,0,0
2,6,13,1,1,-1,-3,-2,0
0,6,19,2,-2,-3,-1,3,0
-1,3,18,5,1,0,0,-2,0
-5,-15,-36,-6,-1,2,1,0,0
2,-2,-1,1,-1,-2,-5,-3,0
-4,1,-10,-3,-4,-2,0,-3,0
-1,1,16,1,-2,-4,0,1,0
1,0,-4,-1,-2,-2,-2,-2,0
-4,-3,-17,-3,-2,-2,-1,-3,0
-2,3,15,-2,0,-2,0,-1,0
1,-2,-6,-2,-3,-2,0,-1,0
-6,-7,-8,-7,-2,-3,-3,-4,0
-1,-5,10,-1,0,6,2,2,0
3,1,-16,-1,-1,-3,-4,-1,0
-1,-6,-13,0,-1,2,-1,-2,0
3,14,31,3,1,1,-1,2,0
-6,-12,-39,-6,-2,-2,-2,-3,0
-5,-8,4,-5,-3,-4,-1,-2,0
4,8,-6,1,-1,-5,-2,-2,0
-5,-3,-3,0,-1,0,-2,0,0
1,1,11,2,0,-1,-2,-1,0
-3,-1,0,-2,-3,1,-1,-4,0
3,2,-24,-1,-1,-3,-1,3,0
-10,2,5,-2,-2,-4,-3,-6,0
8,5,14,0,1,-5,-4,-2,0
-1,-5,1,-2,1,4,2,3,0
-1,-10,13,-4,-3,-2,0,-1,0
-3,8,4,1,-4,-3,-1,2,0
-1,1,-28,-3,-1,-2,-3,-6,0
-4,-2,23,2,1,2,-1,2,0
-2,-8,-8,-9,-5,2,-1,6,0
0,-6,-2,1,1,-1,-2,-3,0
8,8,-8,2,0,-5,-2,0,0
-1,-5,0,1,-1,1,4,2,0
-9,-4,-7,-6,-1,-1,-2,-8,0
1,-3,-11,-2,0,-1,0,16,0
-2,4,12,2,0,0,1,-5,0
0,2,-17,2,0,-3,-4,0,0
3,6,13,6,2,1,0,-2,0
-11,-11,1,-8,-3,-2,0,-11,0
-3,-5,-2,-3,-3,-1,0,-3,0
2,-1,5,-3,-2,-3,-2,-3,0
-7,5,0,2,2,1,-2,-1,0
9,3,15,2,0,-2,-3,-4,0
-4,-10,3,-2,0,2,1,4,0
0,4,11,3,-1,0,0,-5,0
0,0,-29,-2,-1,-1,-2,2,0
5,4,-12,0,-1,-1,-1,1,0
0,4,10,-2,-3,-2,0,-2,0
-2,-8,1,-2,-1,-3,-1,3,0
2,5,8,1,0,-3,-2,-5,0
-7,-3,-2,1,-2,-3,1,-5,0
1,-4,-4,-2,-5,-3,-1,4,0
2,2,-14,-7,-4,-2,-1,-10,0
-4,-15,-3,-7,-3,-4,-1,23,0
-9,-2,2,0,-1,-2,-3,-13,0
-6,-6,-1,-4,-3,-1,1,-3,0
-1,-2,0,-2,-2,-4,-1,-1,0
-3,-4,-11,-3,-5,-4,-4,-6,0
5,1,-7,-2,0,2,-1,5,0
-4,2,1,-5,-3,-5,-4,0,0
-4,-6,-8,-2,-2,0,-3,1,0
-3,4,2,1,-1,-2,-1,-11,0
1,-2,1,2,3,3,1,3,0
-4,-13,5,-1,-2,-2,-1,-11,0
-2,-5,-18,-4,-1,-3,-2,7,0
1,0,13,1,0,0,0,0,0
3,-6,-5,2,2,1,-1,-2,0
1,3,12,0,-1,-1,1,1,0
-3,-2,5,-1,-1,-1,1,-4,0
-2,4,4,2,1,0,0,-4,0
4,3,-11,-1,-3,-2,1,2,0
-4,-7,11,-3,1,4,0,-1,0
-5,-6,-15,-5,-3,-4,-2,-1,0
-1,-1,-3,-1,-2,-1,2,-9,0
6,-1,-7,-2,-3,-1,0,22,0
-4,6,-1,2,2,-2,-2,-1,0
-4,1,16,2,1,2,-2,-3,0
-2,-9,-2,-1,0,2,0,-6,0
2,1,14,0,-2,-4,-3,-1,0
3,7,9,5,1,-2,-1,0,0
4,5,6,1,-1,0,-2,1,0
0,-7,-8,-9,-4,-4,-1,2,0
-4,4,-4,-6,-3,-2,-1,-8,0
-1,-2,-14,-5,-2,-1,-2,-1,0
-2,2,2,3,-1,0,-1,-4,0
-3,3,-7,-1,-1,-2,-1,-5,0
-5,-7,-5,-5,-6,-3,-2,-1,0
-2,1,-3,-2,-1,0,0,-3,0
-1,0,-7,-2,-1,-3,-2,1,0
-2,-1,11,1,-2,-2,-1,-2,0
-6,-4,3,-2,0,-2,-4,-4,0
2,3,-12,1,-2,-3,-4,3,0
-3,-4,0,-4,-3,-4,-3,-6,0
0,1,1,4,1,-1,-1,1,0
3,4,10,1,1,2,-1,-5,0
-2,-3,-16,-4,-3,-1,0,1,0
0,-1,-1,3,1,1,-2,-7,0
1,-3,-6,-4,-2,-3,-4,16,0
-5,-1,22,7,1,-1,2,-7,0
0,-8,-4,-4,-1,-1,-1,-1,0
0,1,0,-1,-3,1,0,3,0
-1,7,6,1,-2,-1,-1,-3,0
4,3,-2,3,1,3,1,-1,0
-2,0,2,-1,0,-1,-1,5,0
-5,-11,2,-3,-2,-3,-3,-4,0
-1,-6,9,0,-1,0,-1,-4,0
-2,-5,-17,-7,-4,-4,-3,1,0
-1,1,6,0,-1,-2,-3,-5,0
1,6,0,2,1,0,-2,2,0
-6,-4,-12,-2,-2,1,-1,-8,0
2,-2,2,-3,0,2,1,8,0
-2,-11,19,-7,-6,-2,-4,-4,0
-3,-4,-13,-5,-4,-5,-1,1,0
0,0,0,0,-2,0,0,-4,0
-1,1,4,3,0,0,-1,-5,0
-1,0,-3,2,-2,-1,-1,-1,0
2,2,-4,-1,-1,0,0,-6,0
-5,4,18,0,0,-2,1,9,0
-6,-7,-2,-6,-4,-4,-3,-7,0
1,1,-19,-2,2,-2,-2,4,0
-6,-7,-38,-8,-5,-3,-2,-7,0
1,-1,4,-1,-2,-2,-2,-4,0
3,2,2,0,0,-1,-2,0,0
-10,-8,8,0,-2,-1,-1,-2,0
8,6,19,3,1,-1,-1,6,0
-10,-5,-10,-3,0,-1,-1,-8,0
9,-7,-10,-5,-4,-1,-1,-1,0
2,5,3,3,-1,-4,-1,-3,0
0,-4,4,-2,-1,0,0,4,0
-1,-10,-10,-6,-5,-5,-2,-2,0
-6,-5,-15,-4,-2,2,2,-4,0
0,3,-2,2,0,1,1,-2,0
-4,-1,10,2,-2,-5,-3,0,0
1,1,-9,-3,2,1,-2,-4,0
-1,6,19,3,-1,-1,-1,0,0
2,-3,-4,-6,-2,1,0,1,0
-3,2,0,-4,-1,-2,0,-1,0
-2,-5,-20,-4,-4,-1,-1,-3,0
0,-2,-6,-1,0,-3,-2,-11,0
-1,-1,8,3,1,0,-1,15,0
-2,-7,-1,-1,-2,1,0,-3,0
0,1,3,1,-1,-1,0,1,0
5,0,-10,-4,-4,-6,-5,0,0
-2,6,-2,-1,-4,-3,-3,-6,0
0,-3,0,-3,-2,-1,0,2,0
5,-2,6,1,-1,-2,-1,-1,0
-6,-4,-13,-6,-1,1,1,1,0
2,5,-6,1,2,-2,-3,-2,0
-3,-2,-1,2,-1,1,-2,-1,0
1,5,12,0,0,-2,-1,-2,0
-2,1,0,1,0,4,0,0,0
1,-6,-10,-5,-2,-1,-1,-4,0
-3,0,-1,2,-1,-1,-2,-2,0
-1,-1,9,0,-1,0,-1,3,0
-5,-7,-8,-3,-4,-3,-2,-1,0
-1,-4,-13,0,0,1,0,-2,0
-5,-12,-16,-3,-4,-3,-3,-3,0
-3,0,6,-3,-1,0,0,-2,0
-3,0,14,0,-2,-4,-1,-1,0
3,-7,-41,-5,-3,-3,-1,-6,0
-1,0,9,1,0,-3,-3,-3,0
-1,-1,-19,-4,-1,-3,-2,0,0
-1,10,17,3,3,1,1,-4,0
1,3,11,1,-1,2,1,4,0
2,7,2,2,2,1,1,-1,0
1,-4,-4,-1,0,1,1,-1,0
-4,-4,-11,-5,-4,-2,-2,-6,0
-5,-2,3,2,0,-3,-1,-4,0
6,7,6,3,2,2,4,4,0
-7,-1,1,4,0,0,-3,-5,0
0,-6,-53,-6,-4,-2,-4,2,0
-8,-8,12,-5,-1,-1,-4,-7,0
6,-3,6,-2,0,1,1,6,0
-5,6,2,2,-1,-1,0,-2,0
-2,-5,6,-1,-1,2,0,0,0
2,2,1,-2,-1,-2,-3,-1,0
-5,0,-7,-3,-1,1,-2,-6,0
2,-6,1,-3,-5,-2,-3,-2,0
-3,2,-3,1,0,-1,0,1,0
-1,1,8,-5,-2,0,1,-1,0
-5,-6,0,0,-4,-4,-2,-2,0
-1,-1,-14,-3,-3,-2,-4,-1,0
-1,-3,11,1,0,-2,-1,2,0
2,-1,0,1,0,-1,0,-8,0
-2,-6,-10,-1,0,0,-1,17,0
-2,-6,0,-4,-2,-1,-2,-2,0
2,-3,4,0,-1,-3,-3,-4,0
5,0,14,3,2,2,2,2,0
-9,0,-31,-6,-3,-1,-1,-4,0
1,0,-3,-2,-1,-1,0,3,0
-6,-1,3,-4,-3,-1,-2,-3,0
-2,4,8,5,-3,-4,-2,-1,0
1,-3,2,0,0,0,-3,-5,0
0,3,-10,-4,-1,-1,-1,-1,0
2,0,-4,1,0,-1,-1,-2,0
-2,-5,11,-4,-4,1,-1,1,0
-9,-6,-11,-4,-4,-4,-2,-14,0
1,-4,8,-4,-2,-1,0,-1,0
4,-1,-1,2,1,0,1,3,0
-10,-3,-7,-2,-2,-1,-1,-7,0
12,1,4,3,2,0,1,-4,0
0,1,-3,3,0,1,0,6,0
-5,-5,2,-3,0,0,0,0,0
-2,1,-18,0,-1,-2,-2,0,0
-2,-2,23,5,4,3,3,-1,0
0,-3,-1,-1,-3,-3,-3,-21,0
-5,5,6,0,-1,-1,2,13,0
1,2,9,1,2,3,-1,0,0
0,-1,3,-1,-2,-2,-3,3,0
-3,5,18,3,0,1,3,-9,0
-5,-8,-27,-2,-3,-5,-2,5,0
4,-3,-10,-2,-1,-3,-9,-13,0
0,-2,7,-4,1,2,2,1,0
-4,1,5,-5,-1,3,2,-9,0
5,8,45,0,0,-1,-1,4,0
-20,-12,-68,-11,-3,-6,0,-4,0
2,-1,-1,-1,-1,-1,-4,-4,0
-1,-7,-5,-3,-3,-5,-2,4,0
-4,-3,-8,-1,-4,-2,-3,-11,0
3,8,13,2,-2,-4,-2,6,0
-4,-2,-2,-2,-3,-2,-2,-1,0
-3,0,-8,-2,-2,-5,-3,4,0
1,-7,-27,-3,-3,-1,-1,-5,0
2,3,32,1,0,-2,-2,2,0
-7,-1,-11,-5,-3,-2,-1,-6,0
0,3,7,3,0,-4,-3,2,0
-1,-3,-4,-2,-1,0,0,-1,0
2,1,6,3,2,4,2,0,0
-2,-3,10,-3,-2,-4,-2,0,0
0,-2,-18,1,-1,-1,-1,4,0
-7,-1,11,-1,-1,-2,-3,-7,0
-6,-16,-1,-11,-8,-5,-1,-12,0
-1,7,3,3,-1,-2,-1,14,0
1,-5,-7,-3,0,-2,-3,-3,0
-2,5,7,4,0,0,2,-7,0
1,3,12,4,1,2,0,1,0
1,5,6,2,1,0,-3,-3,0
-1,-8,-2,-1,0,2,1,1,0
0,1,19,-3,-3,-3,0,-1,0
