-4,-8,-1,-4,-3,0,-1,-1,0
-4,3,24,-2,-4,-4,-1,10,0
3,-5,-50,-6,-4,-1,-1,-2,0
1,-4,1,-3,-3,-1,-2,2,0
2,-6,-21,0,-1,-1,1,6,0
-10,6,14,4,-1,-3,-1,-7,0
-7,-5,9,-5,-4,-1,-2,-6,0
-2,1,10,0,-1,-1,-2,-3,0
5,-4,8,-8,-2,-2,-1,7,0
-12,-6,-11,-4,-1,-1,0,-16,0
3,5,-2,4,-1,-3,0,8,0
-3,2,-10,4,-1,-1,-1,-15,0
-1,-8,23,-4,-1,-1,0,26,0
-1,-14,-29,-6,-5,-2,-2,-4,0
0,2,18,2,3,3,0,-1,0
-3,-2,-11,-4,-1,0,0,1,0
-6,5,15,1,-2,-2,-4,-9,0
1,-2,-32,-1,-1,-3,-3,-3,0
-2,1,-2,1,0,-3,-1,2,0
3,-5,3,-3,-1,1,-2,2,0
-2,-6,-8,-1,0,0,-1,-9,0
8,4,21,2,0,-1,-2,3,0
-14,-10,-9,-5,-4,-3,-1,-5,0
-1,3,-8,0,-1,-3,-1,-1,0
-5,1,-5,2,-3,-3,-3,-7,0
7,7,7,1,3,3,-1,3,0
-4,-4,-14,-3,-4,-3,-2,2,0
0,-6,0,-8,-5,-2,-3,-19,0
7,1,3,5,1,2,1,10,0
-3,8,5,0,0,0,1,-4,0
1,7,5,3,0,0,-1,-7,0
-4,3,3,1,2,1,2,12,0
-2,-3,0,-5,-3,-3,-1,-6,0
4,2,35,6,0,1,-2,-3,0
-3,0,-23,-2,-1,1,0,-8,0
4,-4,-12,-7,-2,-1,-1,6,0
-11,-4,14,-3,-3,0,-3,-8,0
-4,-1,4,-1,-1,-1,1,2,0
6,3,15,4,-1,-3,-2,2,0
-1,-1,-3,1,-2,-1,-1,2,0
3,6,-14,-2,-1,-2,0,0,0
-4,1,-14,1,0,0,-2,-10,0
9,4,26,2,-2,-1,-1,5,0
-2,-8,-11,-5,-2,0,0,8,0
-4,-8,-26,-7,-3,-3,-2,-23,0
3,-5,-6,-4,-6,-4,-1,3,0
-2,2,-11,-5,-1,-3,-3,-4,0
-3,0,13,3,-2,-1,-1,-2,0
-1,4,9,3,2,-1,0,2,0
4,-11,-20,-5,-1,3,1,1,0
-10,-12,-2,1,-1,0,0,-6,0
2,-6,1,-4,-2,-2,-1,-5,0
-5,-6,-9,0,-2,-2,-1,2,0
3,-3,-4,1,1,-2,-4,1,0
0,-9,11,-12,-7,-5,-4,-8,0
-5,-1,-16,-1,-1,-1,-3,-6,0
2,8,25,5,2,0,0,5,0
0,-1,-26,-3,2,1,1,-5,0
2,9,4,3,2,1,1,9,0
-11,-4,-4,-2,-5,-7,-5,-6,0
-1,1,4,-4,-1,2,0,0,0
-1,-1,-6,-1,-1,-2,-2,1,0
2,-3,-16,-1,0,1,0,6,0
-2,5,15,0,-2,-3,0,-2,0
-3,-4,-8,-2,-2,-3,-1,-3,0
-2,2,7,-2,-3,-1,-2,1,0
-4,-4,-2,0,-1,-4,-2,-3,0
2,-2,9,3,3,2,-1,-3,0
-7,-6,-8,-2,-1,-1,-1,3,0
7,-2,0,-1,-1,-2,-2,11,0
0,3,30,-1,-1,-2,0,0,0
-3,-1,-20,-2,-3,-3,-2,0,0
2,-1,5,0,2,3,1,0,0
-6,-13,-3,1,1,-1,0,-5,0
8,5,3,1,0,3,2,6,0
-2,-3,-1,-2,-1,-3,-3,-2,0
-6,-53,29,-3,-3,-2,-2,-7,0
8,48,18,5,0,-1,0,1,0
-14,-12,-30,-5,-2,-1,-1,-5,0
6,6,2,-5,-3,0,-1,7,0
-10,2,-11,0,-4,-1,-2,-12,0
-9,-9,-11,-4,-3,-1,-3,-1,0
-7,-7,5,2,-2,-2,-1,-3,0
3,7,11,7,3,2,3,5,0
1,1,-14,-8,-2,0,-3,0,0
-4,-10,3,-2,-1,-2,0,0,0
-4,10,3,1,-2,-4,-5,-6,0
6,-6,-18,-2,-3,0,0,-4,0
1,4,-7,-4,-7,-3,-2,1,0
-4,1,6,-1,-1,0,-2,-4,0
4,-2,-1,2,0,-3,-1,0,0
-2,-4,3,2,1,-1,-1,-3,0
0,11,-12,-2,0,0,1,2,0
-3,-4,3,-1,0,-1,-1,-7,0
-6,-9,-8,-2,-3,0,-3,10,0
-6,-1,0,-3,-2,-6,-5,-5,0
5,12,16,4,1,-2,-2,0,0
-1,-6,-1,1,-2,-1,0,-3,0
-1,-1,29,-5,-3,-1,-2,-6,0
-5,-12,6,-5,-2,0,1,-1,0
0,-3,-60,-6,-3,0,-1,4,0
13,-14,16,-2,-3,-5,-2,-2,0
0,20,-28,3,0,-1,-2,-5,0
-5,-7,5,-2,-2,1,0,2,0
2,8,17,-1,0,-2,-2,2,0
3,1,-13,0,0,-1,-1,-2,0
-7,-21,-2,-7,-7,-4,-2,-4,0
-4,-2,5,0,0,-1,-2,0,0
0,2,-3,2,-1,-3,-2,-4,0
-7,-10,-6,-3,-2,1,2,4,0
0,1,-11,-2,-2,-1,-2,-3,0
1,2,-8,-2,-2,-1,0,-4,0
-2,-13,16,1,-2,-1,0,0,0
-10,-6,-12,0,0,2,-3,0,0
2,6,31,4,0,-2,2,-3,0
-2,-6,-75,-16,-6,-5,-4,-2,0
-6,-2,15,-1,-1,1,-3,-15,0
-3,2,-2,0,-1,-3,-1,25,0
7,-3,4,1,2,1,-1,-5,0
-4,2,26,5,-1,-3,-3,-1,0
4,5,-9,0,-1,0,1,2,0
-3,0,1,-4,-1,-3,-1,-8,0
-1,-2,-2,4,0,2,1,2,0
0,4,7,0,0,-2,1,0,0
-4,4,-6,-4,-5,-5,-5,-3,0
-4,-9,9,-10,-5,-1,-2,-7,0
-4,-3,-24,-6,-2,0,-1,4,0
7,1,-1,-1,-3,-2,0,-10,0
-6,-6,-7,5,2,0,0,3,0
-1,-3,14,1,-3,-3,-4,0,0
-2,0,8,4,0,-3,-2,-4,0
-7,-20,-8,-10,-5,-1,2,3,0
-1,4,12,2,0,-2,-1,-2,0
3,6,6,5,0,-2,0,2,0
1,-6,-16,-1,0,-1,0,4,0
-8,7,18,8,3,2,-2,-5,0
2,0,-3,-1,1,0,1,1,0
-3,-2,-12,-1,-3,-2,-1,-10,0
-1,1,0,-2,0,1,1,1,0
0,-1,-12,0,0,-2,-3,-8,0
1,0,-2,1,0,1,1,14,0
0,2,17,-4,-3,-2,1,-5,0
5,-2,-5,-2,1,-1,0,3,0
-13,-1,-2,2,-2,0,-2,-6,0
8,-1,-7,-3,-3,-2,-1,-1,0
-6,-8,-11,-6,-3,-2,-2,-1,0
-3,-7,-8,-1,-1,0,-1,-4,0
4,3,3,2,3,1,-2,3,0
-6,-1,1,-3,-6,-9,-4,-3,0
2,-7,-30,-1,1,-1,-2,-2,0
-1,4,2,-1,0,-1,-1,-8,0
4,-1,18,6,0,1,-1,7,0
-6,-1,21,1,0,-2,-3,-11,0
0,-2,-45,-4,-2,-4,-2,-1,0
-1,1,1,0,1,2,0,0,0
1,-3,-17,-1,-3,1,-1,1,0
4,2,10,1,-2,0,-1,14,0
-14,4,10,-2,-1,-1,-2,-40,0
1,9,5,1,1,-2,1,12,0
-4,-4,-1,2,-1,-3,-2,-2,0
6,6,-25,-9,-3,-3,-3,-6,0
1,1,6,2,1,5,3,2,0
-1,-1,-2,-1,-4,-3,-3,-4,0
-2,8,17,-3,-1,-3,-1,-1,0
-4,-8,-16,-1,0,2,0,-4,0
-1,-8,1,-5,-4,-2,-1,7,0
-7,-6,-16,-2,-3,0,-2,-7,0
4,-4,5,-1,-3,-4,-5,4,0
-4,-7,10,-1,-2,2,2,-3,0
0,0,15,2,-1,-3,-4,4,0
-3,-12,-28,-5,-3,3,0,-2,0
0,-2,-4,-2,1,1,-1,-3,0
-2,2,1,-1,0,0,0,1,0
-1,4,12,3,-2,-2,-2,3,0
1,4,10,0,-3,-3,-3,-2,0
1,1,-20,-6,-1,1,1,1,0
-8,0,8,-1,-1,0,1,-11,0
8,2,19,0,-2,-2,-1,20,0
0,-5,-7,-1,0,2,1,-13,0
-5,-1,-2,-3,-3,-2,-1,6,0
2,-1,-1,2,0,-1,-1,0,0
0,2,0,2,2,0,-2,-1,0
0,-3,-5,-2,-2,-1,-1,-3,0
2,2,11,3,2,-1,1,-3,0
-1,2,-4,5,1,-2,-1,-1,0
-3,1,-17,-4,-1,-1,-2,0,0
-4,-5,10,-5,-4,-5,-1,11,0
-4,-15,-23,-9,-7,-5,-2,-6,0
-4,-5,6,-7,-4,-6,-2,-2,0
0,2,3,3,1,1,1,-2,0
-3,2,-5,0,-1,-3,-3,-2,0
0,4,8,2,0,0,-3,0,0
1,1,-4,1,-1,-1,-1,0,0
-2,-4,12,-4,-3,-3,-1,-5,0
-8,1,0,2,-1,-3,-2,-1,0
9,-7,2,-4,-5,-3,-3,1,0
0,-1,-30,-5,-3,0,-1,-1,0
1,3,25,3,0,0,1,3,0
1,-2,-12,-2,-1,-1,-2,-1,0
-5,3,-2,3,0,1,-1,-3,0
-1,-1,-8,-2,1,1,1,1,0
-4,3,-3,0,1,-2,-1,1,0
10,3,11,0,0,0,-2,-4,0
-5,0,0,0,3,5,3,-7,0
4,-3,4,0,-2,-2,-3,3,0
-3,-1,4,-2,-1,-1,0,-1,0
-5,-6,-21,-4,-2,-2,-2,-2,0
-2,6,-4,-5,0,1,-1,-5,0
-2,-3,-27,0,-3,-4,-3,-1,0
-1,1,16,0,1,-1,-2,0,0
1,-6,2,2,-1,1,1,-2,0
1,4,2,3,0,-4,-3,6,0
-1,0,13,-4,-3,-1,-2,-14,0
-4,1,-40,-3,-2,-2,-2,4,0
-2,-4,10,-3,-2,-2,-2,1,0
-1,1,9,3,0,0,0,1,0
4,1,12,-1,0,-1,0,4,0
-2,-5,-10,-3,-4,-4,-2,-8,0
-4,2,-5,-2,0,2,-1,-1,0
-9,-8,7,0,-1,1,-1,1,0
0,-8,17,-4,-2,-3,-2,1,0
-3,-12,-19,-7,-5,-2,0,-5,0
0,8,-7,-2,-1,-2,-2,3,0
-2,0,3,3,-2,-2,-1,-3,0
-4,7,5,1,-1,-1,-1,-2,0
-2,-4,7,0,3,6,2,-14,0
7,0,8,-1,-2,-3,-1,23,0
-6,-5,-8,-1,-2,-5,-3,-10,0
2,-2,9,-2,0,1,-1,3,0
2,2,-16,-2,-2,-2,-2,-3,0
-8,-9,1,0,-1,-2,-1,-8,0
0,-9,24,5,1,0,1,3,0
-8,-13,-68,-17,-5,-1,0,1,0
-2,-4,9,0,-3,-3,-1,2,0
-1,0,-1,-2,-1,0,-2,-6,0
2,4,13,0,0,-2,-1,3,0
-4,0,5,4,1,0,1,-3,0
7,0,-8,0,-1,-2,-2,-1,0
-2,4,12,0,1,-1,0,-1,0
1,2,-31,-3,-2,-2,-2,-3,0
-6,-10,-14,-8,-5,-2,-2,-4,0
1,1,3,0,0,0,-2,7,0
-4,-2,-13,1,-1,-1,-2,-8,0
3,1,9,-6,-3,-1,-1,-2,0
1,3,2,2,2,-1,2,4,0
0,1,11,0,-2,0,-1,3,0
-1,-1,5,-3,-4,-4,-1,-4,0
-2,-1,-24,-3,0,1,-1,-1,0
-3,-6,-4,-4,-4,-4,-4,-4,0
-1,-3,7,-1,-3,0,-2,1,0
1,3,-7,1,2,0,1,-1,0
1,2,6,4,2,2,2,2,0
0,4,-2,-2,-2,-2,-3,1,0
-2,2,5,-2,3,2,2,0,0
-6,-12,3,-5,-7,-3,-2,-5,0
-3,1,11,-1,-3,-2,-2,-3,0
-2,2,26,-2,-1,-1,-2,-2,0
7,0,12,4,-1,-1,0,-4,0
-3,-6,-13,-2,-4,-5,-2,-2,0
3,10,8,3,6,1,3,4,0
-1,-11,1,0,1,6,0,-1,0
-4,5,-15,-1,-1,-5,-5,-5,0
3,15,31,1,0,-1,-1,1,0
-5,-8,-33,-5,-4,-5,-4,-2,0
0,2,6,0,-1,0,0,1,0
1,1,-1,1,-1,2,0,4,0
-4,-1,7,1,1,1,-1,-2,0
-5,-5,14,-4,-5,-4,-3,-2,0
-2,4,1,2,0,-1,0,-3,0
3,-10,-19,-4,-2,-1,-1,-1,0
0,4,19,2,-3,-1,-1,0,0
-8,-4,-13,-6,-3,-1,-3,6,0
-2,-2,-19,0,-2,0,-3,-4,0
-9,-11,-4,-11,-8,-7,-3,-7,0
0,-5,-16,-1,-1,-1,-1,2,0
-2,0,1,-3,-6,-6,-2,-8,0
3,-1,-10,2,-1,-4,-4,-3,0
-3,5,10,5,3,3,1,6,0
3,0,-17,-8,-2,-1,-1,-4,0
-3,1,-8,-2,-3,-6,-3,-10,0
3,12,36,12,5,1,2,4,0
-8,-15,-34,-8,-5,-6,-6,-7,0
0,-1,39,7,1,1,0,0,0
2,-3,-18,-10,-1,1,0,1,0
0,1,-7,0,-2,-3,-1,2,0
-5,1,9,2,-1,-3,-4,-4,0
0,-4,8,-1,0,0,-1,0,0
-3,1,-1,4,2,3,4,-1,0
6,1,-8,-3,-1,-2,-2,-4,0
4,0,6,-2,-2,1,2,1,0
-5,3,-8,-1,-1,-3,-3,-4,0
1,-3,4,-1,-1,-2,-1,1,0
-3,-10,-29,-9,-6,-3,-3,-3,0
-1,4,-10,3,0,0,0,2,0
3,2,-15,3,-1,-2,-2,-2,0
2,2,9,-1,0,0,0,-2,0
-3,1,18,0,-3,-4,0,-2,0
2,16,6,3,-1,-2,-2,-1,0
-7,-11,-43,-10,-3,-1,0,-4,0
-1,-3,-12,-1,-2,-2,-2,-2,0
-2,2,6,-5,-3,-3,-1,1,0
-8,8,31,5,2,-2,0,-13,0
9,2,-9,0,-1,0,0,33,0
-4,-1,3,1,-1,-1,-3,-15,0
-2,5,3,4,3,1,2,5,0
2,-6,-16,-5,-4,-5,-5,-5,0
-1,-2,-2,0,0,0,0,-7,0
5,0,4,0,1,0,-1,5,0
-2,-1,21,2,1,0,-1,-1,0
-1,-3,-3,-2,1,0,-2,0,0
-2,1,-19,-3,-3,-3,-3,-8,0
-6,-4,9,-4,-3,-3,-2,-1,0
2,-5,21,-8,-6,-2,-3,-3,0
3,-3,-22,-5,-1,1,4,8,0
-3,3,11,-1,-2,-5,-3,-9,0
1,1,15,2,1,2,1,1,0
-5,-8,-53,0,0,1,0,2,0
2,-3,15,-1,-1,-2,-3,-5,0
-1,-3,11,-5,-3,-1,0,-6,0
-3,-4,-11,2,0,1,0,-3,0
1,-4,-2,-4,-1,-3,-3,3,0
4,5,-8,1,0,1,0,2,0
-5,-7,-7,-6,-4,-3,0,-5,0
4,1,-5,-3,-2,0,-1,-2,0
-11,-1,3,-1,0,-2,-1,11,0
-4,1,7,3,-2,1,0,0,0
-1,1,21,5,-1,0,-2,-3,0
1,0,-31,-6,-1,-2,0,3,0
-1,-5,-8,-2,-2,0,0,-9,0
3,3,10,0,-2,-2,1,5,0
-17,-10,-13,-6,-3,-4,-3,-8,0
4,-6,-8,-1,-3,0,1,2,0
2,12,3,3,1,-1,0,-7,0
-4,-9,-7,-4,0,1,-1,0,0
7,-8,-10,0,2,3,0,2,0
-4,-1,5,1,-2,-2,-2,-2,0
-1,2,9,-3,-1,-1,-1,-2,0
-2,-10,2,-2,-1,1,0,0,0
1,4,5,1,0,-1,0,-1,0
-6,-1,-3,-1,-3,-7,-5,-3,0
2,-14,-14,-7,-4,-1,-1,-2,0
-4,-5,-10,-2,-1,-1,-2,-2,0
0,-6,-15,-6,-1,-1,-2,-2,0
-2,3,11,-2,-3,-5,-3,0,0
-1,2,6,4,-1,-1,-2,-4,0
-5,-6,-3,-4,-1,-1,-1,-2,0
2,2,5,2,0,-3,-3,2,0
-11,-36,-22,-15,-10,-3,0,-4,0
1,10,6,5,4,3,3,-11,0
-2,-12,-2,-11,-4,-3,-1,17,0
-4,-2,12,-2,-3,0,0,-5,0
1,4,2,4,2,-2,-3,0,0
-2,-1,8,3,-1,-3,-1,-2,0
-1,1,-8,5,1,-1,-2,-8,0
-1,2,1,1,-1,0,0,0,0
1,7,12,4,1,-3,-2,-1,0
2,6,9,4,1,-5,-4,-1,0
6,17,29,10,2,3,1,-3,0
-7,-12,-5,-2,0,2,1,6,0
0,-7,3,-8,-5,1,-4,-16,0
-1,-4,-8,-4,-1,0,0,2,0
-2,-2,0,-5,-5,-3,-3,-4,0
0,3,2,3,1,0,1,-5,0
2,7,9,6,2,1,0,6,0
-2,-1,10,-1,1,1,-2,1,0
-3,-1,-17,-3,-2,-2,0,-7,0
-2,-7,-14,-8,-3,0,-1,0,0
1,2,1,-1,0,1,1,2,0
0,-3,-3,0,-1,-1,-1,-3,0
-3,-5,-10,-1,0,1,0,-6,0
1,2,15,1,-3,-3,-4,19,0
-5,3,-17,1,2,0,0,5,0
2,-4,-10,-10,-4,0,-1,-7,0
-3,5,9,-2,-4,-5,-3,-4,0
3,6,9,2,0,-1,-1,-8,0
3,-1,-1,2,1,2,2,2,0
-3,2,-6,3,-1,-1,0,4,0
3,-5,-22,-2,-2,-1,-3,-1,0
4,11,-1,-2,1,-1,1,-5,0
-2,-8,2,-1,-1,1,0,-1,0
3,4,6,3,1,-2,-1,0,0
0,-1,11,0,2,2,0,2,0
-4,-2,-7,-2,-2,0,0,-7,0
0,4,-1,1,0,-2,-2,-2,0
-2,-6,15,-5,-3,-2,-1,-2,0
-1,1,-10,1,2,-1,0,1,0
-1,-4,-7,0,-2,-2,-2,-2,0
-1,0,10,-3,-1,0,0,-3,0
-2,6,13,5,-1,-3,-2,-2,0
-1,-6,-9,-5,-3,-1,-1,0,0
-5,-8,1,-4,-1,-2,-2,-12,0
8,4,2,-3,0,-1,-2,16,0
0,1,-2,0,-2,-1,0,0,0
0,6,2,3,0,-2,-1,-1,0
-5,3,-5,-3,-6,-5,-5,-6,0
-2,-2,-4,-2,1,-1,-2,-4,0
-4,-11,-11,-6,-3,0,0,1,0
-4,-7,-34,-7,-2,-1,-3,0,0
-1,1,2,0,0,-3,0,-4,0
1,3,12,0,-1,-3,-3,5,0
-1,-4,-15,-1,0,0,-3,-7,0
-4,-2,15,-11,-5,-1,-2,-4,0
2,-6,-13,-2,-3,-1,-3,4,0
-4,1,-3,-3,-2,-2,-3,-8,0
-1,-6,2,-5,-3,-4,-1,5,0
-5,-5,2,2,1,2,0,-1,0
4,-5,-10,-1,-1,0,-2,-2,0
-2,4,21,2,-3,0,-2,-1,0
-2,-2,-13,-1,1,-1,-1,-1,0
-3,-3,9,2,-2,0,0,-1,0
0,-4,-11,-4,-2,-4,-2,-1,0
1,8,2,2,2,0,4,1,0
-3,0,-4,-2,-1,2,0,0,0
-1,6,6,5,1,-4,-3,1,0
-3,-1,3,-7,-3,-1,-2,-1,0
-4,-9,-6,-2,-2,-1,-2,-14,0
3,-6,-17,-3,-1,0,0,24,0
-2,2,12,3,-1,-1,2,-1,0
8,0,-3,1,2,1,0,1,0
-1,-2,4,-2,-3,-4,-2,-3,0
-3,1,6,1,-2,-1,-1,-5,0
-3,4,-9,1,1,-1,0,0,0
-1,3,11,3,2,-1,-3,-4,0
