1,0,-5,-3,0,2,-1,0,0
-2,-2,-3,-1,0,2,1,-2,0
0,4,4,2,0,1,1,0,0
-2,1,8,-3,-4,-2,2,0,0
-2,-4,11,2,0,3,-1,-2,0
2,4,-6,-2,-1,0,1,1,0
0,-3,3,-1,-2,-2,-3,0,0
0,0,-3,-2,1,0,0,-1,0
1,0,9,1,-2,-4,-2,-1,0
1,-4,-5,-1,-1,-3,-1,0,0
2,0,-4,-1,-2,1,1,0,0
2,7,26,1,1,3,0,2,0
-4,-7,-30,-11,-3,-2,1,-3,0
-1,2,-3,-3,-1,1,0,-2,0
1,3,12,2,-1,-2,-2,0,0
1,2,11,0,-3,-5,-5,-2,0
-1,-2,4,0,-1,2,2,1,0
-3,-4,3,-2,-4,-3,-5,-3,0
-2,-6,-12,-5,-1,-3,-1,-3,0
0,-2,0,1,-2,-3,-2,-2,0
2,7,-1,1,2,-5,-2,1,0
-3,-5,-5,-2,0,0,3,0,0
0,3,15,1,0,2,1,-2,0
-2,-4,-15,1,-2,-2,1,-2,0
0,2,-5,-3,-2,-4,-1,-1,0
0,-3,-32,-3,-2,3,0,-2,0
-1,0,5,1,-1,-8,-8,-2,0
0,0,-4,3,0,-2,2,-1,0
-2,-2,15,1,0,0,-1,-2,0
0,-1,7,-2,-1,1,1,1,0
2,6,3,4,0,0,1,0,0
-3,-4,-25,-8,-1,0,-2,-2,0
-2,-6,7,-5,-4,-3,-2,1,0
-4,-2,-8,-1,-4,-4,-3,-2,0
-1,0,7,-2,-1,3,0,-1,0
0,2,-9,1,-1,-3,-3,1,0
1,1,-8,1,1,4,7,-2,0
-2,8,21,-1,-3,-1,-3,0,0
-3,-7,-21,-4,-2,-14,-10,-3,0
-2,2,-1,0,-2,-3,-2,-1,0
1,4,-5,-1,1,0,-1,0,0
4,13,8,4,3,3,3,1,0
-1,-1,-9,1,-2,3,2,-2,0
-2,0,7,2,-1,-4,-2,1,0
0,4,-5,1,0,-1,-1,-1,0
-1,-6,-13,1,1,1,1,-2,0
-7,-6,19,-5,-2,0,-1,-3,0
1,3,8,2,-2,-4,-4,-2,0
-5,14,-16,-7,-4,1,1,-1,0
8,9,-8,-6,-1,-3,7,1,0
-6,-5,0,-1,-1,0,-19,-5,0
-6,-10,2,-10,-4,-1,21,-4,0
-2,-5,-6,3,-2,-3,-7,0,0
-3,-3,4,3,3,-1,-18,-2,0
3,3,0,-1,-1,0,35,-3,0
3,11,10,2,0,3,-12,4,0
-1,-5,-15,-1,0,-2,-6,-3,0
-2,-8,28,3,-1,-1,5,0,0
-3,-3,-34,-4,-2,4,-11,1,0
-4,-5,1,0,-1,0,11,-1,0
-1,-5,6,-1,-4,-21,-9,-4,0
0,-3,-3,-1,-3,9,-4,1,0
1,-2,7,-3,-2,-9,-4,-3,0
1,-5,-7,-4,-2,5,6,-1,0
0,4,27,4,2,5,-2,1,0
-3,-2,-25,4,-2,-7,-3,-3,0
-1,1,7,-3,-2,1,0,1,0
-3,-3,16,-6,-4,1,-3,-1,0
-3,-8,18,-2,-3,-4,-7,-4,0
-6,-10,4,-3,-2,-3,0,-3,0
-2,-5,-29,-6,0,4,7,-1,0
0,2,16,3,0,-5,-13,-3,0
1,0,-49,-6,-2,0,2,-1,0
-3,-3,19,-3,-1,0,6,0,0
0,2,-22,-1,-1,-2,-2,2,0
-2,0,-3,3,1,-1,-5,-2,0
-1,-5,18,1,1,1,1,1,0
-2,-6,-22,-4,-4,-3,-5,-4,0
0,-2,12,-2,-2,-1,1,2,0
-1,-3,-5,-1,0,0,5,1,0
-3,-4,1,-2,0,1,0,-1,0
-1,7,4,0,-1,-5,-1,-1,0
2,3,7,3,3,2,-5,2,0
-4,-16,-21,-4,-3,5,3,-2,0
2,-5,-9,-4,-3,-6,1,1,0
-8,0,-2,-2,-2,-4,-9,-6,0
1,0,4,3,1,3,2,1,0
1,5,25,3,0,-4,-6,-2,0
-1,-9,-17,-1,3,12,4,0,0
4,4,-7,-3,0,-3,6,0,0
1,-4,4,-1,-4,-16,-15,-4,0
-2,3,-5,0,-1,-2,-5,-2,0
-1,1,11,2,-3,-3,-7,-5,0
0,2,0,-2,2,5,1,0,0
-3,-4,-3,-5,-3,4,7,-4,0
0,-6,-9,-1,-2,-11,-9,-3,0
-1,3,4,3,0,1,2,1,0
-2,-7,-26,-2,-3,-5,-1,-1,0
-6,-9,1,-5,-3,-2,-2,-3,0
-1,-4,-3,-4,-1,-1,-7,-2,0
-3,-7,3,-3,-1,5,4,-1,0
1,5,4,0,0,1,0,-1,0
0,4,-26,2,1,-1,-1,0,0
-3,-4,20,0,-3,0,1,-1,0
-2,-2,-4,-4,-2,-1,-2,-3,0
-1,-5,10,-1,-2,-1,-3,-1,0
4,6,-17,-1,1,3,3,2,0
-11,2,-12,-1,-3,-5,-6,-7,0
2,3,-7,-3,-3,-3,5,-2,0
-1,-4,6,-2,-2,-1,-2,-2,0
-5,-4,8,-1,-1,3,0,1,0
9,3,-8,1,1,7,0,0,0
-3,-3,6,-4,-1,-3,0,-1,0
-1,-2,-11,-2,-1,0,-2,-1,0
-5,-10,-11,-3,0,-1,-2,-4,0
2,-2,10,-1,-2,-5,-2,0,0
-2,-3,-32,-4,-2,1,-1,-1,0
0,1,3,5,0,-3,-2,0,0
4,22,28,3,-2,-10,-8,1,0
-1,-5,2,0,1,0,3,0,0
3,-2,7,2,3,4,2,1,0
-4,-10,-9,-4,-1,5,-1,-1,0
-2,4,13,1,-3,-7,-2,-2,0
-1,0,-10,-5,-2,-6,-1,-1,0
1,4,5,3,-2,-2,-4,-3,0
-6,-2,-3,-4,-3,-5,-2,-3,0
0,-4,9,0,1,6,1,1,0
-1,-1,-10,-2,0,1,-4,-2,0
-4,-1,4,1,-1,-3,-4,-1,0
2,5,13,-1,-1,-9,-1,-2,0
0,-5,28,2,0,3,1,-1,0
-1,6,-64,-7,-1,-2,-3,0,0
-4,-9,6,-4,-3,1,-1,-2,0
0,2,20,1,2,1,-2,0,0
-1,-3,18,1,-1,-4,1,-2,0
0,-2,17,0,1,2,1,0,0
0,5,-1,1,0,-2,-3,-2,0
1,-7,-17,-3,-2,2,6,2,0
0,0,-9,0,0,-1,-5,-1,0
-2,1,-1,1,-3,-1,-2,-1,0
-6,-5,-17,-7,-3,1,-2,-1,0
-1,-5,5,-3,-2,-7,0,-2,0
-2,-1,-1,0,-4,-4,-4,-1,0
4,1,-21,2,-1,0,2,1,0
-7,1,28,4,-1,-1,1,-4,0
-1,-3,-11,-8,-5,2,1,0,0
-3,0,-4,-1,0,-2,-1,-3,0
-2,-1,13,0,-2,1,-2,0,0
3,3,5,0,-2,-6,-4,0,0
-4,-5,-10,-1,-2,-3,-1,-3,0
-2,-6,0,-1,-1,1,0,1,0
0,-3,0,0,-1,-1,-2,-2,0
-2,1,-16,-6,-3,-6,-2,-3,0
3,2,15,3,1,0,-3,-2,0
-2,-8,-38,-12,-4,0,-1,-3,0
-2,1,5,3,0,-7,-3,-2,0
0,-1,6,-3,-1,-2,-1,-2,0
1,0,4,0,-1,1,0,3,0
-5,-6,8,-3,-5,2,0,-2,0
-2,-3,4,-1,-1,-1,-2,-4,0
0,-5,-16,0,-1,-3,-3,1,0
-1,0,2,-1,-2,-2,0,-2,0
-2,-3,-8,0,0,-1,-2,-1,0
-3,-5,2,-4,-3,-3,1,-2,0
3,9,22,5,1,1,-4,2,0
-4,-8,-18,-6,-2,0,0,-3,0
-2,4,15,1,0,-1,1,-1,0
0,4,-18,-3,-1,1,-5,0,0
-3,-14,-27,-4,-1,1,-2,-1,0
-1,-2,13,4,2,-1,-2,0,0
-1,3,11,-3,-3,-4,-2,-1,0
-1,1,-7,-2,-1,7,1,0,0
-1,3,10,0,-2,-11,0,0,0
0,6,-16,0,0,2,0,0,0
2,1,-7,-2,-1,-2,0,0,0
1,6,21,0,0,1,0,-1,0
-3,-5,-22,-3,-1,1,0,-2,0
-3,-3,-4,-3,-5,-5,-8,-3,0
-1,-5,-8,-1,-1,1,-1,-1,0
-1,-9,-2,-5,-1,-1,0,-1,0
1,4,8,3,1,1,1,1,0
-1,1,5,2,0,-3,-1,1,0
2,-2,10,1,0,1,1,1,0
-3,-2,2,4,1,-1,-2,-1,0
2,5,6,2,-2,-1,1,-2,0
-2,-8,-10,-6,-4,-3,-3,-2,0
-1,0,12,2,1,0,-1,-1,0
-3,-3,0,-3,1,-2,1,0,0
-1,0,7,1,-4,-1,0,-2,0
-1,1,-35,-4,-3,-1,-1,-1,0
-1,-7,-13,0,0,-1,-1,-3,0
2,4,25,1,-1,-1,0,0,0
-1,0,-10,-3,0,-3,-4,-2,0
-1,-2,11,-5,0,2,1,-1,0
-2,-2,-20,-3,-4,-2,-4,-3,0
-3,-4,0,-3,-2,-4,-2,-2,0
-4,-4,4,-1,1,2,4,-2,0
1,6,14,-2,-1,-4,-7,-3,0
-1,-3,-5,0,-2,-3,-1,-1,0
-1,-5,-4,-1,-2,0,1,-1,0
2,0,5,-2,0,1,-1,0,0
0,0,-17,3,1,0,3,1,0
-6,-3,47,-6,-3,-2,-6,-4,0
-1,1,-24,-3,-1,-2,-2,-1,0
-2,-3,5,0,-1,-1,-3,-1,0
1,1,-3,4,0,-1,0,0,0
2,2,0,2,0,-3,0,0,0
-1,-4,-5,-3,-1,-1,0,3,0
3,5,10,0,-1,-1,-4,-6,0
-7,-4,-42,-7,-5,-3,-2,-10,0
2,3,0,3,0,1,1,11,0
-6,-2,5,-6,-5,-5,-4,28,0
9,-2,-20,-1,-3,-1,-2,-25,0
1,-1,19,3,3,0,-1,4,0
-2,-1,-6,2,-1,-1,0,-7,0
-6,-10,-11,-3,-3,-2,-1,-7,0
-2,0,13,0,-2,-2,-2,10,0
-3,-1,5,-4,-6,-5,-2,-8,0
-1,3,-6,-1,1,0,0,-8,0
0,-7,4,0,-1,1,0,-3,0
-12,0,-5,-7,-4,-3,0,-7,0
3,-3,0,1,1,-3,-4,18,0
4,2,-19,0,-1,-3,-4,2,0
0,1,15,-3,-4,-2,-1,-8,0
-9,-13,-26,-5,-2,0,1,3,0
2,2,6,0,1,4,6,1,0
-4,-6,0,-4,-3,-1,-1,0,0
3,15,0,9,2,-2,0,-6,0
1,-1,-5,-1,-1,-1,-1,3,0
-1,-2,18,-6,-3,-2,-3,-3,0
3,0,-20,-4,-2,-1,0,-2,0
5,6,30,5,-2,-2,-2,-7,0
-6,4,-29,2,2,0,-2,2,0
0,0,-6,1,0,-1,-3,-2,0
-4,-6,-6,-9,-4,-3,0,-4,0
0,1,-2,-2,-2,1,2,0,0
2,1,9,2,-1,-1,-2,4,0
-3,0,5,0,0,-1,-2,-2,0
-10,-6,-9,-3,-3,0,0,-4,0
8,-4,5,-2,-1,-3,-2,-4,0
2,-2,-10,-2,1,-2,-5,0,0
-4,-9,2,-4,-3,-2,-2,-7,0
-3,-5,-3,-3,-1,-3,-2,0,0
-6,-3,-14,-3,0,-1,-1,-4,0
1,2,37,3,-1,-2,1,2,0
1,4,20,3,-2,-3,-3,1,0
-1,4,-8,-4,-2,-2,0,-4,0
-5,-13,-31,-7,-3,3,0,0,0
-2,-7,-1,-5,-2,-3,-1,1,0
-1,2,21,3,1,-1,-2,-2,0
0,-1,-4,2,1,2,2,0,0
1,0,-8,-1,1,-1,-5,-1,0
-4,3,-3,-1,-2,-4,-6,-6,0
-1,-7,-10,-3,-2,-2,1,0,0
1,1,10,0,0,-1,1,3,0
0,-1,-9,-4,-1,-1,-1,-3,0
1,-3,3,1,-2,-1,0,0,0
-1,-3,-23,-4,-1,-1,0,-2,0
0,4,7,2,-2,-5,-3,0,0
-8,-9,-1,-2,-2,-4,-2,-1,0
2,-3,6,1,3,4,2,4,0
-1,-2,-11,0,0,0,1,-2,0
1,0,2,2,2,-1,-4,0,0
-1,4,13,1,0,0,-1,-1,0
-3,-3,-12,-5,-6,-4,-3,-1,0
-2,-3,-31,-4,-2,1,-1,-1,0
0,-5,10,1,-1,1,0,1,0
-1,6,55,7,2,1,0,0,0
-2,-10,-86,-14,-4,-3,-2,-4,0
-7,2,18,0,-2,0,-1,-3,0
1,-3,7,-1,-2,-1,-2,0,0
1,1,-4,-1,-1,-1,0,-3,0
1,5,18,1,-3,-2,-1,2,0
-1,-4,13,-1,-1,-1,-2,-5,0
-2,2,-20,1,0,1,-1,-1,0
-4,-5,-15,-7,-3,-4,-2,1,0
-2,-4,18,-4,-3,1,-3,-2,0
2,4,-18,1,1,-5,-3,-2,0
1,-3,10,4,2,1,1,1,0
-3,-8,-8,-3,-1,0,-2,-3,0
-3,-3,-6,-3,0,-2,-2,0,0
-1,1,10,0,-2,0,-1,0,0
2,0,8,0,1,-1,-1,1,0
-3,5,-18,0,-2,-2,0,-1,0
-2,-2,14,-1,1,2,0,-1,0
1,2,10,0,-3,2,0,1,0
-2,9,-3,-2,0,-3,-2,-2,0
2,0,-6,0,2,0,-7,-1,0
-8,0,21,2,-1,1,1,-4,0
-1,1,10,-2,-2,-3,0,0,0
1,-6,-55,-6,-4,1,-3,-4,0
-5,-5,14,-3,-3,0,2,-1,0
6,3,15,3,1,-2,-2,0,0
-2,-8,-22,-4,-2,2,1,-1,0
0,6,23,3,-2,-3,-6,-2,0
-2,-5,-16,-6,-1,0,0,-2,0
