8,-6,-5,-16,-8,-6,-3,-1,0
-23,-4,0,-10,-1,1,-4,-6,0
4,-1,-3,-18,1,-3,3,3,0
-10,-2,-1,0,-1,-1,-2,-2,0
0,-1,-8,-46,-12,-1,-6,-1,0
17,1,14,60,7,3,4,6,0
-20,2,-5,12,-3,-2,-5,-7,0
13,1,4,-41,-2,-4,0,2,0
10,-4,-19,23,-1,-5,-3,0,0
-1,-2,12,-20,-7,-1,-1,0,0
-12,1,-10,11,1,-3,-2,-3,0
6,3,11,-24,-5,-2,-2,0,0
-10,0,-3,4,1,-4,-3,-4,0
7,-5,-15,-20,-6,-7,-3,-2,0
-10,1,0,-1,1,2,1,-2,0
-7,-3,5,-24,-10,-2,-3,-4,0
19,3,0,69,10,3,4,7,0
0,0,0,-53,-12,-7,-6,-7,0
1,0,2,-7,-3,-1,-1,0,0
13,-2,1,53,4,2,-1,1,0
3,1,-15,25,4,1,0,0,0
-17,-2,3,-22,-8,-4,-1,-3,0
4,-1,-4,-25,-2,-2,1,1,0
-4,1,4,34,1,0,1,-2,0
-5,-7,25,-8,0,-3,1,-2,0
-6,0,-26,13,0,2,1,-1,0
-1,-1,-20,-15,1,0,-2,0,0
-3,-3,-4,-24,-2,-1,0,-2,0
-5,0,12,41,6,2,0,1,0
12,-4,-2,-18,-5,-2,0,2,0
0,0,6,27,5,1,-2,0,0
4,-1,12,20,4,1,-1,2,0
-9,-6,-15,-34,-4,0,-1,-1,0
6,4,-7,26,0,1,-1,0,0
4,-1,2,8,-6,-1,-2,1,0
-5,3,-14,-22,-5,-3,-3,-2,0
13,-1,10,28,-1,0,-2,0,0
-1,2,10,-30,1,1,0,2,0
3,0,-33,-12,-3,0,2,-3,0
-22,1,-2,26,7,2,-1,-7,0
-13,2,-22,-38,-10,-4,-3,-5,0
10,1,18,-18,-5,-3,-2,2,0
17,2,24,4,2,3,3,5,0
-1,-7,-12,1,-3,-1,0,0,0
0,2,8,16,0,1,-1,-1,0
-6,-3,1,-18,-1,-2,-1,-1,0
0,4,1,20,2,1,1,3,0
-15,4,-8,-47,-11,-5,-3,-4,0
3,1,14,55,12,2,2,2,0
-2,-5,-11,-7,0,-1,2,-2,0
5,-1,7,18,-2,-3,-2,0,0
-6,0,3,-18,1,1,-1,-1,0
-7,7,-7,-23,-5,-3,-5,-4,0
8,-1,8,5,3,3,2,2,0
-4,0,4,-10,-3,-2,-2,-2,0
-15,-3,7,10,-1,-1,1,-3,0
29,0,-10,-39,-10,-3,-3,2,0
-21,-6,-2,39,6,-1,-1,-4,0
0,-6,-2,5,-2,0,0,-2,0
11,0,6,-13,0,-1,-1,4,0
2,-3,-10,19,2,-2,-1,2,0
10,2,-9,-1,-5,-3,-4,-3,0
-4,0,3,-21,-1,1,0,0,0
-4,-3,0,0,-3,-3,-4,-2,0
-3,1,3,-11,3,3,4,4,0
13,0,5,9,0,0,-1,1,0
-14,-4,-14,-7,-3,-3,-1,-1,0
15,5,-5,-14,4,-1,1,1,0
-16,2,10,7,-4,-4,-3,-4,0
20,-2,22,30,1,0,-1,3,0
-25,-1,-6,10,7,1,0,-4,0
14,1,10,-1,2,2,2,2,0
-13,-4,-9,9,1,0,2,-2,0
8,-3,-4,-52,-8,-4,-2,1,0
8,2,17,11,0,-1,-2,-1,0
5,-1,-16,4,-5,-1,-1,-2,0
-17,0,1,15,7,1,-3,-3,0
-2,-1,-14,-27,-1,0,-2,1,0
-3,0,17,28,-1,-5,-6,-5,0
0,-2,4,26,10,5,6,3,0
-13,-2,-12,-21,-4,-4,-1,-4,0
-18,-3,16,19,2,1,0,-5,0
-6,-1,-21,-35,-5,-1,-3,-1,0
7,5,13,20,1,-2,-2,0,0
13,-3,-11,-36,-3,-1,0,1,0
-4,3,-3,60,10,4,2,2,0
2,-2,4,-17,-8,-3,-2,-1,0
-15,0,5,22,7,4,-1,-4,0
8,-7,22,-24,-9,-2,0,1,0
13,1,6,32,4,1,0,3,0
3,-2,-16,-21,0,0,2,-1,0
-7,-1,-8,1,-1,0,-5,-2,0
4,-2,3,-12,-3,-1,-1,0,0
-2,0,2,-33,-2,0,0,0,0
-9,-2,-3,14,1,0,0,0,0
-4,-2,4,1,-3,-4,0,0,0
-11,-4,6,-5,-3,-2,-3,-6,0
-3,-2,-15,-30,-7,-1,-2,-1,0
27,2,13,-22,5,3,2,6,0
-6,-4,-14,-7,-2,0,0,-1,0
16,0,7,14,-1,0,1,4,0
-12,-6,3,30,1,-2,-1,-1,0
9,-3,11,-9,0,1,0,2,0
11,-5,9,10,1,0,1,2,0
-16,-3,-7,43,2,-2,-3,-7,0
-5,-3,-13,-27,0,3,4,2,0
-11,1,-3,-7,-4,-1,-1,-3,0
8,-2,8,3,4,-2,-2,0,0
6,-1,-2,6,-2,1,1,2,0
-2,0,-8,-24,-5,-2,-1,-2,0
-16,0,6,-20,-1,-1,-3,-5,0
8,-5,-2,0,-2,-2,0,2,0
-8,1,2,-33,-6,-4,-1,-2,0
-16,-4,-8,44,9,3,-1,-3,0
9,3,1,-8,-4,-4,-2,0,0
-3,1,-4,-29,-8,-1,-2,-1,0
1,-3,-2,42,7,1,-2,0,0
7,4,18,-18,-8,-2,-1,1,0
-14,-3,4,15,1,1,0,-3,0
-6,2,-21,15,-2,-1,-1,-2,0
2,-3,-8,-13,-1,-2,-4,-1,0
4,-5,3,-22,-1,0,-2,0,0
-6,2,-11,31,0,0,-3,-2,0
-3,-1,11,-7,2,1,-2,-1,0
3,2,9,1,0,2,1,-1,0
-8,1,-14,-8,-4,-4,-2,-5,0
9,-2,-1,-19,4,0,3,4,0
5,-3,-1,30,0,-1,-1,0,0
10,-3,-4,0,3,1,-1,3,0
-17,0,4,6,1,0,0,-5,0
5,-3,17,-24,-2,-1,2,0,0
11,2,-8,14,2,2,2,1,0
-39,0,3,12,0,-1,0,-8,0
18,-1,15,-25,-6,-2,-2,3,0
-9,-3,-27,22,0,-2,-3,0,0
-6,-1,15,-23,-3,-2,-1,-4,0
2,1,3,17,3,2,2,3,0
-6,-3,-1,16,2,0,-3,-1,0
0,-9,7,1,-1,0,-2,0,0
-1,-1,-4,1,-2,-2,-4,-1,0
5,1,-13,-16,-1,-1,-2,-1,0
11,3,-4,-5,-6,-4,-2,-2,0
-13,3,-10,0,-2,-2,-2,-4,0
2,1,2,-33,-1,0,2,2,0
4,-7,-15,-5,-4,-1,1,0,0
-6,0,1,6,1,-1,0,0,0
6,1,-24,65,7,4,1,-1,0
-2,2,4,-16,-5,-3,1,0,0
17,-4,-22,-26,-4,-4,-2,1,0
-8,4,0,-17,0,-1,0,-2,0
2,-3,15,-23,-1,0,-1,0,0
-12,0,2,30,1,0,0,-2,0
28,-1,1,1,-1,-1,-3,3,0
-29,-2,-5,0,-3,-2,-3,-7,0
-1,-1,9,-26,-4,-3,0,2,0
-1,-5,-12,-26,1,-1,1,2,0
8,1,22,26,-1,-2,-1,0,0
-9,-3,10,-54,-9,-3,-4,-4,0
3,1,-31,68,6,0,-1,-1,0
9,1,-7,14,1,0,-3,0,0
-19,2,6,-16,-4,1,0,-2,0
13,-2,0,-20,-2,0,-1,3,0
9,-3,3,1,2,1,0,2,0
-9,-1,3,-3,-3,-5,-3,-5,0
-11,-3,16,14,3,2,1,0,0
11,-3,-13,19,3,0,2,3,0
3,1,3,-46,-9,-3,-3,-3,0
-1,-1,-20,17,2,-3,-2,-5,0
-22,0,-4,-28,-2,-5,-3,-6,0
0,0,13,40,4,2,1,0,0
4,-1,19,-3,-3,0,0,1,0
6,-4,-15,-10,4,1,1,4,0
9,5,14,-19,-6,-1,-1,3,0
13,-5,-36,44,4,0,-1,1,0
-11,-5,-3,-14,-3,-1,-1,-2,0
-16,-1,-4,-16,-7,-3,-5,-4,0
-5,-5,-2,-7,0,-1,0,0,0
17,3,19,65,9,2,0,2,0
-2,0,9,1,-4,-2,-2,-3,0
8,-1,-1,-30,4,2,2,4,0
-18,-1,-12,28,3,0,-3,-4,0
2,1,-2,-42,-3,-3,-1,-1,0
-8,1,18,35,4,3,2,1,0
-3,0,9,-31,-5,-2,-3,-3,0
9,2,-17,7,0,0,-1,-1,0
-6,-2,3,-15,-2,0,1,1,0
-3,-4,-14,9,0,-4,-1,-2,0
10,-2,13,-2,-3,2,1,1,0
-3,-3,1,20,4,0,0,-1,0
-10,-2,-5,-34,-6,-6,-4,-1,0
7,4,-6,17,3,-1,-1,-1,0
-8,-2,7,16,3,0,1,-1,0
16,-2,-11,-1,-4,-2,0,0,0
-15,0,21,-24,-7,-2,-2,-4,0
-1,-3,-18,15,4,1,-1,1,0
4,1,-11,46,-2,-2,-2,2,0
0,-1,18,5,8,5,3,1,0
4,-1,-6,-18,-3,-2,-5,-4,0
-12,1,-1,-11,-8,-3,-3,-7,0
-25,-2,-4,-11,-6,-4,-4,-8,0
17,-5,-13,-13,-2,0,1,5,0
-9,0,-9,-7,-3,-3,-1,-6,0
-10,0,11,-45,0,2,-2,-1,0
4,2,15,46,4,0,-1,0,0
-2,-1,15,-15,2,3,2,2,0
4,-2,-20,12,-2,1,0,3,0
14,-2,14,-25,-1,0,0,2,0
-10,2,-19,20,2,3,-1,-3,0
-6,-2,-11,28,6,0,0,-1,0
-6,1,10,-1,0,1,0,-3,0
11,1,3,-18,-7,-4,0,1,0
14,3,0,31,7,2,2,5,0
-21,-2,-17,-58,-5,-1,-3,-4,0
9,1,12,72,6,3,3,3,0
2,-1,-15,-10,0,-1,0,-2,0
-12,-2,0,-44,-7,-3,-2,-5,0
6,5,-2,32,-5,-4,-3,-3,0
6,-1,9,-35,-2,-1,0,2,0
10,-3,-3,44,-1,1,-1,2,0
-10,2,-7,-20,-3,-4,-4,-5,0
-1,-2,7,13,0,0,0,-2,0
4,0,-1,-26,-6,-3,0,0,0
-1,-3,-4,17,3,0,-4,-3,0
-13,1,8,-30,-10,2,3,0,0
2,-1,-4,1,-1,-2,-2,0,0
-12,-2,1,26,-3,-2,-1,-3,0
-5,0,-8,-29,-1,-2,-3,-2,0
5,-4,2,6,2,2,0,1,0
7,1,17,-2,-7,-2,0,1,0
-10,-6,-25,1,3,1,-1,-2,0
-1,3,-7,3,1,-1,0,0,0
28,0,2,-27,-1,-1,-1,3,0
-7,3,13,17,0,0,1,0,0
10,1,2,-42,-5,-1,-2,-1,0
-7,-3,18,37,3,-1,-2,-1,0
2,-1,-18,-42,-10,-6,-6,-4,0
-4,-1,-5,58,9,1,1,-2,0
-11,5,-15,-26,3,-1,-3,-1,0
1,2,1,26,-1,1,0,3,0
-9,5,-1,-33,-9,-4,-2,-2,0
0,-2,-7,17,5,-2,2,0,0
13,4,8,-5,-3,0,-2,0,0
7,1,-13,18,0,0,1,-1,0
-10,-2,1,4,1,-1,-2,-3,0
11,-2,-13,-37,-11,-6,-5,-3,0
-12,-1,7,14,7,3,2,-1,0
11,-2,0,-5,2,-1,0,1,0
11,0,28,34,4,3,1,2,0
-12,-7,-26,-14,-2,0,-3,-3,0
3,-3,3,-16,-5,-1,-2,0,0
-11,0,7,8,1,1,1,-1,0
6,-1,-10,11,-1,2,1,1,0
-11,5,1,-32,-5,-1,0,-3,0
-11,0,15,28,-1,-1,-3,-5,0
-3,0,-32,-33,-6,-2,-2,-2,0
-1,-6,0,33,7,1,3,1,0
-1,-4,-1,-25,-3,0,0,-1,0
6,-2,-16,34,2,0,0,-1,0
-15,-2,14,-33,-6,-2,-2,-4,0
7,2,-6,-11,-4,-3,-1,-2,0
1,0,7,-14,-3,-2,-2,1,0
0,-2,-7,-17,0,-1,-1,0,0
-4,0,18,28,1,-2,-2,-1,0
-2,-1,-13,3,-2,-2,0,0,0
-3,-5,3,4,0,0,0,-3,0
3,1,1,17,-1,0,0,-1,0
-8,1,3,-35,-4,-1,-1,-2,0
-2,0,16,3,-1,1,-1,0,0
-1,0,-13,0,6,2,-1,0,0
2,1,-2,6,1,0,-1,1,0
3,1,3,-4,-2,-2,-1,1,0
-1,-1,3,-9,-2,-2,-3,0,0
1,-1,-3,-1,-4,-2,1,1,0
4,2,8,-21,4,3,0,1,0
-2,-2,-16,20,0,0,1,-3,0
-4,0,-5,4,-1,0,-7,-2,0
0,-5,15,4,-2,-1,8,1,0
-1,2,-26,2,-4,2,-2,1,0
4,-2,6,-6,-1,0,0,-1,0
-2,-2,-1,-3,4,-1,1,-1,0
1,-1,1,2,-3,-8,-6,-1,0
1,1,5,-1,-4,-9,0,-1,0
-1,-2,-1,-10,1,73,7,-1,0
-1,-2,-8,5,3,-26,-7,-3,0
3,-1,5,-5,-1,-22,5,0,0
-3,1,3,10,2,12,5,-1,0
-1,0,-1,-8,0,-4,-7,1,0
-2,2,3,2,-1,-4,9,1,0
-2,-1,-2,2,-1,15,0,1,0
0,-3,-2,-4,-1,15,4,0,0
1,2,-2,-2,-1,1,0,-1,0
-2,3,2,-1,0,-40,-7,0,0
-1,1,0,2,-3,-8,-19,-3,0
0,-6,-3,1,0,51,2,-2,0
-2,2,4,-7,-4,-17,0,0,0
2,-3,-1,4,0,-1,4,0,0
-3,3,-4,-3,2,85,-12,-1,0
0,1,2,-2,-1,-33,21,-1,0
-1,-2,1,0,2,-53,5,-2,0
-1,-4,0,-4,-7,8,-2,-1,0
1,1,1,4,2,-38,-4,1,0
3,3,-2,3,2,45,-13,2,0
1,2,-2,-4,-4,22,1,-2,0
-1,-1,-1,1,1,-23,3,0,0
-3,-2,0,-3,-4,-23,0,-2,0
1,-3,0,0,-2,-16,-11,0,0
1,0,-2,-2,-1,-42,-3,-2,0
-1,0,-1,2,3,49,4,1,0
0,0,-3,0,1,84,-6,-2,0
-1,3,2,1,3,15,2,-3,0
3,-1,3,1,0,-71,-2,3,0
-2,2,-2,-2,-4,32,-2,-1,0
-3,-3,-1,-2,0,1,-3,-4,0
-1,5,1,0,-1,-8,-5,2,0
-1,-4,-4,-5,4,115,30,-2,0
3,2,1,1,-1,-61,-4,1,0
0,-5,-2,-3,-5,-43,25,0,0
0,-2,-3,0,2,-32,-18,-1,0
0,0,-2,-7,-4,-20,-12,0,0
-1,0,-2,2,1,30,-1,1,0
1,0,1,0,-2,-28,-3,2,0
-3,-1,0,-1,0,-28,-4,-2,0
-1,-1,0,1,0,21,-5,1,0
1,-2,-2,1,1,0,15,-1,0
2,3,0,2,2,-43,-7,0,0
-1,-2,-1,0,-1,56,-1,-3,0
-1,-1,0,1,-1,-39,4,0,0
-1,2,-2,-2,0,14,-10,-2,0
-1,1,1,-3,-2,11,4,1,0
0,2,1,0,-4,-46,1,1,0
0,-3,1,0,-4,10,-5,-1,0
-2,-2,0,0,4,27,-1,-1,0
