0,-2,0,0,1,-5,6,3,0
0,0,-2,1,-3,1,-19,-1,0
-3,-1,4,0,4,7,15,0,0
2,1,-1,3,-3,-13,-7,0,0
4,1,-1,-3,-3,14,4,-1,0
0,1,1,-1,-3,-13,2,-1,0
-3,-2,1,0,4,-14,-6,-3,0
-2,0,-2,-2,1,10,1,0,0
0,0,0,-1,0,14,-1,0,0
1,-2,1,-2,-3,-16,4,1,0
1,0,1,0,-2,0,-18,-1,0
-1,-1,0,4,4,16,9,0,0
-1,-1,0,-2,-3,-7,-6,-1,0
-2,0,0,0,-2,-2,1,0,0
-1,-3,-1,-2,-5,-1,2,-2,0
2,-1,0,4,1,-9,0,-1,0
-2,-2,1,-2,-2,1,-13,-3,0
-3,1,-2,2,3,9,0,0,0
2,-2,1,0,0,0,7,0,0
-1,0,-1,-4,-5,-14,-5,-1,0
-1,-1,1,2,0,1,3,-1,0
0,-1,0,-1,2,6,3,-1,0
0,-1,-1,-1,-2,0,1,0,0
1,-2,-1,0,0,-7,-5,-2,0
-2,-1,1,0,2,6,1,-1,0
-1,-2,-2,-1,-1,4,-2,0,0
0,1,0,0,-4,0,1,-3,0
0,1,-1,0,-2,-4,-5,0,0
-2,-1,0,0,-1,1,4,0,0
0,1,0,-4,-2,-1,0,-1,0
0,-1,-2,0,-1,-2,4,-2,0
-1,-2,-2,-1,0,-2,1,0,0
1,1,-1,2,3,2,-1,0,0
-1,-1,-2,1,-1,-1,-1,0,0
1,-3,-1,-2,0,-2,1,1,0
1,-1,-1,-3,-4,-6,-2,0,0
-1,-1,1,-1,0,1,-1,-2,0
1,-3,-2,1,1,2,-3,-2,0
-3,0,-1,-1,1,0,0,0,0
-1,0,-2,-2,-5,-2,-1,0,0
0,0,0,-1,0,-1,-1,-1,0
-1,-2,-1,0,-1,2,0,0,0
-2,1,0,-1,-1,-2,0,-1,0
-1,-1,0,0,2,-1,-2,-1,0
1,0,-1,-1,0,1,0,0,0
-1,0,-1,1,0,2,0,-2,0
-1,-2,-1,0,-3,-1,-1,-1,0
0,0,-2,-4,0,-2,-1,-2,0
-1,-2,0,2,0,0,-1,-2,0
0,-1,0,-3,-2,-3,-3,-1,0
0,-2,-1,0,-1,-1,0,1,0
-1,0,0,-1,-1,-1,-2,-2,0
-1,0,0,-1,0,0,-1,0,0
0,-1,0,-2,-3,-1,-2,-2,0
0,-1,-3,-1,-2,-1,-1,-1,0
-1,-1,0,3,-2,-1,-2,0,0
-1,0,0,1,-1,-1,-1,-1,0
-1,-1,-1,0,1,-1,-2,-1,0
0,0,1,0,0,-1,-2,-1,0
-1,-2,-1,1,0,-1,-2,-2,0
-1,-1,-2,-1,-4,0,-1,0,0
0,-1,-2,0,-2,1,-1,-1,0
1,-1,1,-2,-1,-1,1,0,0
-2,0,-2,-1,2,-1,-2,-1,0
-1,-3,0,-1,-1,-1,-2,0,0
-1,-1,0,-2,-4,-2,-1,1,0
0,0,-2,0,1,2,-1,0,0
-1,0,-2,0,0,2,-1,0,0
-1,0,-2,-1,1,-1,0,0,0
0,-1,-2,-2,0,-1,1,-2,0
-1,-2,-1,-2,-2,-1,-1,-2,0
0,-1,0,-2,-2,-3,0,0,0
0,-1,0,0,1,0,-1,0,0
0,0,0,-1,-1,-3,-2,-1,0
-2,0,-1,1,3,0,0,-1,0
0,1,-2,-1,1,0,-1,0,0
1,0,-2,-1,0,-1,0,0,0
-1,-1,-1,2,-1,0,-2,1,0
0,1,-1,-1,-1,0,-2,-2,0
-1,0,1,1,-2,-1,-2,-2,0
-1,-1,0,-1,-1,-1,0,-1,0
0,-1,-1,-1,-1,0,0,-1,0
-1,0,-2,-1,-2,0,0,0,0
0,0,0,-1,-3,-2,-1,-2,0
-2,0,1,-1,-1,-2,-1,-3,0
-3,-3,1,0,0,1,2,0,0
-1,-1,-1,0,2,1,0,1,0
1,-1,-1,0,0,-2,-1,-1,0
0,0,-3,-1,-2,0,0,-1,0
-2,0,-2,0,1,-1,-1,-1,0
1,0,0,-2,-1,-2,0,-2,0
-1,0,-1,0,-2,1,0,-1,0
-1,-1,0,-1,-2,-3,-2,-1,0
1,0,-1,0,0,2,-1,-2,0
-1,-1,0,-3,-1,0,1,-1,0
-1,0,-2,-2,-1,-2,-1,1,0
-1,-2,-2,-1,0,0,-1,-2,0
-2,0,-1,0,2,1,0,0,0
0,-1,1,2,-1,-2,-2,-1,0
-1,-1,-1,-1,-3,2,-1,-1,0
-1,0,0,-3,-2,-1,-1,-1,0
1,0,-2,0,0,0,-1,1,0
-1,1,0,-1,-1,0,-2,-1,0
0,-2,1,0,1,-1,0,0,0
0,-2,-1,-1,-1,1,-1,1,0
-1,-1,0,-2,0,-2,0,0,0
-1,-1,0,-1,-2,-1,-2,0,0
-3,-2,-2,-1,-1,-2,-1,-1,0
0,-1,-1,-1,0,-2,0,-1,0
-1,-2,1,-1,-2,-4,-1,-3,0
0,-1,-2,1,-1,0,0,-1,0
0,-1,0,0,-3,0,-1,-1,0
0,0,-1,-1,-1,0,0,0,0
-1,-1,-2,-2,-3,-1,0,1,0
0,-1,0,-3,0,0,1,-2,0
1,0,-1,2,3,0,-2,-1,0
-1,-1,-1,0,-1,-1,0,-1,0
0,-1,-2,-1,-2,-3,-1,0,0
-1,0,-2,0,-2,-1,0,0,0
-2,1,1,-1,-1,-1,0,0,0
-1,0,-1,-2,0,0,-1,-1,0
-1,-1,0,0,1,0,0,-2,0
0,0,-2,0,-2,0,-2,0,0
-1,-2,0,-2,-1,1,0,0,0
0,0,0,0,-1,0,0,0,0
-1,-1,-1,-2,-1,0,-1,0,0
0,-1,-1,0,-1,-2,0,-1,0
0,-1,-1,-2,0,0,-2,0,0
-1,-1,-1,0,-3,-1,-1,-1,0
0,-1,-1,-1,0,1,-1,-1,0
-3,-2,1,0,1,1,1,-1,0
-1,-2,-2,-2,-1,-1,0,0,0
1,0,0,-2,-2,-2,0,-1,0
-1,1,-3,0,-1,-2,-1,-2,0
2,0,-2,-2,-1,-3,-1,0,0
-2,-3,-1,-1,-1,-1,0,-1,0
-1,-1,-1,-1,-2,0,0,-1,0
-1,-1,1,1,1,1,2,-1,0
-2,0,0,-1,1,2,-1,1,0
0,-1,-1,-1,0,-2,-2,0,0
