20,1,-20,0,-2,-6,1,0,0
5,-4,-63,-2,-4,-7,-4,0,0
5,-2,14,7,2,5,-1,0,0
-11,-2,-19,-2,4,0,0,0,0
-1,5,55,1,1,3,0,5,0
-2,-5,-36,-10,-2,-6,0,-2,0
-1,3,12,4,-2,-1,1,1,0
-10,-1,16,-2,0,-4,-1,-1,0
-3,-2,-12,-2,1,1,-3,-4,0
10,-4,-27,2,-2,-2,-2,2,0
-1,2,24,-5,-8,-4,-2,-1,0
-15,1,-3,10,2,4,1,-1,0
4,-3,-6,-6,4,-1,1,2,0
6,0,-8,2,-4,0,1,-1,0
-6,-1,14,13,1,-3,-3,-2,0
-9,-3,-15,-7,0,-3,0,-4,0
0,2,3,2,-18,-3,-2,1,0
3,-1,10,6,3,6,1,2,0
-5,-1,-18,21,11,-1,1,-2,0
-4,-1,11,12,-12,-5,-3,-1,0
1,2,-5,-6,1,-3,0,-1,0
0,-3,8,-20,-2,6,-1,-1,0
0,-2,3,16,-5,-2,-1,0,0
-3,-2,-29,-24,5,3,1,-2,0
1,1,22,-1,7,-1,1,0,0
-2,-3,-17,-3,-7,-3,-1,-2,0
-1,0,7,-1,7,4,0,-1,0
-3,-1,12,2,-6,-4,-2,0,0
-3,1,3,3,-4,-1,1,-2,0
2,0,-7,12,6,0,-1,1,0
0,-3,3,-30,-10,-2,-1,0,0
-3,0,-2,-33,-17,-5,-2,-1,0
-3,-6,-18,49,3,1,-4,-2,0
5,1,17,2,10,1,3,3,0
-5,-2,-18,-3,-3,-2,-2,-2,0
-2,1,16,-1,17,10,3,3,0
2,3,3,-40,-11,1,2,0,0
-2,-5,-27,12,-3,-8,-6,-4,0
-2,-1,-15,-20,-9,-9,-2,-2,0
0,1,5,-3,-1,3,0,-1,0
3,3,-2,-13,7,2,1,1,0
0,-2,6,14,3,-1,-1,0,0
-1,-1,18,-2,-3,-4,0,0,0
-2,-4,-25,4,-3,-4,-1,-1,0
-1,0,8,21,0,0,1,-1,0
-2,-1,-29,-18,2,0,0,-1,0
-2,0,35,7,-1,2,-2,-2,0
0,-1,-11,3,2,-1,2,0,0
0,-1,29,-1,-2,0,0,-1,0
-1,-2,-14,1,-3,-2,0,0,0
-1,1,13,3,0,1,-1,-1,0
0,1,4,13,0,-1,0,-1,0
0,-1,-24,-24,0,-1,-1,1,0
-2,0,14,3,-3,1,0,-2,0
1,-1,-17,-3,4,0,1,2,0
-1,-2,9,2,-1,-3,-3,-1,0
0,-1,5,8,0,-1,-3,-1,0
-1,-1,5,1,-1,-1,1,-2,0
1,1,-7,0,2,4,0,-2,0
-1,-1,-22,2,-3,-7,-1,-1,0
0,-1,1,6,1,0,-2,-1,0
-2,0,9,-4,-3,1,2,-1,0
-1,-1,3,-2,3,-2,-2,-2,0
-1,-1,-8,2,-3,-3,-2,-1,0
-1,1,2,5,4,-2,0,-2,0
0,-2,-1,-3,-4,3,0,0,0
-1,-3,-8,-1,2,2,1,-2,0
-1,1,5,-1,3,2,-1,-1,0
-1,-2,-3,-3,-3,-5,-1,-2,0
0,0,2,-1,-4,-4,-2,-1,0
0,0,3,-2,-1,0,0,-1,0
-2,-3,-1,-2,0,1,-1,-1,0
0,0,0,2,-2,0,-1,0,0
0,0,2,-2,-1,-3,-2,0,0
-2,0,-6,-1,3,3,-1,1,0
-3,-1,12,1,-1,-2,-2,-1,0
-1,1,-2,2,1,5,-1,1,0
0,-3,-10,0,-1,-4,-2,-2,0
0,0,0,-5,-4,-5,0,-2,0
-1,-1,1,1,1,1,0,1,0
0,-3,3,0,1,0,1,-1,0
-1,1,-6,-3,2,1,1,0,0
0,0,-12,0,-7,0,-1,0,0
0,-2,19,2,3,-1,-1,0,0
0,1,9,1,-5,-3,1,0,0
0,0,-8,-2,3,1,0,0,0
-1,-2,-8,-1,-3,-1,1,0,0
-1,1,-12,3,-1,-1,-1,-1,0
1,-3,7,-2,3,1,0,-3,0
-1,-1,8,-2,0,2,0,-2,0
-1,0,-5,-1,0,-5,0,0,0
0,-1,-2,-1,-3,1,-1,0,0
-1,-1,10,-1,-1,-1,-2,0,0
0,-2,-6,5,2,-3,-2,-1,0
1,1,1,-2,-1,2,0,1,0
0,0,1,-1,-1,-2,-2,-3,0
-1,-1,-8,0,1,-4,-2,-1,0
-2,0,-3,-1,1,3,0,0,0
-1,-2,6,-2,-2,1,-1,-1,0
0,-2,-4,-2,0,-1,-1,-1,0
-1,0,-4,-1,0,-2,-3,-1,0
1,-2,9,-1,-1,-1,1,0,0
-1,0,0,2,4,-4,6,-1,0
0,-2,-13,-2,-3,1,-11,-1,0
0,1,8,-2,-2,2,3,-1,0
-1,0,-4,-3,-1,-2,-2,1,0
-2,-1,2,1,-2,-1,0,-2,0
-1,-1,2,-1,-4,-3,23,0,0
-1,-1,-23,-4,-3,0,-30,-2,0
-1,0,12,-2,1,-2,-3,-1,0
1,-1,5,3,2,4,-4,0,0
0,-1,0,-2,0,0,4,-1,0
0,0,-14,1,-1,-2,8,-1,0
1,0,-1,-1,-1,-5,1,-1,0
0,-1,-3,-1,1,0,-2,1,0
0,3,-9,1,-2,-3,-4,-3,0
-2,0,15,-1,-1,0,4,-2,0
0,-1,-9,-6,-5,1,-4,1,0
0,0,1,-1,4,-3,15,0,0
-1,-1,-5,1,-1,6,-19,0,0
-1,-1,-6,-1,0,2,6,2,0
-2,-1,2,3,-1,0,8,-2,0
0,-1,-8,-2,-3,-2,-14,-3,0
0,-1,21,-1,0,1,2,-1,0
0,0,-9,1,2,-2,4,1,0
-1,1,17,0,-2,-1,1,-1,0
-1,-2,-10,-2,-1,-4,-3,-1,0
-1,-2,-8,-2,1,-2,-3,0,0
-1,0,4,-1,-1,-4,7,-1,0
0,1,4,0,1,-1,-10,-1,0
0,-2,0,-1,0,4,0,0,0
-2,-2,9,0,0,-1,4,0,0
-1,-3,-10,-2,-1,1,-8,-1,0
0,-2,-7,-4,1,-1,3,1,0
0,1,7,1,-1,0,-5,-3,0
0,0,0,-1,-2,-1,0,-1,0
1,0,3,1,-3,-5,8,-1,0
-3,-3,-19,0,-1,-3,-10,-2,0
-1,-1,7,0,-5,-1,-5,0,0
-1,-2,-10,0,4,1,9,-1,0
-1,-3,13,-2,-1,0,-6,-2,0
0,3,3,1,-1,-3,5,0,0
-2,2,-9,-2,-2,0,7,0,0
0,-3,-7,-1,-1,3,-5,1,0
0,-1,3,-1,2,2,3,-1,0
0,-1,1,0,-2,-3,-3,-1,0
0,-2,-5,-2,-1,-1,-1,0,0
-1,0,4,0,0,-2,0,1,0
-1,0,2,-1,-3,-1,0,-1,0
