0,-1,3,1,-2,-8,-2,0,0
0,0,-3,0,-2,3,1,-1,0
0,-2,1,-1,2,-2,-2,-1,0
0,0,2,1,0,0,0,-2,0
-1,-1,-3,-1,-2,-2,1,0,0
-2,-2,2,1,1,-1,1,0,0
0,1,-2,-2,0,0,-1,0,0
-1,0,-3,-4,-4,-4,0,-2,0
0,-2,0,-5,-4,-2,-2,-1,0
0,-1,1,1,4,3,0,-1,0
-3,-2,2,1,-1,1,0,-1,0
-1,-1,-4,-2,-1,-4,-1,-1,0
0,0,-4,-2,-3,6,-1,-2,0
1,-2,1,2,1,-1,2,0,0
-1,-1,-4,-4,-2,-2,-2,-2,0
0,-1,9,2,-3,-2,-1,-3,0
-2,-3,-3,-2,0,-4,-1,0,0
0,-1,-2,-1,1,-1,-2,-2,0
0,1,1,-1,1,-1,2,0,0
-1,-2,8,-2,-2,-1,-2,0,0
0,0,1,-4,-2,0,-1,-1,0
-3,-1,-9,-1,6,2,0,0,0
-2,-4,17,4,0,-2,-1,2,0
-2,0,-11,-1,1,1,-3,0,0
1,-2,4,2,0,-1,-1,-2,0
0,2,0,-1,-6,-8,-2,0,0
-1,1,-8,-2,1,4,-2,-2,0
-1,-1,-1,1,-1,1,-2,-1,0
-1,0,-1,-1,1,-2,-1,-1,0
-2,-2,-4,-3,-3,1,0,1,0
2,0,-9,-4,0,0,1,1,0
-1,0,14,0,-1,-1,0,-2,0
-1,-4,5,3,1,-1,-2,0,0
-1,-3,-1,-1,-5,-5,-1,-2,0
0,0,11,0,-2,1,0,-2,0
0,0,-19,-7,-1,0,-1,0,0
1,2,15,6,0,-3,-1,-3,0
-1,-2,-1,-1,-1,-1,-2,1,0
-1,-1,-20,1,6,3,-2,0,0
0,1,10,2,0,-2,1,1,0
-1,2,-5,-3,-1,0,0,0,0
0,0,20,5,0,2,0,0,0
-2,-3,-8,-2,-1,-4,0,-1,0
-1,-1,-3,-1,-1,-1,-2,-1,0
-1,0,-12,-4,0,1,0,0,0
-1,0,-3,-1,-1,-2,-2,-1,0
-2,-1,14,0,-3,-6,-2,-1,0
-1,-1,-6,1,-2,2,-1,-2,0
-2,0,0,-3,-3,-4,1,0,0
0,-2,-10,-1,1,6,-1,0,0
0,-3,8,1,3,-1,-1,0,0
-1,-3,-6,-1,-2,-3,-2,0,0
-1,-1,-2,0,-1,0,-2,-1,0
-1,-3,5,-2,2,-2,1,0,0
0,-1,-9,-5,-2,-1,0,-1,0
1,-2,-5,-3,-3,-2,0,0,0
0,-1,-1,-2,-3,-1,-1,0,0
1,-1,1,3,2,-1,-1,-1,0
-2,-1,-3,-2,-5,-1,0,1,0
0,1,-2,-5,-1,0,1,0,0
1,-1,6,3,0,3,-1,1,0
0,0,-4,0,0,-1,0,-1,0
-1,-1,-1,1,-2,-2,-3,0,0
0,-3,-10,0,1,-2,-1,-2,0
-2,-2,2,-2,-2,-3,-1,1,0
-2,-1,1,-5,-5,0,0,-1,0
0,0,-1,7,6,1,0,0,0
-2,0,1,-1,-2,2,0,-1,0
-2,0,-4,0,0,-1,1,-2,0
0,-2,-2,-1,-1,-3,-2,-1,0
-1,-1,-3,-4,-4,-1,0,-1,0
0,0,3,3,2,0,-1,-2,0
