-6,9,-5,-22,-22,-9,-6,-6,0
4,-16,-2,15,-1,4,3,11,0
3,6,5,11,20,3,2,3,0
-7,-3,2,-2,-17,-3,-1,-7,0
-2,0,-2,3,-2,-1,-2,1,0
3,13,-1,-22,-6,2,0,3,0
5,0,-4,0,-9,-1,2,4,0
-4,-6,-3,-4,7,1,-1,-8,0
-5,-6,-1,-1,3,-3,-3,-4,0
1,2,-2,-3,-4,0,0,3,0
4,1,1,2,-1,-2,0,2,0
-2,-2,1,-7,10,-1,-3,-6,0
-4,-7,-6,3,-4,0,1,0,0
3,3,1,-12,-17,-6,-3,1,0
0,2,-2,-1,-7,2,0,1,0
-5,-5,1,4,3,-5,-3,-7,0
-1,-2,1,4,9,2,-2,-1,0
1,2,-2,0,6,2,1,4,0
2,3,6,4,1,-1,3,1,0
-5,-7,-6,-6,-6,-8,-5,-7,0
-3,-5,-6,-19,-26,-5,-2,-2,0
-1,3,-1,2,7,-2,0,2,0
-2,-1,-1,-3,-12,-2,-2,-1,0
-1,0,1,8,15,4,0,-2,0
7,3,3,1,4,3,6,7,0
-3,2,4,-2,2,0,0,-9,0
-4,-3,0,12,3,-6,-4,-6,0
-1,-1,-9,-19,-3,-1,-3,2,0
4,4,6,9,5,2,2,5,0
-2,-6,0,-1,-9,-1,-2,-5,0
-2,-3,-1,-7,2,0,-1,-3,0
0,1,-13,-3,11,3,0,2,0
3,3,-1,6,-7,1,1,3,0
-5,-4,-5,-8,-14,-7,-3,-6,0
-5,-3,-2,2,4,-1,-3,-5,0
3,1,2,1,-1,-1,2,3,0
3,2,-1,-8,-2,1,2,3,0
-2,0,4,13,4,0,2,-4,0
-2,0,5,-15,8,-1,-3,0,0
2,3,-5,3,-22,-3,-2,3,0
-1,-10,1,1,-1,1,1,0,0
-5,-3,0,-3,-6,-6,-4,-7,0
0,-1,0,7,1,0,-2,-2,0
3,2,11,2,18,7,2,4,0
3,7,2,-11,-28,-4,1,2,0
0,-1,5,7,9,4,1,-2,0
-4,-3,-1,3,9,-3,-3,-2,0
-1,3,-2,-15,-3,0,-1,0,0
-1,1,-4,1,-8,0,-1,1,0
0,-3,-2,-3,6,2,1,-2,0
1,-1,-7,-16,-15,-5,-3,-1,0
1,0,6,9,17,7,4,3,0
0,1,3,8,7,0,-1,-2,0
-3,-4,-7,-4,13,0,0,0,0
-3,0,6,-7,-29,-1,0,-1,0
-1,-3,0,5,-1,-7,-3,-1,0
-2,-2,-6,-5,-9,-3,-1,0,0
-1,1,-2,-1,3,4,-2,0,0
-1,-3,-11,-1,7,-1,3,0,0
-2,2,6,17,-1,2,0,-1,0
0,2,-3,-3,5,1,0,-1,0
-1,1,5,-1,-1,-1,-2,-1,0
0,-1,-1,0,6,2,0,1,0
0,-1,3,-6,-14,-1,0,-1,0
-2,-2,-2,3,19,2,-2,-2,0
-1,1,-1,0,-3,-6,-1,0,0
-3,-5,-4,-7,-47,-2,1,-1,0
-1,0,-4,-4,10,-6,-3,-3,0
-1,-1,1,2,4,1,-1,-3,0
0,-2,-1,0,8,1,-1,0,0
1,0,3,-5,0,0,0,1,0
2,6,4,16,15,-1,0,0,0
-2,-12,-5,-37,-30,-4,0,1,0
-1,1,3,11,-12,-7,-3,-3,0
1,5,3,11,19,7,0,1,0
-2,-5,-8,-5,-3,-2,-2,-1,0
2,6,1,-11,-1,-1,1,1,0
-3,-1,-5,-9,3,0,-2,-2,0
-2,-4,-1,6,4,-2,1,-2,0
-1,2,2,2,-2,-3,-1,-1,0
-1,1,0,19,9,2,0,0,0
0,-4,-4,-9,-17,-1,-1,-1,0
1,4,4,20,30,4,1,2,0
-5,-9,-3,-9,-19,-7,-5,-4,0
0,2,8,1,6,-1,-3,-4,0
-1,-2,-7,-1,1,1,1,0,0
2,3,0,-8,2,-2,-2,-1,0
-1,0,0,-1,0,5,3,1,0
-4,-2,2,3,-1,-1,-1,-1,0
0,4,0,-1,4,0,1,2,0
