-2,-1,1,0,1,0,-1,0,0
0,0,-1,0,-2,-3,0,-1,0
-2,-1,-1,-1,0,3,1,-1,0
0,-1,-2,-1,-3,-5,0,0,0
-1,-1,-3,0,-4,-1,-2,-1,0
-1,-2,-2,-1,-1,-1,-2,-1,0
-1,-1,-1,-1,-6,-3,-4,-4,0
0,-1,1,0,6,2,4,3,0
0,0,0,-1,-1,1,1,1,0
-1,-1,-1,-1,-4,-1,2,-1,0
-2,-3,-2,0,-1,-4,-7,-4,0
-2,-2,-2,0,-6,-3,-3,-5,0
0,-1,-2,-2,-5,-7,1,1,0
1,0,0,-1,6,19,0,1,0
1,1,0,-1,9,-8,-1,-1,0
0,1,1,-1,-6,0,6,2,0
-2,-2,-2,-2,-1,0,-5,-3,0
-3,-1,0,0,-5,-6,-2,-3,0
-1,-2,0,1,-1,5,-5,0,0
-2,-3,-2,-1,3,1,-2,0,0
0,-1,1,0,-2,-5,0,-2,0
-2,-1,-1,-1,2,1,-1,-1,0
-2,-1,-1,-3,-4,-4,0,-2,0
-2,-2,-1,-1,-4,-2,-6,-4,0
0,-2,-2,-1,-3,0,-2,0,0
0,1,-2,0,2,0,1,2,0
1,0,-1,0,-1,2,6,3,0
-2,-1,-2,0,1,1,1,3,0
-2,-2,0,0,4,-3,-4,-2,0
-3,-2,-1,-3,-10,-8,-6,-3,0
-2,-3,-1,-1,-1,-3,-4,-4,0
-1,-1,0,-1,1,2,1,-2,0
0,0,-3,-1,-2,-10,-3,-2,0
0,-1,-1,-3,-6,4,6,2,0
-1,-2,-2,-2,3,-2,-3,-3,0
-2,-1,0,0,-3,-5,-1,-2,0
-1,-1,0,-3,-1,4,-1,-1,0
-1,0,0,0,-1,-1,1,-2,0
1,1,0,0,-3,0,0,3,0
2,0,0,-1,2,1,0,1,0
-1,-2,-1,0,-3,-7,-3,-2,0
-2,-2,-1,0,0,-2,-5,-3,0
0,-1,-1,-2,2,4,4,0,0
0,2,-2,0,-5,-1,1,1,0
-1,0,-1,-1,2,-1,-1,0,0
0,0,0,1,3,0,-3,-1,0
-1,-3,0,-2,-7,-4,-3,-3,0
-1,-3,-2,-2,4,-2,-4,-3,0
1,-1,-1,-1,-2,3,3,1,0
1,-1,0,-1,1,-2,2,2,0
-1,1,-1,1,0,0,-1,0,0
-3,-1,-2,-4,-4,0,0,0,0
-4,-1,-3,0,-4,-1,-2,-2,0
-2,-2,-2,0,3,-3,-3,-2,0
1,-2,0,0,0,1,0,-1,0
-1,-2,-1,0,5,1,0,0,0
0,0,-2,-1,-2,0,-2,-2,0
-2,-2,-1,-2,-3,-3,-1,-1,0
0,-1,-2,-2,-3,-2,-1,3,0
-2,-2,0,1,-2,-1,-4,-3,0
-1,0,2,-2,15,9,5,-1,0
-1,-1,-3,-4,-9,-5,-3,-2,0
-2,-2,-1,-1,-1,0,0,-2,0
0,-2,-1,-1,-3,3,1,2,0
-1,-1,-1,1,-4,-6,-2,0,0
-3,-1,-1,-1,1,2,-4,-4,0
-1,-1,-1,-1,-1,-1,-1,-1,0
0,-2,-1,1,-1,-1,0,0,0
-1,-1,0,1,-3,1,0,0,0
-1,0,0,-2,2,-1,0,0,0
-2,0,0,-1,-3,-3,-4,-3,0
-2,0,-1,-4,-10,-5,-1,0,0
-1,-1,-1,-1,7,-2,-5,-3,0
