-9,1,13,-3,0,-5,-2,-2,0
-6,17,12,-4,-5,8,-1,2,0
-7,-32,1,-2,7,-3,-2,-10,0
-1,-10,5,-3,-3,-3,-1,-9,0
-13,-17,-7,1,-1,5,-3,-2,0
10,1,2,3,3,8,0,3,0
6,5,16,1,-6,-4,0,4,0
-2,-7,3,-2,-3,0,1,3,0
8,0,5,1,0,-1,7,2,0
-6,22,18,7,11,-6,0,25,0
4,-26,-13,-1,-2,16,2,-12,0
-6,-7,32,3,-11,2,-2,-3,0
-11,-11,38,-8,1,-10,-2,-27,0
21,33,6,3,8,-2,6,50,0
-3,22,6,-5,4,3,-2,-12,0
-2,13,-8,3,-2,3,4,-1,0
3,3,-10,6,13,8,1,5,0
9,1,4,3,-4,-9,-1,-21,0
-4,82,8,1,-5,-2,-1,13,0
-25,-5,-9,-13,-2,0,-6,-2,0
17,51,25,1,-17,-4,-4,8,0
-1,-31,-15,-3,1,1,1,-4,0
28,40,-12,0,11,10,1,4,0
4,-10,2,0,-9,0,1,2,0
-6,27,-7,5,1,-16,2,-5,0
-9,-22,-4,-2,-6,20,1,-1,0
1,-13,-3,-4,-9,-17,-4,13,0
9,20,0,7,-4,-10,2,5,0
-3,18,-41,-8,3,6,-1,1,0
-14,15,-6,-5,-3,-3,-7,-23,0
-8,2,14,-1,-4,-1,4,4,0
-16,-25,-3,1,2,-2,0,-5,0
-1,-31,-6,0,-2,4,-3,0,0
2,7,5,-3,4,-1,2,-1,0
-10,-20,-5,-1,-7,-3,-8,-11,0
6,8,2,2,-2,0,1,0,0
10,20,-10,-9,8,-10,-4,-3,0
-10,-26,-16,-9,-20,-5,-3,0,0
5,14,31,2,7,-1,-1,-6,0
24,15,15,3,12,11,4,17,0
-6,-1,4,4,0,-4,-2,-4,0
4,9,35,5,0,7,0,4,0
1,-30,-5,-6,-8,-17,1,1,0
3,3,-11,-6,-8,-10,-3,-6,0
1,-14,5,2,0,5,-1,6,0
-1,6,0,3,-8,-1,0,1,0
-12,-32,-10,-2,8,5,3,6,0
-1,-2,-14,-2,1,4,-4,-16,0
-19,29,-25,-6,-9,-7,0,0,0
14,20,8,1,12,-4,3,16,0
0,-5,-1,8,-1,5,1,-4,0
-9,-11,-5,-2,9,1,-2,-18,0
-4,-63,17,2,-10,1,-4,16,0
-16,-17,-15,-10,-8,-1,-3,10,0
9,13,1,0,-12,-4,4,4,0
2,-22,-4,-2,8,2,0,-4,0
6,-6,5,5,2,4,-1,-8,0
2,18,-6,-1,5,3,3,-9,0
8,19,4,-1,-6,-2,-2,3,0
-22,-12,-13,-4,1,-7,-1,-1,0
5,-19,-5,2,-5,16,2,2,0
13,23,-5,-1,-5,-8,-2,16,0
-9,-1,-21,-9,-3,1,-2,-12,0
-17,-6,2,2,3,1,-2,-3,0
0,-29,0,1,-4,4,-8,-6,0
-4,-31,5,0,-1,4,-1,-13,0
-4,-30,5,-1,-2,5,-6,-18,0
3,-12,15,-3,-1,-1,1,13,0
-3,-25,20,2,6,3,0,1,0
9,14,8,3,-8,0,4,-11,0
-1,-35,-10,-6,-9,-12,0,27,0
2,-17,-5,0,6,6,-2,-3,0
-1,-18,-3,0,28,24,2,2,0
-11,-35,-2,0,-1,-9,-1,-13,0
6,28,15,2,1,-5,-1,16,0
-5,-1,2,0,-6,0,-3,1,0
6,-4,-22,-8,-13,-9,1,-3,0
-13,3,1,2,-1,4,-3,-5,0
-12,-36,-16,-8,2,8,-1,5,0
12,48,8,2,-6,4,-2,-21,0
3,13,-13,-3,11,5,7,15,0
7,11,-3,4,3,9,-3,-8,0
-11,13,1,4,7,-6,-3,-9,0
11,38,12,3,-3,7,7,-5,0
6,5,20,-3,-14,-13,0,4,0
0,1,-2,-7,-3,-2,0,-6,0
-2,-17,12,-2,14,0,-2,-2,0
-9,-34,9,-4,-13,2,-3,4,0
7,39,8,2,10,1,-4,-12,0
3,13,-17,1,2,3,-2,9,0
9,14,3,2,-7,2,0,-8,0
-3,-31,-11,1,2,-1,1,7,0
-5,-15,-34,-17,-22,0,-6,-9,0
2,5,8,4,11,1,4,7,0
-9,4,4,-1,-9,5,0,-9,0
2,2,-8,-2,12,12,-4,-7,0
3,-14,16,6,-10,2,3,6,0
-1,-31,0,-1,1,-8,-5,7,0
-2,2,-22,-1,-5,-2,1,2,0
9,-9,-11,-2,-6,-9,2,6,0
-6,22,8,3,1,-1,-4,-8,0
-1,-24,-8,-3,4,7,-2,-6,0
15,7,24,17,2,0,7,10,0
6,-5,-8,-10,-5,-5,-6,32,0
-6,10,-6,-3,8,-3,2,2,0
1,65,-14,-5,-9,2,2,-4,0
-3,-18,-18,1,4,-1,-4,0,0
-23,-13,-27,-6,1,4,-5,-9,0
16,-21,20,5,-18,-3,-4,-1,0
-16,-13,-38,-10,7,-7,0,-1,0
3,9,4,-4,-4,2,-3,-13,0
-3,-4,7,3,6,16,2,-2,0
8,-28,6,1,-5,0,3,3,0
-1,-31,6,5,5,-6,5,0,0
-4,23,-6,0,-2,3,-4,-16,0
-3,36,10,-2,-1,-15,1,3,0
-15,-21,-16,-9,-5,3,-5,-33,0
12,-5,20,4,-2,1,-1,6,0
-3,12,-4,0,2,-1,1,8,0
7,20,6,6,1,4,-2,-19,0
3,26,-7,1,8,-1,6,10,0
-4,52,6,-3,-9,-2,-2,-7,0
0,4,3,-4,-1,-1,-4,-3,0
6,-9,-2,2,0,-3,-1,-3,0
-8,-7,-8,-1,2,6,-2,5,0
-8,-34,-1,4,-2,1,1,-1,0
9,21,12,-4,9,-5,5,12,0
-25,-33,-2,-6,0,-10,-2,-1,0
1,44,7,2,0,3,-5,-4,0
-10,-12,51,9,13,21,-1,-1,0
7,0,-11,0,-10,-8,0,-2,0
5,-9,-24,1,-9,-7,0,0,0
-10,14,29,1,7,-9,2,12,0
-5,-35,-4,-4,-8,-1,-4,-8,0
9,6,-19,-6,-2,9,0,2,0
4,19,11,2,3,-4,2,4,0
12,8,10,5,0,0,-1,-4,0
6,4,-18,-7,-5,6,-3,-1,0
-7,-10,6,0,1,-4,-3,-7,0
-2,-2,4,-4,-5,0,3,5,0
3,0,-2,-1,-3,3,0,5,0
-4,20,8,3,-9,-6,-3,-7,0
0,-8,18,-2,10,-9,-3,-9,0
-8,-3,1,-3,5,13,1,7,0
4,-2,17,1,-5,-2,1,3,0
20,48,14,3,8,2,-5,3,0
-1,-18,0,8,-4,5,2,-1,0
-1,-5,-28,-4,-9,-3,0,-12,0
-11,-43,-24,-6,1,-9,-3,7,0
0,6,0,-5,-4,7,0,1,0
-6,-17,6,-4,-8,-2,-3,-2,0
8,25,9,2,0,-2,1,3,0
-1,40,2,-5,-2,9,5,8,0
-3,-17,-16,-2,-12,-7,-1,-3,0
-27,-21,-8,-2,-3,6,-8,-11,0
-11,-59,-24,-4,-2,6,-2,2,0
-6,-23,-7,-3,-16,-4,-6,-19,0
1,4,8,1,13,-1,-2,-3,0
-1,-5,8,-5,-12,7,2,7,0
-7,12,1,2,3,-7,-4,-22,0
1,-4,9,-1,12,13,2,-1,0
10,-24,-29,-1,-8,-6,5,12,0
0,25,11,-5,-1,-10,1,2,0
8,3,19,8,6,12,0,14,0
2,-28,-2,5,8,-4,1,0,0
12,39,17,5,5,-4,6,1,0
-31,11,-52,-12,-9,8,-2,-1,0
2,3,9,-6,-4,-3,0,-2,0
-3,7,12,6,3,1,-2,1,0
-20,-58,-17,-6,-6,-3,-11,-28,0
22,-10,-8,7,-14,-4,5,12,0
4,-4,6,-8,23,-4,-1,2,0
-12,-6,-17,-6,-8,12,3,-6,0
-10,7,20,6,8,8,0,2,0
36,18,34,13,8,-3,7,16,0
-25,46,11,0,-19,-3,1,-11,0
-14,-33,-1,-6,0,-6,-6,-3,0
-6,-3,6,-3,-8,-6,-2,-11,0
-4,-38,-10,-1,12,17,0,-10,0
22,-35,10,0,-7,1,2,8,0
-8,32,12,3,-2,-6,0,-6,0
6,-4,5,-2,-2,3,4,15,0
-18,-23,3,-4,-2,-1,-5,-11,0
-1,-9,-4,-6,0,5,-2,8,0
-4,-14,3,2,-6,-1,-3,-32,0
9,-6,-23,-5,8,-6,2,20,0
17,9,45,9,18,19,1,4,0
-12,5,-21,5,-4,-1,1,-1,0
-11,-42,-32,-9,-16,0,-2,6,0
7,42,31,6,19,-7,-1,3,0
-13,31,-4,-6,-8,1,-1,-11,0
12,22,5,-2,-5,3,0,5,0
9,15,19,-5,-17,-7,-2,4,0
-8,-15,-13,-4,0,12,-3,-15,0
1,-12,4,2,5,-5,-1,1,0
4,-39,23,7,10,7,3,-1,0
-14,-4,-15,-6,-7,-6,-2,1,0
10,-6,11,-5,-10,-5,-3,-11,0
-8,-3,3,-6,-12,-1,0,5,0
3,15,6,3,3,-6,-4,-1,0
6,17,6,3,5,8,7,24,0
-1,12,7,7,7,7,-1,-5,0
3,3,-19,1,-8,-3,-4,-8,0
10,-5,9,9,3,-3,2,8,0
-2,-17,-29,-9,1,1,-2,-11,0
4,-2,-6,-4,-11,-4,-1,5,0
5,17,1,2,3,-12,0,16,0
-8,-65,-19,-3,-4,13,-5,19,0
16,42,9,3,16,3,2,4,0
-4,-7,-7,2,-14,-6,0,-3,0
4,-5,-7,-5,8,2,-5,5,0
-13,-24,-6,-4,-5,2,-1,-25,0
16,8,12,5,-7,-5,2,3,0
-21,29,-6,-4,3,-2,-3,-4,0
5,12,8,0,-4,2,1,3,0
9,-5,0,-5,1,6,-4,-12,0
-1,-12,-19,4,2,9,-1,0,0
4,1,-19,1,1,-11,3,19,0
3,-2,8,3,-8,-5,-2,-23,0
4,18,35,-11,-7,-3,-8,-23,0
-9,-28,-11,-2,-1,-4,0,8,0
4,-22,12,-1,-2,8,1,9,0
-7,-15,-4,1,16,0,-3,1,0
0,19,-18,2,2,-4,1,4,0
-3,-16,10,4,7,6,0,0,0
3,0,-12,0,-6,-4,-4,-20,0
-9,-16,-22,-13,-13,-1,0,5,0
-1,11,2,-3,-1,-11,0,-3,0
1,7,16,2,35,7,-1,-3,0
-3,-9,-20,-2,-6,13,0,1,0
3,10,9,5,-4,-3,1,1,0
-3,-14,1,1,-8,-9,-1,0,0
-3,3,-3,-2,-3,-3,-5,0,0
-2,-2,7,3,7,-1,-1,-2,0
-2,5,2,-4,-3,-3,-2,-4,0
-2,0,-2,-2,-8,6,4,5,0
3,6,18,2,18,4,2,0,0
-1,0,9,0,-4,1,-1,-4,0
-3,-7,3,4,11,-5,1,2,0
-1,11,-13,-2,-3,8,0,1,0
4,-5,8,1,-9,-2,0,-5,0
-3,-11,-48,-9,-7,-1,-1,-3,0
2,2,-9,-6,-3,-4,1,14,0
-3,8,-5,2,-3,-7,-3,-7,0
1,5,1,-3,0,3,-1,-4,0
0,-2,13,4,7,6,1,7,0
-3,-8,0,3,-8,7,-1,-5,0
1,6,0,1,10,-4,3,1,0
-1,3,2,-3,-17,-8,-1,1,0
0,4,17,5,-5,-6,-1,-3,0
-7,-6,-6,-7,10,10,-4,-8,0
-1,1,6,2,-1,6,5,5,0
2,2,1,-1,-14,-7,0,-1,0
-2,-5,5,-3,7,1,1,2,0
-2,0,-1,4,-2,1,-3,-5,0
2,-2,-9,-2,4,6,1,2,0
-4,-6,-11,-5,-9,-3,-2,-1,0
-3,-1,6,-6,-2,3,-4,-7,0
4,0,1,3,-3,3,1,6,0
-1,2,1,3,-7,-1,-3,12,0
1,-2,-1,3,9,-10,3,-3,0
-1,3,6,3,3,21,1,-1,0
-1,-5,0,1,0,2,0,-1,0
1,1,7,-6,11,1,0,-3,0
1,1,0,1,-7,-7,-1,1,0
-1,-4,12,1,2,-9,4,4,0
-4,-2,-3,-6,-6,17,-2,-6,0
0,-3,0,-2,-4,-3,1,-2,0
-2,-1,5,3,-3,0,-32,-5,0
-2,4,-1,-6,0,-6,37,-2,0
0,-3,5,7,1,0,-7,-3,0
0,2,6,1,0,13,3,0,0
0,-4,-14,-9,-1,-3,3,0,0
0,-2,13,2,-5,3,-3,1,0
-1,-4,5,3,2,-6,-16,0,0
2,-1,0,-3,-5,0,7,0,0
1,-1,-11,3,-4,7,-2,-2,0
0,-3,-5,-1,5,-1,-8,1,0
0,-1,-4,-2,-4,3,8,-1,0
-3,-4,8,6,8,-6,-7,-21,0
3,0,-9,4,-3,11,-4,17,0
-1,-3,-3,-6,-9,7,8,-2,0
-1,-2,2,-7,4,-17,-5,0,0
1,-4,1,-1,-3,-11,-7,-5,0
1,-2,9,1,0,6,-30,-5,0
-3,0,5,0,0,-11,43,2,0
-1,-2,3,-1,-3,12,-10,-4,0
-2,0,-10,-8,-3,20,11,3,0
-1,-4,15,-3,2,-12,-3,-3,0
0,-3,-2,1,-5,0,-26,2,0
0,-2,1,-1,-4,1,11,-1,0
0,0,9,5,8,-7,1,2,0
-1,-1,6,7,9,12,10,-4,0
2,-5,-3,-3,-4,6,-12,1,0
-1,-2,0,-3,-2,-13,-5,-2,0
0,-1,-4,-3,-2,5,-10,3,0
0,3,4,5,7,1,12,-3,0
-1,-2,3,2,2,1,-14,-1,0
1,-2,-1,-5,-3,-1,8,1,0
-3,0,-3,0,-10,-2,0,-4,0
0,1,-1,-9,0,-8,7,-3,0
1,3,-2,1,-2,1,-8,-3,0
0,-5,-3,-4,2,-4,-2,2,0
-2,-4,14,2,7,5,-1,-3,0
0,-4,5,-1,-8,5,5,-3,0
-2,1,-1,-2,-2,-3,-8,-1,0
-2,1,1,3,5,13,0,-7,0
2,-3,-2,0,-5,5,-2,6,0
-2,-1,12,-3,-1,-5,5,0,0
0,-4,10,-3,-4,-5,-5,4,0
2,4,7,-4,-2,-4,3,-7,0
1,-4,1,6,1,3,-2,2,0
0,-1,-6,0,-4,8,2,1,0
-1,-3,3,0,-4,-9,0,-4,0
-3,-2,-5,-2,8,-3,1,2,0
-2,-3,-4,-7,-2,-10,-6,-14,0
1,0,-5,0,5,15,7,18,0
-1,-4,-6,0,5,9,-2,-3,0
-1,-5,13,4,-2,-1,-1,-2,0
2,1,-8,-4,-6,-9,-6,0,0
-1,-3,-11,-6,-7,-11,-8,-3,0
-2,2,6,-4,5,4,-1,-3,0
0,0,4,2,0,12,8,-2,0
-1,-2,2,3,0,4,3,3,0
-1,-2,4,1,-4,-1,3,-7,0
1,0,-5,-3,-2,-2,-9,3,0
0,-1,-4,-2,-5,-5,-2,-3,0
-4,-2,-6,4,6,-1,-1,1,0
-2,-1,4,-2,-2,-2,-3,-4,0
-1,-1,3,1,0,0,2,-4,0
-1,-1,-2,-2,-11,-3,2,3,0
1,0,0,-2,12,5,-1,2,0
0,-2,-21,2,2,10,4,-4,0
4,0,10,3,-2,-10,-3,2,0
0,3,-5,0,-7,-3,-1,1,0
-2,2,-3,-4,-10,-5,-6,2,0
-2,-2,8,-11,-3,-7,0,-5,0
-3,-1,-6,7,2,3,-1,-2,0
-2,-3,-15,-1,4,-1,1,2,0
-1,-2,8,4,-2,-2,-1,-2,0
-2,1,-1,1,1,-1,1,-15,0
-1,0,-8,-2,-6,-3,-4,13,0
1,-1,0,-3,-2,1,2,4,0
-1,2,3,-3,-3,-3,-1,1,0
-1,-1,-16,5,-2,-1,-2,-4,0
-1,-4,6,-6,5,1,2,-4,0
-1,1,-4,0,-2,5,0,-1,0
1,-4,6,-4,-8,0,2,3,0
1,-2,-6,4,4,1,4,4,0
-3,1,-2,-1,1,-9,-4,-3,0
-5,-1,2,-7,12,16,-11,-4,0
4,1,-3,-3,-10,-2,6,7,0
0,0,2,2,1,-8,-1,3,0
2,0,-4,5,8,-2,0,0,0
-1,-2,4,0,-6,0,1,-2,0
-3,1,-2,-3,-1,-3,-3,-1,0
-2,-1,14,-4,-4,0,1,1,0
-1,-1,-1,-3,-5,-3,0,-2,0
-2,0,0,3,4,0,-1,0,0
0,-1,-6,-2,0,11,-1,-2,0
0,-3,-10,0,-1,-3,2,13,0
-1,-1,-1,-4,-4,1,-2,-13,0
2,-1,-2,-1,0,-1,0,1,0
-3,-5,-2,-2,1,-3,-3,-5,0
4,0,2,-3,0,7,3,3,0
-1,-2,-1,4,2,3,1,2,0
2,-4,9,7,1,-4,-3,1,0
-2,-3,-4,1,-3,2,2,-1,0
0,-4,-2,-5,5,1,0,-8,0
-1,-1,-1,-6,-3,6,0,0,0
-2,-4,-3,-4,-7,-6,-2,-8,0
0,-1,2,2,2,14,2,0,0
-1,-4,4,0,4,3,-1,-2,0
1,-4,0,6,0,-2,1,2,0
-1,0,-6,-1,-2,-3,0,-2,0
-1,1,2,-2,-1,-8,-7,-2,0
0,-4,9,-4,0,-4,-6,-2,0
-2,-2,-1,-3,-5,8,3,-6,0
0,1,4,3,3,-3,-1,2,0
-1,-2,8,2,2,3,5,-2,0
-2,0,-1,0,-2,-2,-1,1,0
0,-2,-9,0,-1,-3,-4,4,0
-1,-5,-32,-7,8,2,0,-1,0
0,-3,17,3,3,8,0,1,0
1,0,10,5,3,10,3,-4,0
-2,-5,-10,-4,-5,4,-6,-1,0
1,1,1,-5,-11,-6,1,3,0
-2,-3,0,0,-2,-6,3,-1,0
0,-2,-2,3,-3,-3,-5,2,0
1,-2,9,-2,-1,4,-1,-4,0
0,-4,15,4,5,0,2,-2,0
1,-4,-6,-2,1,9,-1,0,0
0,-1,9,0,-9,-4,-2,-3,0
-1,-5,-2,-7,-5,-4,-2,-9,0
-2,-4,0,-4,0,-1,2,2,0
0,1,-1,4,-2,3,-2,-3,0
0,-1,7,1,0,4,0,3,0
-2,0,1,2,-3,-6,-1,-3,0
0,1,8,-3,-5,0,0,0,0
2,-1,-1,-2,21,-1,1,1,0
-3,-4,-7,-3,-10,9,3,-5,0
1,3,2,-3,-5,-9,-2,3,0
-1,-3,-2,5,2,-2,0,1,0
-1,-3,-15,-2,4,4,-3,4,0
-1,0,6,2,5,4,12,0,0
-2,-4,2,-1,-2,-4,-12,-7,0
-1,0,8,-4,-11,0,0,2,0
0,-1,-2,-2,-14,-8,-4,-7,0
-1,-1,9,-4,2,-7,-6,-2,0
-1,2,-6,1,3,9,7,2,0
2,-1,20,8,8,2,-1,-4,0
0,-1,-3,-5,-6,-7,-1,0,0
0,1,3,1,4,2,2,2,0
0,-3,-15,-2,-1,-4,1,5,0
-3,1,3,1,4,3,-3,-2,0
2,1,5,-1,-16,-2,3,1,0
-2,-3,-12,-6,-1,-4,-6,-2,0
-2,1,4,-3,-5,4,0,-1,0
-3,0,-10,-2,1,-6,-2,-4,0
-2,-6,-6,-1,-3,0,-1,3,0
-1,1,2,-1,-7,-4,0,-2,0
0,-3,-3,2,9,4,4,2,0
-1,-1,8,2,-5,2,-3,-3,0
-1,1,-4,4,5,1,2,1,0
0,1,4,2,-4,0,-1,-4,0
2,0,2,-1,0,-2,1,4,0
1,1,-10,1,-5,1,3,-1,0
-4,-3,-1,-4,7,-3,-10,-1,0
-2,-4,-14,-4,-5,3,2,-2,0
-1,1,6,4,4,-6,2,2,0
-1,-2,-11,-1,1,4,5,1,0
-1,-2,7,-4,-6,-4,-4,-4,0
0,-2,-9,-1,6,1,8,-1,0
-2,3,2,-5,9,6,-4,-2,0
2,0,4,3,-1,-7,-1,3,0
0,-8,-7,3,3,2,7,-1,0
2,2,8,0,-2,4,-8,1,0
-1,-2,2,2,-1,-1,5,5,0
-1,-1,-4,-4,-3,-1,-1,-25,0
0,3,7,-5,-7,-2,-2,-1,0
0,2,6,1,1,-6,-5,2,0
0,-2,-3,5,6,9,-2,0,0
-2,-6,-23,-4,-1,-2,-4,4,0
-1,0,1,-5,-2,-1,0,-2,0
-1,-1,5,-2,-1,15,-4,-1,0
-1,-2,6,-1,0,-7,-4,2,0
0,-3,2,-5,-9,-5,0,2,0
0,0,9,1,1,-2,1,0,0
0,-4,-4,1,2,5,2,1,0
2,-3,-2,0,-7,2,-8,2,0
-1,-3,16,0,-1,-3,4,4,0
-3,-6,-4,-1,-5,8,-3,-14,0
0,1,2,-4,-2,-7,-5,17,0
-2,-2,4,2,0,0,4,-2,0
0,-2,7,0,2,9,-4,3,0
-1,-3,-15,-1,-2,0,5,-5,0
0,-3,3,1,-1,1,-2,-4,0
-1,-4,-5,-4,-9,-2,1,-2,0
0,3,9,1,6,0,-1,6,0
-1,-2,-5,4,5,7,-1,-1,0
0,-3,-2,-3,-1,6,1,-5,0
1,0,11,-1,-6,-5,-2,-2,0
2,-2,-6,-1,-8,1,2,5,0
-1,-4,5,0,12,0,-2,5,0
-2,-3,-3,0,-3,-2,0,-10,0
3,0,3,1,4,9,1,3,0
-2,-7,5,-1,-8,5,-2,-2,0
2,0,5,-3,-9,-11,1,0,0
-2,-2,3,-3,-1,-8,-2,1,0
-3,-4,1,-1,-1,5,-3,-5,0
-3,1,-2,-3,4,4,-2,0,0
1,-2,7,4,4,5,0,4,0
0,-4,-1,2,-3,-2,1,-4,0
-1,-2,0,-5,-1,-2,-2,0,0
1,-1,-1,-6,-2,1,1,2,0
-2,-2,4,7,-4,6,-3,-2,0
1,-3,5,6,12,-5,2,1,0
1,-2,-5,-1,-5,-2,-1,-1,0
-1,-3,7,-6,-9,-8,-8,-2,0
-1,0,-2,-8,-6,3,8,-1,0
-1,3,0,-1,-1,4,-1,0,0
0,2,0,8,6,-4,0,1,0
-1,-2,3,2,5,2,0,-2,0
-3,-3,-1,-2,-2,-2,-4,-4,0
-1,-2,1,-5,0,-5,-2,0,0
-1,1,-1,-6,-7,-6,0,-5,0
1,1,2,6,5,3,-1,0,0
1,-5,2,0,5,1,-3,-1,0
1,0,-9,2,1,3,4,0,0
-3,0,1,-3,-7,-6,0,-14,0
-1,1,4,0,-2,-1,-5,5,0
-1,0,5,-2,-13,0,4,-1,0
-2,2,-3,-3,12,0,-3,-2,0
-2,-3,-1,-2,-1,-1,3,0,0
1,-2,-7,1,1,-7,-9,-3,0
-3,1,-4,3,4,8,2,-1,0
0,0,1,1,-9,0,2,3,0
-2,-3,-4,-4,-1,-4,0,2,0
0,-1,-4,-3,1,5,-2,-2,0
3,-1,-1,-5,-1,-7,-2,1,0
-1,-1,-3,-3,-11,-6,-1,-3,0
-1,1,4,-1,5,2,-6,3,0
-2,-1,11,-4,1,3,2,-4,0
0,1,3,6,7,2,-1,-2,0
1,-2,-8,7,-3,-4,2,-1,0
2,0,-3,-5,-9,-3,1,0,0
1,2,-5,2,0,-4,3,-2,0
-1,-2,5,-6,-15,1,-4,4,0
-1,-3,0,-2,10,-2,1,-1,0
-2,-4,-1,3,3,2,-1,2,0
-2,0,-5,-2,-1,0,4,-1,0
-2,-3,-4,-2,-7,-4,-5,-2,0
1,-2,1,0,-7,-2,-1,-2,0
0,-3,2,3,6,5,-7,-2,0
1,0,-2,-2,-4,-3,5,2,0
1,2,-5,-1,1,-6,-1,1,0
-4,-4,2,-2,1,1,-3,-5,0
2,2,-4,4,6,12,0,10,0
-2,-2,-11,2,-2,9,0,-1,0
0,-3,15,-3,2,-17,5,2,0
-1,0,-15,-3,-5,2,-3,-4,0
-2,-1,3,-3,0,-12,-1,1,0
-1,-1,-1,2,13,11,-3,-1,0
1,-3,-1,4,-4,15,1,-2,0
-1,0,2,-4,-3,-7,1,3,0
-1,-1,4,-4,-6,1,-2,-2,0
-1,-6,-2,-2,-8,-7,0,0,0
-4,-3,-6,-4,-2,-7,-5,-2,0
1,-2,12,5,3,12,3,0,0
-1,-3,-8,10,3,12,-1,-1,0
1,-2,7,1,0,0,3,3,0
0,-4,-5,-4,-4,-1,2,-17,0
0,-3,6,-4,-7,-5,-5,-2,0
-1,-2,1,-6,-7,-8,-1,0,0
-1,-3,-2,-4,-1,2,-3,-3,0
1,-4,5,1,3,9,1,3,0
1,0,3,-1,-4,0,-1,3,0
-1,-2,1,0,15,9,0,-6,0
-3,-2,-2,2,-5,-6,3,-3,0
0,0,-3,5,11,-1,-3,5,0
1,-2,3,-3,-2,10,-4,-1,0
-1,-3,7,0,-21,-8,-1,0,0
-2,-2,-1,-2,9,-1,3,-3,0
3,-1,-18,-1,5,3,-1,3,0
-1,-3,2,0,0,12,-1,-3,0
