1,-6,0,1,-1,-9,-4,5,0
3,5,3,1,0,6,-14,-6,0
12,16,3,2,3,10,33,12,0
7,14,-2,0,2,-11,3,18,0
-2,-5,-3,-2,1,-12,0,-11,0
3,-2,-3,-3,-1,-20,-3,-11,0
-1,2,-10,-1,0,4,-8,19,0
-1,-9,5,-4,-3,5,22,3,0
-8,-2,-10,1,1,-2,-12,7,0
-2,-6,4,2,-2,-4,12,-14,0
1,0,1,-1,-2,0,10,12,0
-4,-2,-6,-3,-2,13,-9,7,0
-1,-7,0,-2,-3,-15,-19,14,0
-6,1,-1,0,0,14,2,-13,0
-10,-8,1,-2,-3,-15,8,-12,0
4,-4,4,1,-1,9,-3,3,0
0,-2,1,-2,0,6,18,-8,0
-3,-5,-2,-3,-2,-12,23,-12,0
3,-6,0,-2,1,9,8,-8,0
-3,-5,0,-3,-1,-23,-22,-41,0
-2,5,5,1,0,7,-23,-12,0
-12,-6,-5,-2,-1,-15,7,-13,0
1,-1,-1,3,2,30,14,-14,0
2,2,3,2,1,-7,-26,6,0
-16,-3,-6,-6,-3,-5,-7,-9,0
3,5,3,0,0,10,-2,3,0
5,3,1,3,1,0,2,42,0
0,8,4,0,1,2,9,-16,0
5,7,4,4,-2,2,1,-46,0
7,6,2,1,-1,-9,16,18,0
3,-4,6,0,-1,-8,-4,-9,0
-4,1,-3,-5,0,8,20,22,0
5,2,5,0,-2,-1,13,9,0
4,6,1,1,-4,-5,-26,6,0
-2,3,-2,1,2,-2,14,-1,0
-12,-6,0,-4,-3,17,0,-19,0
3,0,-3,1,1,-12,-22,-1,0
4,-5,-2,-3,-2,-6,-12,1,0
-3,3,2,-1,0,2,-8,10,0
0,-2,-5,-1,-2,11,-4,-2,0
-7,5,-1,-6,-3,6,10,-8,0
1,0,2,2,-1,-7,15,-42,0
-5,-3,3,-1,-4,-1,-7,-24,0
7,-2,-7,-1,0,-6,17,11,0
-1,-2,-1,0,-3,7,3,29,0
0,3,-1,0,2,4,-16,-16,0
-2,-2,1,0,4,-10,8,-23,0
1,2,4,1,1,18,8,-3,0
5,-4,2,5,3,-8,-11,14,0
-8,5,-2,-6,-2,2,-18,3,0
-6,1,-3,-2,-3,-4,-9,-39,0
2,-1,-3,-2,-5,7,-2,5,0
-8,0,-3,-1,3,-29,-16,13,0
2,0,2,2,1,15,23,-7,0
-2,-2,0,-3,-5,-1,-2,3,0
4,4,3,2,1,-15,-3,6,0
-3,2,2,-1,-1,14,-20,-39,0
3,-6,3,3,2,19,7,27,0
9,-1,2,3,1,-2,-12,-2,0
-6,-4,-1,2,-2,-10,-4,-8,0
-2,1,-2,-1,1,31,0,5,0
0,0,0,2,2,-16,-1,34,0
3,8,-4,-2,-1,4,-11,-4,0
0,4,0,1,-1,13,-10,0,0
2,1,4,0,-1,-23,-9,-3,0
-5,1,-1,-3,-2,2,-27,-2,0
-11,-5,2,-2,-1,0,14,-23,0
-10,-8,-4,-5,-1,-17,1,1,0
9,3,-4,-3,-1,16,19,25,0
-2,0,1,1,-2,-15,-4,-6,0
-1,-6,0,1,0,-6,-15,12,0
5,0,3,-1,0,10,8,1,0
0,-3,-2,-2,-2,-5,10,-24,0
8,-9,1,-2,-4,0,2,18,0
0,5,-1,-2,-4,-8,2,11,0
-1,0,1,-1,-5,-2,-11,-4,0
2,-2,5,2,-2,-1,12,9,0
1,-1,-5,-1,0,6,-7,-6,0
5,-6,3,-4,-2,-29,-2,10,0
-3,9,-3,0,1,4,9,19,0
-5,5,-6,-5,-4,-10,-6,21,0
-1,4,0,-1,-3,15,10,-20,0
5,2,4,1,2,11,37,-21,0
-5,10,-1,2,1,-3,-8,-31,0
-7,-2,1,-2,1,-9,8,-2,0
-2,-1,-1,1,2,9,7,7,0
-3,5,-1,0,-2,5,-2,14,0
7,-3,5,-2,-1,-15,-5,8,0
2,7,2,0,0,15,16,0,0
-4,-9,-1,1,2,6,7,-10,0
-2,-3,-4,-1,2,3,-7,8,0
-1,-2,0,1,0,10,-4,-9,0
5,9,3,1,-1,-8,3,-6,0
-12,5,0,-5,-4,-2,-13,-18,0
9,3,2,-1,-2,12,2,33,0
0,3,2,1,3,-21,-6,6,0
8,4,-2,1,-1,0,6,18,0
-1,-7,-3,-2,-2,5,17,-8,0
-17,-5,-1,-4,-3,0,-1,-1,0
-4,2,-2,0,-3,0,-6,3,0
0,-6,-6,-7,-6,-6,-16,26,0
8,5,0,1,1,-1,12,-29,0
-1,-10,-2,-2,-4,-1,13,2,0
2,-3,1,0,2,16,-11,3,0
-2,-6,6,2,0,-33,-28,2,0
-6,4,3,1,-2,18,-29,1,0
-1,9,4,2,3,7,2,6,0
-1,-4,2,-2,-3,-2,14,5,0
0,6,-1,0,3,14,13,-1,0
3,9,1,0,3,-8,-15,7,0
1,-4,0,0,-1,0,2,1,0
5,0,5,3,-2,1,4,11,0
4,2,2,1,0,14,11,-3,0
6,-2,-4,-3,-1,-11,-11,43,0
-13,-2,-4,-5,-2,0,-19,-8,0
5,-4,-2,0,-2,6,23,38,0
-2,-5,-3,1,-1,-6,0,-26,0
0,-5,1,2,-1,0,-28,25,0
0,4,2,1,4,14,24,8,0
-12,-12,-4,-9,-3,-22,-11,-16,0
-1,0,-1,-2,-2,18,3,-24,0
2,3,4,-1,-1,-13,15,-10,0
6,7,4,3,-1,-14,-16,-11,0
2,11,-4,1,-1,9,3,-21,0
-2,2,-2,-1,2,2,-11,45,0
0,-11,-2,-3,-4,-1,-5,-41,0
-1,-5,-1,1,1,-8,-8,-14,0
-2,5,4,0,-2,-13,-4,-11,0
3,-2,-2,-3,-2,8,-4,12,0
-1,9,0,1,0,-17,18,10,0
0,7,0,1,1,20,-4,-16,0
2,3,1,-2,0,-9,-16,0,0
-10,0,0,3,5,6,0,-11,0
4,2,1,-3,-2,9,13,-12,0
-1,-3,-6,-2,-5,-27,-12,34,0
-8,-1,-6,-4,-2,52,24,-5,0
3,4,7,0,-3,-25,-8,-12,0
1,5,-1,2,2,-8,-4,14,0
1,3,3,1,0,8,3,-13,0
11,6,2,4,4,-5,-3,15,0
-6,2,0,-3,-4,1,-12,-21,0
3,-8,6,1,1,-2,-11,5,0
8,-3,1,1,-3,4,-9,-7,0
-4,2,-4,-3,1,-16,-8,0,0
1,-5,-1,-1,-2,11,14,-47,0
-4,7,0,-3,-4,-10,-11,7,0
1,5,-4,-2,-2,9,3,-7,0
-1,-5,5,0,0,-2,-2,-11,0
2,1,-3,-1,1,0,13,18,0
-6,4,2,-1,-1,6,-7,-17,0
-4,-7,-1,-2,0,2,10,2,0
-1,1,2,3,-1,-11,-2,-3,0
-4,-5,-3,-1,-2,-3,-14,8,0
4,-3,0,-3,-4,1,36,9,0
-12,3,2,1,2,3,-2,-8,0
-3,4,1,5,3,-6,-13,-9,0
-2,3,4,1,1,4,11,14,0
-4,-4,-5,-2,-3,7,5,-4,0
-1,3,-4,-4,0,2,-12,-8,0
0,1,-1,1,1,32,0,24,0
6,2,3,2,3,-10,3,4,0
0,-2,-2,-1,-1,-2,-16,7,0
3,2,1,-2,-2,2,5,14,0
-3,-1,-1,-3,-2,2,0,-3,0
1,1,-2,-1,0,-4,-5,-11,0
-7,2,-1,0,3,7,46,10,0
-2,-4,1,0,-1,-2,-14,-15,0
1,-15,1,-6,-9,-12,2,-9,0
-1,-4,-2,-3,-3,4,14,9,0
-13,-4,0,-1,4,-17,-20,1,0
5,-2,-2,-3,-1,4,-5,-20,0
-2,-2,0,0,-1,-6,-2,7,0
-1,-7,-1,1,-3,12,-1,10,0
6,-3,5,0,-3,1,-16,26,0
3,-2,2,3,3,-10,13,-3,0
-7,0,3,0,0,16,0,-7,0
6,0,-1,0,-2,-16,-19,1,0
-4,3,-3,-3,-1,4,-32,-20,0
4,-9,0,-3,-2,-6,20,8,0
-1,-7,-3,0,1,-6,35,12,0
-12,-1,1,-1,-3,-2,4,-8,0
-6,-1,-4,2,4,7,4,2,0
-1,-12,2,2,-2,0,-7,0,0
-5,-4,1,-5,-2,-9,-4,3,0
2,-6,1,0,-1,8,3,3,0
7,-6,-3,-2,-2,-2,5,1,0
-1,9,3,0,-1,3,9,2,0
5,11,-1,0,1,-7,-4,8,0
-3,-2,4,-1,-1,-1,-1,-20,0
5,8,1,-2,2,20,15,2,0
-5,7,-2,-1,-3,-6,-29,-12,0
12,-3,4,0,-1,-1,-18,8,0
-1,7,-4,-1,-1,-19,-15,23,0
4,4,0,3,3,10,24,-5,0
-4,0,3,-3,-5,11,21,-14,0
