4,2,1,3,1,0,-1,-2,0
1,-2,-2,-7,-2,0,0,0,0
-5,-7,-2,-1,-1,-2,-2,-2,0
1,-2,-1,-7,-3,3,1,-1,0
6,-3,5,1,4,0,-2,-3,0
-3,3,-5,-1,1,-1,-2,1,0
3,2,4,0,-3,-1,3,-1,0
4,0,-1,0,0,0,0,2,0
-1,-1,2,0,-1,-1,-3,1,0
3,9,1,-2,-2,0,4,-2,0
-3,-2,-5,1,1,1,-2,1,0
1,0,0,2,-4,-3,-1,-1,0
0,-7,9,-1,4,2,-2,2,0
6,-6,1,4,-4,2,0,0,0
-2,-2,-3,-10,-2,0,0,0,0
-1,4,3,2,3,1,0,2,0
-1,-2,4,6,-2,-1,3,-1,0
-1,-2,-3,-4,-1,0,-2,-1,0
-5,-7,5,-3,-2,0,0,-1,0
7,-1,-1,2,-2,0,-1,-3,0
2,3,-12,-7,-1,1,4,0,0
-2,-1,-3,6,4,-2,1,0,0
4,-2,-2,-17,1,0,1,-1,0
0,0,1,-11,-2,-2,6,2,0
0,-1,1,-6,-4,0,-2,-3,0
4,4,3,-1,-1,-1,-2,-1,0
0,-1,-9,-5,-1,-1,-4,-2,0
-1,0,2,12,3,-4,0,0,0
1,-1,3,2,-1,1,0,0,0
0,-3,1,6,-2,3,2,3,0
1,-5,0,8,0,-1,1,1,0
4,-6,1,0,4,2,-2,-2,0
-2,0,4,10,-2,0,1,0,0
1,3,5,-1,3,-1,-2,-5,0
-2,-1,0,-5,-2,0,1,6,0
-3,-2,-2,0,-3,1,-4,0,0
2,2,1,-1,-1,-3,0,0,0
5,-8,-1,-4,2,2,0,-1,0
-1,4,2,0,-2,0,4,0,0
-4,-4,0,1,-4,-1,1,-1,0
-3,-2,-3,-3,3,3,-7,-2,0
-3,2,-3,-6,-4,-3,17,0,0
4,0,1,0,2,3,-5,-3,0
0,-1,-1,0,0,0,0,3,0
4,1,4,-3,0,2,0,-1,0
-3,-4,-4,-4,-2,-1,-3,0,0
4,9,1,-3,-2,-1,0,-1,0
2,0,-1,-1,-2,2,0,2,0
-1,3,2,-2,-2,-1,0,-1,0
3,0,5,0,0,1,-4,1,0
1,-1,-1,4,-1,-3,2,-2,0
6,9,4,-8,-1,4,1,-1,0
0,4,-5,2,0,2,3,1,0
-3,-1,1,-2,0,0,-3,-1,0
-3,0,3,0,-2,-1,-2,-2,0
-1,-6,-2,-3,3,-1,-1,-1,0
1,-2,0,-3,0,1,3,-2,0
0,4,-4,-1,-2,-1,-1,0,0
3,-2,-2,1,2,-1,0,2,0
-3,-2,1,-2,-2,-2,0,-2,0
6,9,-5,1,2,-2,3,1,0
2,-3,-3,-6,-1,-1,-6,-2,0
-1,-1,-7,-3,-1,-2,-3,0,0
-1,1,-13,-8,-3,-1,-1,-1,0
2,-4,2,3,0,-4,-1,0,0
-8,-5,-1,4,-1,-5,-1,-2,0
-5,-6,-5,0,1,-1,1,-2,0
6,9,0,-2,0,-3,-2,1,0
1,-5,2,0,1,0,-3,-3,0
1,0,3,1,-1,1,0,-1,0
-2,-2,-6,5,-2,-2,-1,-3,0
-7,-1,6,11,1,1,-3,-1,0
1,0,-2,1,-2,2,-1,0,0
0,-4,-2,0,-2,-4,-1,0,0
-4,0,0,-4,-1,-2,-1,-2,0
-1,-2,1,-4,1,0,0,-2,0
-5,-4,-10,-7,-3,0,1,2,0
0,1,-4,-5,-1,-1,-2,0,0
1,-1,4,-5,2,3,0,0,0
-2,-5,-6,-5,-1,-5,-2,-1,0
-1,-4,2,4,1,-3,-2,-1,0
0,-3,-1,1,0,0,-1,0,0
0,3,-2,-5,2,1,-1,-2,0
-3,1,-2,3,-3,-2,-3,0,0
2,-1,0,-16,-4,-1,1,1,0
-1,2,6,6,0,1,-3,0,0
1,-4,-1,3,0,0,1,-1,0
4,-4,2,3,2,-1,2,0,0
-1,-1,-1,-3,1,-2,1,-4,0
-3,1,0,-2,0,-4,0,2,0
-1,-7,-4,4,-5,1,0,-2,0
2,1,-2,-8,-3,1,2,-1,0
-1,1,-1,6,-1,-1,-3,-2,0
2,1,-2,-5,1,2,0,-2,0
-2,0,5,4,1,-1,1,0,0
-4,-2,-3,0,-3,-1,-1,1,0
1,1,-1,-3,-2,0,-1,-1,0
-6,-2,0,0,0,-3,-1,0,0
0,0,5,-2,-2,1,-3,-1,0
-1,-2,-2,-1,1,1,-4,-2,0
2,7,1,-1,1,0,5,2,0
1,-3,0,1,-1,3,-1,-2,0
-1,4,-2,0,-1,1,5,3,0
-2,-1,4,-3,0,0,-5,0,0
-1,-8,0,1,0,2,2,1,0
0,-1,-5,-2,-7,-2,0,-1,0
2,-1,5,-2,1,1,-2,-2,0
-2,-3,-9,-2,-2,2,4,-3,0
0,3,1,1,-3,0,0,-3,0
2,4,-6,-3,0,-1,1,-1,0
1,-4,5,-2,3,0,-1,1,0
-1,4,-1,-1,-1,0,3,0,0
-3,0,-4,3,-1,4,1,-1,0
-2,-3,4,2,0,3,0,-3,0
4,11,-5,-3,-3,-2,1,-1,0
4,-2,3,-1,-1,0,2,0,0
2,-3,-3,2,-1,-1,-1,1,0
4,-2,3,0,0,0,-10,-3,0
-3,-1,-3,0,-1,-1,15,-1,0
2,-2,5,2,0,0,-3,1,0
-6,-11,2,-1,-2,1,-3,-1,0
3,-4,-4,-4,-1,0,4,0,0
2,-6,2,-4,-3,-1,-2,-1,0
3,-2,2,-1,3,1,-1,-1,0
-1,0,-1,0,-1,1,1,0,0
3,3,2,-3,2,-1,0,-1,0
-3,2,-1,-2,-1,-1,-4,0,0
-2,-2,2,2,-2,-1,0,-1,0
5,-5,-4,-2,-2,0,-3,-2,0
7,-4,3,-1,0,-1,3,1,0
-7,-1,-1,0,-1,3,-2,-2,0
-6,-5,0,-2,-2,0,-1,1,0
0,-3,3,0,4,-2,1,2,0
2,1,-4,-3,0,-1,-1,0,0
2,0,-2,1,2,0,-1,-1,0
-5,4,0,-1,1,0,0,-3,0
2,0,-1,0,-1,-5,-1,4,0
-2,-3,-3,-2,3,1,1,1,0
2,-2,2,1,2,-4,-4,-2,0
-6,0,-1,2,0,-1,1,-2,0
5,6,-15,-10,1,2,-11,-3,0
-4,8,1,2,1,-5,19,1,0
-5,-3,-2,-2,0,-2,-6,-3,0
5,-4,-2,1,-1,0,-1,-5,0
3,4,5,7,0,-2,0,7,0
-5,-5,-2,-6,-1,-1,-10,-2,0
12,3,0,3,0,-1,3,0,0
1,3,-8,-7,1,-1,1,-1,0
-2,-1,3,1,2,-2,2,-4,0
-4,-5,-1,1,-1,-2,-4,-1,0
-1,-2,-3,0,1,-2,0,0,0
1,0,-2,-1,-4,1,-5,-3,0
-1,2,-8,-2,-1,-2,4,-3,0
-5,1,-5,-2,-1,-1,6,-1,0
0,-6,-7,-5,-2,1,-31,-5,0
1,0,-2,-1,0,-1,30,1,0
1,-2,2,4,1,-1,-10,0,0
-4,-3,-4,-1,-2,-1,-3,-2,0
0,4,-4,2,-2,2,6,2,0
-7,-12,-1,-4,-1,-1,-10,0,0
-3,-3,3,2,-1,-2,6,-5,0
2,1,0,-4,1,-1,0,0,0
1,5,3,4,-4,-2,0,-1,0
2,1,1,0,0,-2,-5,3,0
-4,1,2,-5,0,0,7,-1,0
0,-2,-4,1,-1,-1,-8,-1,0
-5,-1,-4,-2,-1,0,3,-1,0
1,0,-1,-1,-2,-1,-4,-2,0
-6,-3,-2,-3,-2,-3,-2,-2,0
2,0,1,0,-1,0,-2,-1,0
-3,0,5,5,0,1,2,2,0
2,-8,-2,-1,-1,0,0,0,0
1,-1,3,-4,-2,1,-1,-2,0
4,-2,-1,-4,-4,3,0,0,0
-1,-1,2,2,-3,-4,7,-2,0
-2,-2,-1,-12,-3,0,-6,0,0
0,-4,2,5,0,0,-1,1,0
-3,0,-7,-4,-5,1,0,-2,0
-2,-3,1,-7,1,0,3,0,0
3,2,3,12,1,2,3,2,0
0,-3,-7,-9,-2,-2,-1,-1,0
5,-2,5,-2,2,2,1,-4,0
1,1,-1,0,0,-2,-2,2,0
-4,4,3,-1,0,1,0,-2,0
4,7,-2,-1,2,-2,2,0,0
4,0,4,5,-3,0,0,0,0
-1,0,-1,-2,0,2,1,1,0
6,3,1,-2,4,0,-1,-1,0
-3,-1,0,-1,0,3,0,0,0
2,-2,2,1,-4,0,-3,-1,0
7,4,0,-6,-5,-1,0,0,0
5,-1,-1,2,1,-3,-2,1,0
5,-2,-2,0,2,2,1,-3,0
-1,-3,1,1,-1,0,1,2,0
0,-8,-1,-1,-3,0,2,-1,0
-1,2,1,2,-2,-1,-2,0,0
-2,-13,-2,-4,-4,0,-2,1,0
5,-2,-8,-5,2,0,0,-1,0
0,-2,4,5,1,1,1,-2,0
-1,-2,1,-1,1,2,1,-1,0
1,-1,3,0,-1,1,0,0,0
-8,2,-4,-5,-1,-3,-4,0,0
-2,1,3,-2,0,1,-2,1,0
10,-3,0,2,-1,1,1,0,0
4,3,2,1,-5,0,4,-2,0
-2,0,1,0,-2,-2,0,-2,0
-3,1,-8,-2,0,-1,1,0,0
-8,1,1,0,2,-3,-4,-2,0
0,-3,-2,-1,0,-2,-2,-2,0
3,-3,0,-1,-3,1,2,0,0
-2,-5,-1,-3,2,-1,-1,1,0
-2,7,-3,4,-1,-1,-1,-2,0
5,2,-5,-3,1,4,3,1,0
3,10,4,1,0,-2,-3,0,0
-8,5,2,-1,-1,-1,-1,-5,0
4,-4,0,-3,0,-3,0,-1,0
-1,-1,0,-1,0,-1,-2,-4,0
1,2,2,3,4,1,-1,-1,0
1,0,-11,1,-2,1,1,1,0
4,0,-1,-6,-5,-3,-1,3,0
-4,5,4,-1,-1,-1,-3,0,0
-3,3,-2,0,0,0,-1,0,0
2,-1,2,1,1,-1,0,-3,0
1,0,1,3,0,1,0,-2,0
1,-3,-1,-4,-2,-2,-3,-1,0
-8,0,3,-4,0,1,-2,0,0
1,-6,-4,1,-2,-2,-2,-1,0
-2,1,2,0,-2,-1,-3,1,0
3,1,-1,0,1,0,-1,-2,0
-7,0,-3,2,-1,-3,1,1,0
1,4,-4,-3,-2,0,-2,-4,0
-7,-1,-6,-2,0,0,-1,-1,0
1,-3,-5,0,-3,0,-2,-1,0
4,-3,-5,-2,0,-3,-3,1,0
1,-2,2,1,1,-2,-1,0,0
-1,-2,-5,-3,0,-1,1,-1,0
-2,2,7,2,1,2,1,2,0
4,-2,6,9,1,-4,0,1,0
3,-2,0,1,0,2,-2,2,0
-3,-1,0,-2,2,-2,-3,-2,0
-2,-4,3,-8,-2,0,3,0,0
1,-11,-3,2,0,-1,0,-2,0
3,6,0,0,1,-3,1,-1,0
0,-1,-2,1,-2,-2,0,2,0
-1,1,3,-2,-1,-1,-2,1,0
1,2,-4,2,-1,3,0,-1,0
1,0,4,-3,-1,1,2,-1,0
3,-7,-10,-7,0,4,1,0,0
6,3,5,3,0,0,0,0,0
-3,1,-2,-3,-3,2,1,-4,0
0,7,-2,-2,0,-3,-2,0,0
2,-5,4,-1,-1,2,3,-2,0
-3,0,-2,4,3,-2,1,0,0
-1,0,3,-1,1,1,0,-2,0
1,-6,-8,-2,-2,0,2,0,0
5,3,3,-1,1,1,-1,-1,0
-5,-1,-3,3,0,0,-2,-1,0
-2,-1,0,-4,0,-2,-2,-1,0
-6,-3,-12,-4,-2,-2,-3,0,0
7,8,0,2,-3,2,2,0,0
0,0,1,-2,-1,-1,1,-1,0
-6,-2,8,0,-1,0,0,0,0
-1,-5,3,3,-2,0,0,0,0
0,-4,-8,-2,-2,1,0,-1,0
3,0,-1,2,-3,-1,1,0,0
0,0,-3,-2,-2,-2,-1,0,0
-1,-1,-1,-6,-1,1,0,-1,0
1,-2,2,6,0,0,-6,-3,0
0,-4,-8,-3,-2,3,20,2,0
4,-2,0,-8,-3,1,-5,0,0
0,-4,-4,-1,1,0,3,1,0
-1,-4,2,-3,1,-1,-7,0,0
1,2,-1,0,0,0,-1,-2,0
0,-3,-3,-1,2,-3,1,0,0
3,-3,-1,2,0,-1,-19,-1,0
0,1,-1,-2,-1,0,41,1,0
1,-1,-2,2,1,-1,-9,-2,0
1,-4,-8,-6,-4,-2,-25,-2,0
2,-5,6,-1,-3,1,17,-2,0
-1,9,3,5,0,-7,18,2,0
-2,-2,-4,-10,-2,0,-8,-3,0
-2,1,2,3,-3,-3,3,-2,0
-1,-4,-10,-1,0,3,1,1,0
3,-1,6,1,-5,-4,-18,-3,0
2,1,-10,-4,-2,-2,10,1,0
-1,1,-3,-10,3,-1,6,0,0
-1,3,1,2,-1,0,-6,-1,0
-1,-2,0,-2,4,1,-2,-1,0
-2,1,1,-2,-2,-5,-8,-1,0
-1,1,3,5,0,0,-1,-1,0
1,1,0,-6,-2,-4,6,-1,0
-1,-2,-3,-2,-3,1,1,0,0
-2,-1,2,5,2,-3,-7,-1,0
-1,9,9,3,2,1,14,-1,0
1,-1,0,2,2,0,-12,15,0
2,0,0,-5,2,1,-5,-9,0
4,5,3,-3,-3,-1,-1,-2,0
-3,-4,-1,-1,-1,0,2,3,0
-3,15,-3,0,-3,-3,-3,-1,0
-2,-10,-6,2,-1,0,-6,-1,0
5,0,-9,-6,1,4,-2,0,0
-4,-1,-4,6,-3,-1,2,-1,0
1,-10,7,-10,-1,0,3,-7,0
2,-1,3,15,-4,2,-17,-1,0
0,-2,-6,0,2,-2,27,0,0
3,-1,-14,-6,0,-1,-30,-3,0
-6,-5,-2,-1,-1,0,45,-3,0
2,0,-1,-3,-1,-1,-11,0,0
1,4,8,0,0,0,-4,2,0
2,-3,-3,5,-3,-2,19,-1,0
1,0,-2,-5,-3,0,-14,-3,0
1,-1,0,-2,2,0,-2,1,0
-2,-2,0,4,-4,1,-2,-3,0
0,0,6,-4,-3,2,2,-1,0
1,1,13,18,0,3,-6,-7,0
3,-3,-2,-4,-1,3,2,2,0
0,-8,14,-24,-5,-4,-25,-1,0
6,-5,13,2,3,3,-3,2,0
0,2,4,-2,-2,-2,-4,1,0
-2,1,-10,-10,1,-3,-4,1,0
-2,-3,-10,20,3,0,-4,-2,0
-1,-2,-14,-1,1,2,3,0,0
6,4,-4,4,2,3,-2,-2,0
-1,1,-5,-8,-2,-3,2,-2,0
-3,2,-2,1,2,1,3,0,0
1,-3,4,0,-1,0,2,1,0
-1,-3,-5,-4,1,-3,-7,-2,0
0,7,3,-1,-3,-1,4,-1,0
-4,-6,2,11,0,1,4,2,0
-1,3,2,-18,-2,-1,-8,-5,0
0,-4,13,-6,1,-1,24,0,0
-1,-1,3,2,-2,0,-12,-1,0
1,1,-8,1,2,-2,-5,-1,0
-2,-2,-15,4,0,1,0,1,0
-4,-1,-16,-5,-2,1,-6,-2,0
-1,0,-8,2,2,-1,6,1,0
1,1,-3,6,-2,0,4,-1,0
-1,-4,-6,-8,-2,-2,-1,1,0
-2,-2,10,5,-2,-1,-3,0,0
4,0,3,-1,-2,2,6,1,0
2,-1,1,-6,0,1,-4,-2,0
2,-5,1,3,-1,-1,3,-1,0
0,0,-2,-5,1,1,-8,-1,0
-2,-3,1,-2,-2,-1,1,0,0
0,0,-4,-11,1,0,6,-1,0
0,4,5,3,0,1,2,0,0
1,0,-4,0,-2,-1,-2,-1,0
-2,-2,-3,6,0,0,-1,-2,0
-4,-1,5,-7,0,-3,1,-1,0
1,-5,3,-9,-1,-2,0,1,0
5,-4,7,0,-5,2,-2,-2,0
1,-4,10,4,2,2,5,0,0
-1,-6,1,-4,-1,1,-3,1,0
0,0,-2,9,-3,-2,0,-1,0
-2,2,-7,-4,0,-3,-4,0,0
1,-1,-8,-14,-2,1,2,0,0
2,20,0,3,1,0,2,1,0
-2,88,1,1,0,-2,-2,0,0
0,-50,-10,-2,0,0,-2,0,0
-1,-36,-5,3,-1,0,1,-2,0
0,-28,-1,-8,-2,-2,-3,0,0
-2,-22,-6,0,2,-2,0,-3,0
-1,23,-2,6,-2,-1,0,0,0
-1,6,-4,-17,1,-1,-2,0,0
0,-6,5,-1,-1,-2,-1,-2,0
0,-12,0,-3,-2,0,0,-1,0
3,6,2,-2,-2,1,1,1,0
1,-2,-3,5,2,-3,-3,1,0
-4,13,-7,3,0,0,-2,0,0
-2,-15,3,1,-2,0,1,-3,0
0,1,7,2,1,-2,-5,-2,0
1,6,4,-6,2,0,0,0,0
-1,6,0,1,-1,1,-2,-2,0
0,-11,1,17,-2,1,-2,-1,0
2,3,1,-7,-2,0,-2,0,0
-2,6,8,-1,-3,-1,1,-2,0
-2,-2,-8,-5,-1,-3,13,0,0
1,-9,2,-4,1,-1,-12,-2,0
0,3,-1,3,2,-1,-1,-2,0
-1,5,-6,12,1,0,7,-1,0
1,-1,5,-3,-3,0,-10,-2,0
1,-1,1,-4,-1,0,6,1,0
-5,5,-1,-6,0,-3,3,2,0
-1,2,-2,-3,1,3,-1,0,0
2,-6,3,21,1,-3,-6,-2,0
6,-4,0,-4,-1,1,7,0,0
7,5,12,-11,0,2,0,-1,0
0,-3,-6,-3,1,2,9,-2,0
-4,-1,-2,11,0,-2,-3,-2,0
2,-4,0,3,-5,1,2,2,0
-3,-1,-1,0,0,0,-1,-2,0
-1,2,1,1,-3,-5,-2,-1,0
9,1,1,-7,-2,3,-9,-2,0
-3,-4,-5,-3,2,0,-32,-3,0
-4,-1,-7,-2,1,5,38,2,0
4,2,-1,0,0,-9,-25,-1,0
5,2,-5,-4,0,7,20,-1,0
-3,-5,-3,-2,0,1,5,2,0
10,6,-6,7,0,-16,-15,-1,0
-5,1,1,10,-2,2,-4,-2,0
-4,0,1,-3,-4,-6,20,1,0
1,0,-3,-3,2,1,7,1,0
-1,-3,2,-1,-2,6,-2,0,0
1,-2,1,-3,-2,-6,-8,1,0
-2,-1,3,0,-4,1,21,2,0
-1,-2,2,0,0,-3,-3,-3,0
0,-1,1,1,-3,0,-2,-4,0
2,7,0,-1,-1,0,4,-1,0
0,1,1,-4,4,1,-13,-1,0
-3,-2,-1,3,-3,-2,11,-1,0
0,-7,-1,2,0,4,4,1,0
13,-3,-1,-2,3,3,-31,-2,0
-3,-10,3,-6,2,-2,42,0,0
0,-14,2,-2,-4,-1,-13,0,0
-1,-35,-6,-4,0,-5,-9,-2,0
0,-44,1,2,0,2,8,2,0
0,30,-5,-4,-2,-4,-15,-3,0
2,44,0,0,2,3,3,0,0
-6,39,-7,-3,-1,3,-7,-3,0
-1,39,-7,0,-1,2,15,1,0
0,8,-7,-2,1,1,-16,-1,0
-1,8,3,-7,0,3,54,-2,0
1,7,5,3,0,-6,-49,-2,0
-1,2,2,0,-2,-1,14,0,0
2,-15,-4,-1,-2,6,-14,-1,0
-7,-21,-10,6,2,-16,5,-2,0
3,-24,0,7,0,4,20,1,0
-3,-1,6,-1,1,3,3,-2,0
1,-33,3,-3,-1,5,-14,0,0
2,-32,6,-5,-1,7,-11,-1,0
-4,-4,-1,-1,1,-2,-11,-1,0
-1,51,0,2,-4,-10,33,2,0
6,-1,-5,2,-2,2,-4,0,0
-2,-44,-12,-4,-1,-4,-14,-3,0
3,5,-8,1,-1,3,-2,1,0
-1,2,-9,-2,1,13,-3,-2,0
0,24,-8,-2,4,-9,8,2,0
-4,23,1,-3,-7,-1,1,-2,0
-3,15,3,-6,-13,-2,-10,-4,0
-3,-17,9,-5,11,1,19,4,0
1,1,23,-3,13,6,-16,-2,0
1,6,8,-1,12,-5,5,2,0
4,9,-3,-8,2,0,-15,0,0
3,-26,-15,2,-3,2,-2,-2,0
-1,-18,-14,-1,-4,12,9,-1,0
2,6,-14,1,-6,8,-19,-2,0
1,-16,2,-3,-10,11,35,1,0
3,-4,-4,-1,-19,7,-11,-1,0
-3,0,-8,2,5,6,-9,-4,0
3,4,-12,4,0,-1,0,2,0
0,6,-9,3,9,-9,3,1,0
-6,7,3,-5,7,-1,-11,-3,0
-6,49,16,-1,-3,-7,-11,1,0
-2,-3,35,-7,9,-5,14,-2,0
-1,-15,17,0,12,4,2,0,0
-3,5,8,-3,4,29,-13,-7,0
1,14,6,-4,-5,26,0,-1,0
-3,3,-2,-1,-5,60,5,-5,0
4,-4,10,-1,-7,39,-1,0,0
0,-3,14,-1,-2,34,0,4,0
3,-27,-11,-3,0,-3,3,2,0
1,29,7,10,-2,-30,-12,-2,0
-8,-11,-20,-5,-7,-65,22,1,0
-1,14,-20,-4,-3,-81,-18,-1,0
-2,-9,-9,-1,-3,-94,-8,-1,0
-1,-4,-3,-5,-5,-110,-6,0,0
-5,-12,-8,3,2,-35,-4,-1,0
2,-18,-4,4,3,-32,8,0,0
1,-4,0,-2,-2,52,14,0,0
8,-15,-39,-3,-6,22,-5,-3,0
9,6,-65,-2,1,1,-4,1,0
-2,-9,2,-5,-4,7,4,-2,0
5,-51,6,1,-13,0,3,0,0
2,34,-35,-6,-24,11,-3,0,0
-1,4,-82,4,-13,26,5,-2,0
1,36,22,-2,-23,15,5,0,0
-6,51,34,-3,0,6,-2,-1,0
-7,-18,127,-3,23,16,-5,0,0
-8,43,101,-1,28,6,-8,0,0
-9,-27,9,2,35,13,-2,-2,0
-8,12,6,3,22,6,-23,-3,0
-7,0,-33,2,20,0,17,3,0
5,6,7,3,3,-3,-3,-1,0
6,-22,-24,5,-7,20,2,1,0
3,-2,-20,1,-14,38,1,0,0
7,-4,-40,0,-10,-15,1,2,0
5,-14,-2,-6,-15,34,7,-1,0
9,-19,1,-1,-9,1,-2,0,0
4,20,-22,-6,-6,-21,9,1,0
-1,14,-8,0,-9,-3,-5,-1,0
0,-27,6,0,-4,-2,2,0,0
5,-2,-11,-3,-2,-11,-3,-1,0
-6,-9,11,1,-2,-9,15,-1,0
7,6,12,0,-1,22,-13,-1,0
1,16,25,7,-3,5,-9,-3,0
3,8,11,-2,4,19,3,-2,0
0,0,-8,-13,-3,3,3,-1,0
-1,-3,-8,10,1,9,2,-2,0
1,0,2,-7,-1,13,0,1,0
-1,-3,18,0,-4,29,-5,-1,0
3,-5,26,2,1,74,1,-2,0
-1,-4,-6,-7,-2,14,-2,-2,0
1,-3,19,1,1,-39,90,0,0
-1,15,-3,-1,3,-22,116,-1,0
9,-9,-29,3,3,-36,64,-1,0
7,-1,-22,-2,-1,-29,39,-1,0
1,5,-26,-3,1,-34,-22,-1,0
0,0,-59,-7,-2,-127,-35,-1,0
-1,-16,-48,2,1,-55,-23,0,0
-5,-8,-36,-2,3,26,-66,-2,0
-7,-5,-6,-4,0,22,-84,-2,0
-3,4,16,1,-1,30,-80,-1,0
-7,12,18,1,-2,-4,-75,-1,0
-5,10,21,-3,-1,-17,-36,1,0
-5,12,14,-1,3,9,-19,0,0
-8,7,7,4,0,27,-16,1,0
1,8,4,0,-1,-6,-5,0,0
-2,7,3,-6,0,12,14,0,0
-1,9,-1,-3,1,-9,1,0,0
1,4,2,-4,0,-19,28,-2,0
5,-4,2,2,3,-15,10,-1,0
-2,-4,-2,2,0,-1,31,3,0
1,1,-8,-1,-4,-5,-4,-1,0
-3,19,1,-3,1,1,4,-4,0
-3,-8,1,-1,0,12,10,0,0
-2,-1,3,-2,-3,-7,-7,-6,0
0,1,-2,2,-2,8,3,0,0
3,-18,4,2,0,14,-2,1,0
-3,0,-2,1,-2,-1,7,-1,0
-2,13,-2,-2,-1,19,7,0,0
-1,-3,-1,1,1,-4,13,-3,0
-3,9,-8,0,-1,4,7,0,0
2,12,2,-1,-1,7,8,2,0
4,-9,3,4,2,-3,5,1,0
