1,13,-7,-23,-3,1,-4,-1,0
-1,-12,-2,5,-2,0,-1,-1,0
4,-1,-11,-46,-9,-1,1,1,0
-5,-39,-9,43,4,1,2,-3,0
3,3,9,-10,17,-2,-5,-2,0
2,-5,0,-14,-4,5,5,2,0
-4,-4,-2,31,-4,-2,-4,-2,0
5,19,33,32,10,5,3,1,0
-12,-28,-34,-65,-12,-4,-3,-4,0
2,25,19,33,20,-2,1,1,0
3,9,-16,5,0,0,0,-1,0
-2,-5,13,-29,0,2,2,0,0
3,-6,-5,16,-3,-3,0,-1,0
1,-7,1,8,3,-1,-3,-2,0
-3,-17,10,-3,-6,-3,-2,0,0
-7,-17,-28,-35,5,-2,-2,0,0
9,26,27,13,-1,-1,0,3,0
3,-7,-12,38,0,5,-1,1,0
-8,-15,3,-66,-4,-4,-3,-3,0
5,9,-3,44,4,0,-3,0,0
3,16,16,13,0,4,-2,-1,0
-4,-23,-5,-14,1,-1,1,-2,0
1,17,9,57,-4,-5,1,0,0
-6,-5,-7,-14,-6,-1,-2,-2,0
1,-2,-8,-29,9,1,0,0,0
-11,-24,-3,-17,-7,-7,-7,-5,0
0,24,-6,9,-4,6,3,0,0
4,4,18,12,-8,-2,-1,-1,0
-1,7,-7,-13,-7,-4,-1,0,0
4,-1,-3,23,9,2,0,1,0
-3,-13,-8,-33,-2,-3,-1,-2,0
0,-16,-12,-29,-4,2,-1,-1,0
-4,20,20,32,1,-2,-1,-2,0
2,28,-1,21,-4,-1,0,1,0
3,2,15,-7,14,3,0,1,0
-12,-46,-35,0,-8,-2,-3,-5,0
-2,-14,-2,-39,-15,-6,-4,-2,0
3,10,-8,-8,10,1,2,0,0
3,24,21,31,0,6,0,0,0
0,-13,-1,-36,-9,-1,-1,0,0
-2,21,10,-3,7,0,0,0,0
-2,-6,-25,-20,-12,-4,-5,-2,0
3,-13,4,9,0,-2,-2,1,0
6,8,11,25,4,8,1,1,0
-10,-66,-14,-40,-2,-1,-1,-2,0
3,19,23,26,1,-2,-2,-1,0
1,4,-8,15,2,-1,-1,-1,0
-3,10,-9,-7,-2,-1,0,0,0
5,2,-1,38,2,2,-1,0,0
-6,4,-9,-38,-8,1,-1,0,0
-7,-55,-5,-13,-5,-4,-4,-4,0
5,29,20,65,10,5,0,2,0
-3,1,4,12,-8,-2,0,0,0
0,-16,2,2,1,1,-2,-1,0
-2,8,4,21,-8,0,-1,-3,0
5,0,-10,41,6,1,0,1,0
6,11,23,-43,1,1,2,-1,0
-12,2,0,36,-9,-4,-1,-1,0
-4,-14,-8,-38,2,5,-1,1,0
2,11,10,29,-1,-1,0,0,0
3,2,1,-39,4,0,0,0,0
1,-20,-6,4,-9,-1,-1,-1,0
0,-19,6,-13,-12,0,-1,-1,0
-11,-28,5,25,18,1,-3,-3,0
9,14,-8,43,-9,-2,1,3,0
2,4,2,-64,-1,1,1,0,0
-1,14,-13,10,11,5,4,1,0
4,0,11,-30,-6,-4,-2,-2,0
-5,6,-7,34,0,-6,-1,-2,0
0,-24,-8,40,-8,0,-2,-2,0
1,-1,-5,-58,4,-4,-1,0,0
-1,11,3,-4,-1,-1,0,-1,0
6,17,-4,15,-3,2,0,1,0
-2,-8,-19,13,14,2,0,-1,0
1,32,6,-22,-15,-6,0,-3,0
-2,-4,-7,-19,-5,-4,-2,-2,0
-1,-11,-7,-13,-6,0,-5,-1,0
5,25,21,-12,7,5,-1,1,0
-2,-9,3,31,2,0,-1,0,0
-4,-15,-7,7,2,-3,-2,-2,0
1,-14,-18,-15,-5,1,1,-1,0
2,9,1,-2,-6,-4,0,3,0
1,8,7,32,4,1,-1,-1,0
4,5,7,-21,-3,3,1,2,0
-11,-19,-20,1,2,1,-1,-2,0
-3,18,20,-10,-4,-4,-1,-2,0
4,4,-12,14,-2,-1,2,2,0
1,-34,6,2,-4,-2,-1,0,0
-7,-14,3,-41,8,6,1,-1,0
-2,-20,-9,30,2,0,-1,-4,0
2,-5,-2,-25,-2,-1,-2,0,0
-2,27,14,17,-3,-3,-3,-1,0
-4,-13,-2,-2,-3,-1,0,-2,0
-5,1,-7,-26,-1,-4,-2,-3,0
-1,-43,14,22,1,-3,-1,-1,0
10,80,-22,-29,-6,2,1,2,0
3,21,17,-44,7,6,1,-1,0
2,5,0,-35,0,-2,0,-1,0
-7,-7,7,5,2,-1,-1,-3,0
-2,-7,-18,5,-8,-2,2,-3,0
-3,-5,9,42,3,-1,-2,-1,0
4,1,5,39,4,5,1,2,0
3,42,-5,-75,0,-2,-2,1,0
-7,-45,6,-26,0,0,1,-3,0
5,5,5,23,0,0,2,0,0
3,34,18,35,1,-3,0,-1,0
-10,-35,-30,-25,-2,-1,-4,-3,0
1,-23,-25,-18,5,2,0,0,0
-1,-11,27,39,3,-4,-3,-4,0
2,-6,-1,-24,-1,2,1,1,0
-2,17,37,32,-4,0,-1,0,0
2,7,-18,-18,-6,5,-1,1,0
-5,-19,-1,45,0,-1,-3,0,0
-2,-35,-8,-29,6,3,-2,0,0
1,-5,-14,51,-4,-3,-2,-1,0
-2,10,16,16,-1,6,2,0,0
-5,-46,9,5,-7,4,0,-1,0
0,-5,4,-27,-8,-6,-2,-2,0
-3,-4,-19,36,-1,1,1,-1,0
5,15,12,-34,-5,-1,-1,0,0
-11,-5,-18,-7,-1,-3,-4,-1,0
1,-15,18,-13,4,1,2,0,0
4,10,-1,-2,-5,-3,-2,-4,0
-1,-13,11,-12,-4,-4,-1,0,0
7,30,-7,-53,3,1,-1,1,0
-11,-52,-26,24,6,4,-1,-3,0
2,-6,9,3,8,1,-2,-1,0
2,30,7,12,-4,-1,-1,-1,0
-2,16,-23,-30,-2,-5,1,1,0
-1,2,24,36,-4,-1,-3,0,0
8,34,18,2,4,-1,2,3,0
-13,-31,-12,-28,4,4,-2,-3,0
0,4,23,9,-2,1,0,-3,0
1,16,4,-9,3,2,1,-1,0
0,3,-15,4,1,0,-1,-1,0
-5,-22,3,9,-7,-6,-4,-1,0
4,17,0,9,-7,-1,-1,0,0
-4,-7,-9,-37,-1,-1,-1,-2,0
5,21,12,20,-7,-3,1,0,0
-2,-8,9,23,10,1,1,0,0
-3,-30,-28,-14,-8,-3,-3,-1,0
1,33,4,-43,-2,-2,-1,0,0
-1,-10,-16,15,10,5,0,0,0
-1,-1,-3,-33,-2,-5,-1,-3,0
2,6,5,35,-6,-5,-2,0,0
5,1,2,1,-4,4,0,3,0
-7,6,12,12,0,2,-2,-4,0
0,-3,-20,-9,1,0,2,0,0
-1,-5,8,48,0,-1,-2,-1,0
-5,-8,-1,-2,-9,-4,-3,-5,0
-4,-33,-17,20,6,-3,-1,-2,0
8,31,15,28,1,1,-2,0,0
0,19,-5,4,-2,4,2,1,0
-8,-10,-6,2,-4,-3,-1,-3,0
1,-10,12,-20,-1,1,0,-1,0
1,2,-6,57,-6,-7,-2,-1,0
3,37,-3,-57,-1,-2,1,1,0
1,-19,7,42,27,8,2,2,0
1,4,8,-45,-7,4,3,0,0
-3,2,-21,-20,-6,-2,-3,-3,0
-2,-2,10,22,1,0,-1,-2,0
-5,1,-18,-13,-7,-4,-4,-2,0
6,14,4,-28,-10,-3,1,1,0
-1,-21,12,9,-1,6,1,2,0
-2,-9,4,-3,5,1,-1,0,0
5,24,-2,10,-6,-8,-2,0,0
-5,-15,-16,-22,4,2,-1,-2,0
-7,-38,12,-16,-6,-2,-1,-1,0
