6,4,3,36,3,0,-1,2,0
8,-1,7,-4,4,8,0,0,0
10,5,0,-2,3,11,4,1,0
2,-1,-3,-1,-6,-4,-2,-3,0
-9,-7,-3,1,-3,-7,-1,-2,0
6,-4,21,-31,2,8,1,3,0
3,0,7,6,-8,-2,-1,-1,0
-11,-1,10,25,2,-1,-2,-4,0
-3,-3,-2,-54,-8,-4,-1,-2,0
-1,2,0,9,9,-5,-2,-2,0
-1,-2,13,40,-3,-5,-1,-1,0
3,-3,8,-6,1,8,1,3,0
-1,5,-24,-21,0,6,-1,-1,0
-4,7,-2,-22,-6,-2,-5,-3,0
1,1,1,3,0,3,1,1,0
-1,5,-3,-6,5,-6,-1,1,0
8,8,-3,6,0,3,3,3,0
-5,2,12,9,5,4,0,1,0
5,4,10,-16,-1,-3,-1,1,0
-6,5,-19,9,2,0,-2,-1,0
-4,6,2,-38,-3,2,-1,-3,0
1,2,0,32,-3,5,1,-1,0
9,9,9,-35,-10,-9,-1,3,0
-8,0,1,25,5,2,0,-4,0
0,1,6,-17,-5,-5,-1,-2,0
-5,-1,-7,-39,-6,-1,-1,-2,0
0,-1,1,2,8,-2,-2,-2,0
-2,1,0,-19,-3,0,-1,-1,0
5,3,10,42,-4,-4,-1,1,0
1,-4,-4,-26,-8,-5,-1,-3,0
-20,-3,-21,-11,4,0,-2,-5,0
-1,2,-1,-15,-6,-4,-3,-1,0
8,1,14,72,4,-3,1,3,0
0,-5,-9,-40,-5,0,-4,-3,0
-8,-6,-12,14,4,-3,-1,-3,0
6,-2,-2,3,1,-2,-1,-1,0
-2,-1,-7,29,-3,-1,-3,-1,0
6,-7,0,-29,-3,1,-1,0,0
-4,-3,0,3,-6,1,2,-2,0
-3,-4,-3,34,-3,0,-1,-4,0
-1,-6,-7,-12,6,0,0,1,0
2,4,-2,-36,-8,-2,-1,-1,0
5,6,-5,19,3,5,-3,0,0
9,1,17,-10,-8,1,3,4,0
-1,1,9,36,8,-7,0,-1,0
-3,1,-17,-33,-1,1,0,-2,0
0,-1,7,-1,6,6,0,1,0
10,-7,-4,-23,-4,-7,2,2,0
-7,3,-7,-6,-3,4,-3,-4,0
-2,1,18,69,15,7,1,0,0
-1,-3,-4,-33,-8,-3,-2,-2,0
-12,-5,2,33,-5,-6,-3,-4,0
2,-10,-12,-104,2,2,1,0,0
-5,4,11,15,-7,-1,-1,-4,0
-4,2,-8,-7,-2,-5,-3,-3,0
0,4,-2,2,-4,3,-2,-1,0
-3,-2,5,-2,1,2,1,-1,0
-2,-3,-4,16,-7,-13,-2,-2,0
8,-1,-7,-5,-3,10,1,3,0
-19,5,-12,-34,-5,-1,-5,-8,0
3,-3,9,50,8,0,2,3,0
-4,-3,1,-8,1,3,1,0,0
4,-3,1,23,-7,-4,0,-2,0
6,3,1,-12,10,7,0,1,0
-12,4,0,17,-7,1,-5,-5,0
-1,1,2,10,-1,-1,3,0,0
-6,-5,-6,8,-6,-5,-3,0,0
7,-1,3,7,1,1,1,3,0
0,-6,-4,-5,-3,5,0,-2,0
1,1,-15,-29,0,-1,-1,-2,0
-2,-1,22,-7,-2,4,0,0,0
-6,0,5,16,9,-1,2,-1,0
-3,2,12,3,-3,-1,-2,0,0
7,-3,-33,5,-1,0,-2,3,0
-1,2,3,-13,-4,1,0,-2,0
7,4,3,-10,-3,0,2,1,0
-3,-3,3,-15,-1,2,1,-1,0
8,-3,15,66,-2,5,-1,-1,0
-8,-3,-4,-33,5,-11,-1,-4,0
2,0,5,-31,-5,6,-1,0,0
6,-8,-8,-19,0,1,0,1,0
0,3,9,-11,-6,1,0,1,0
-3,3,-4,61,5,-5,-1,-1,0
4,-12,-4,-21,4,4,1,-1,0
4,-1,1,13,0,-4,1,0,0
0,0,5,8,0,3,-3,0,0
-2,0,-2,3,-9,1,-2,-1,0
-3,2,-2,-31,2,-8,-3,-1,0
0,5,5,10,-8,8,-3,-2,0
-1,3,-2,8,12,-10,1,0,0
-5,7,1,-18,-3,10,-1,-3,0
1,3,-9,-4,-4,-7,-2,-2,0
0,9,-5,11,-3,-2,0,1,0
-1,-4,-5,-17,0,1,-4,-4,0
1,0,-3,-9,-4,-2,0,0,0
0,0,5,35,2,-2,-1,-1,0
-3,2,-10,48,-3,3,-1,-3,0
6,-5,3,-46,-3,6,1,3,0
9,-2,0,34,10,-3,2,3,0
3,-5,-9,-25,-3,1,-1,-1,0
10,3,7,-5,4,0,0,2,0
-7,3,3,2,-5,5,-4,-3,0
1,-4,2,14,0,-5,-3,-1,0
-10,6,-7,6,-10,2,-2,-2,0
-3,-3,3,-42,11,-6,1,-3,0
-2,5,12,-11,-1,-1,-1,0,0
3,5,9,22,1,1,0,1,0
-4,6,3,9,-5,-3,-2,-1,0
4,-9,-8,-30,-9,-7,-2,0,0
-5,0,0,20,10,4,3,-1,0
-2,2,0,-20,-5,3,-2,-4,0
-1,-2,0,14,-3,-5,-1,-2,0
-4,-1,0,-3,4,6,-1,0,0
0,-1,-1,-5,2,1,1,-1,0
-2,-1,1,5,-2,0,-2,-1,0
4,-1,2,-10,5,-2,0,1,0
-10,8,5,-5,-5,4,2,-1,0
0,-4,3,48,3,1,-1,0,0
-1,1,-1,19,-3,-9,-1,-1,0
-3,0,2,-30,-1,9,-1,-2,0
4,1,8,-42,-6,-4,-2,0,0
2,1,-27,-32,-6,-5,0,1,0
-2,-3,-3,7,3,0,0,1,0
-2,-1,10,30,-3,-1,0,1,0
3,0,4,0,4,1,0,-1,0
-7,-3,4,15,-5,-3,-2,0,0
7,-3,-1,-79,-6,3,0,0,0
-2,-4,2,26,4,4,0,-3,0
6,0,0,-13,-1,2,1,0,0
-2,6,6,35,3,-1,0,-2,0
-4,-3,-5,-5,-4,-9,0,0,0
4,3,4,-15,2,7,0,3,0
-1,3,-7,28,-5,-3,-4,-1,0
-6,1,-3,-34,-11,-1,-3,-4,0
4,4,11,-5,10,0,1,3,0
6,3,3,-33,-3,-6,0,0,0
-10,-2,2,58,4,12,3,1,0
-5,8,-1,-33,-11,-3,-1,-2,0
0,3,-1,-8,3,6,0,-1,0
0,-2,-14,14,-2,-6,-1,0,0
-3,3,11,-6,-5,1,-3,-3,0
2,0,9,17,6,2,0,0,0
1,6,-1,11,-9,0,1,2,0
-2,3,1,-5,6,1,-1,-1,0
-1,-6,-25,-5,-4,-5,-1,0,0
-3,-4,0,10,4,-3,-2,-4,0
7,1,7,1,0,5,0,1,0
-14,0,-11,-27,-7,-1,-3,-7,0
-3,-1,8,-32,1,3,-3,-2,0
3,1,2,13,1,-6,1,1,0
-6,-1,-1,-16,-4,3,-3,-5,0
3,-2,9,40,7,0,3,2,0
2,2,6,-9,-6,-2,-1,0,0
-2,0,0,12,-10,-7,-2,-1,0
-8,0,-6,17,-1,0,-2,-3,0
8,-6,8,-37,-2,3,-1,3,0
-9,0,-14,22,5,-5,-2,-2,0
7,0,14,29,-2,4,0,2,0
-10,-1,0,-48,-5,2,-4,-6,0
4,-4,11,20,0,-1,2,1,0
-11,0,5,11,0,-7,0,-3,0
0,-1,-16,-21,2,5,0,0,0
-3,2,1,7,-3,5,0,-2,0
0,1,-10,9,0,-4,-1,-1,0
4,-4,22,26,1,-2,-1,1,0
-10,-3,-11,-66,1,2,-2,-5,0
1,0,1,48,4,0,3,2,0
-3,0,-12,22,-13,0,-2,-2,0
-3,-1,-10,-17,2,-3,-1,-2,0
-2,4,-2,-59,-7,6,-4,-3,0
7,0,-3,12,1,-5,0,1,0
-1,-2,5,-4,-3,-1,-1,0,0
13,3,-4,10,0,1,3,1,0
-4,2,8,11,3,1,0,1,0
-6,-2,2,12,0,-4,-1,-1,0
7,2,11,20,3,3,0,1,0
6,0,-8,-13,-1,2,-1,0,0
5,0,2,21,-3,-7,2,0,0
-2,6,1,-19,-1,7,-2,-1,0
8,1,-1,-37,4,-2,2,2,0
6,-3,-1,-8,-1,7,1,0,0
2,0,3,68,3,-3,-2,-2,0
-6,-11,-5,-31,0,-5,2,1,0
-9,-3,-4,9,-3,1,0,-4,0
1,-2,13,-10,-5,-1,-1,-3,0
6,-2,0,39,-1,3,0,2,0
-1,-2,-10,-25,4,-5,-2,0,0
-7,-1,7,-14,-2,-2,-3,-3,0
-1,1,8,-1,1,3,2,1,0
5,2,6,14,-5,-5,-1,1,0
1,-4,-1,-13,6,5,0,2,0
0,1,10,-43,-4,-6,-2,-2,0
5,-6,-4,1,-2,5,1,0,0
-3,1,5,-25,-3,-2,0,-1,0
2,2,0,4,0,-2,1,-2,0
-3,4,-9,13,-4,2,-1,-2,0
1,6,3,-7,5,-4,-1,2,0
2,2,4,6,-1,5,0,1,0
-23,-3,-10,-28,-6,-7,-6,-9,0
8,-3,7,36,5,3,1,2,0
2,1,-13,-21,-1,5,-1,1,0
-5,-6,0,-29,3,0,-2,-2,0
-6,0,-10,58,0,-6,-5,-4,0
2,-2,-5,-59,-3,6,0,1,0
-5,1,-4,-30,-6,-1,-3,-3,0
4,-4,4,29,-1,1,2,1,0
2,6,7,-14,5,2,1,1,0
-2,3,-6,2,-4,4,-1,2,0
-2,-3,3,20,6,0,-4,-3,0
5,-6,5,-1,1,-4,1,2,0
5,2,5,-1,-10,-5,-1,-1,0
-2,3,-12,4,8,7,-1,-1,0
-7,-4,6,30,1,-1,-2,-2,0
-8,-3,-17,-31,-4,1,-2,-3,0
-5,2,-4,18,-5,-4,-1,-3,0
-3,-4,-1,-51,-6,-3,-3,-2,0
-14,3,-2,6,-5,1,0,-7,0
3,1,-2,13,2,-4,0,0,0
11,-5,5,-25,-4,5,3,2,0
-8,2,1,24,-4,-4,0,-2,0
-1,0,5,-14,-1,-2,-1,0,0
-4,-1,7,8,3,-2,-1,-2,0
-2,9,1,-15,-3,-1,0,1,0
-5,4,16,64,6,-1,-2,-5,0
7,-3,-18,-27,-3,-2,-2,0,0
1,1,-2,-30,-5,-2,0,-1,0
4,2,8,10,0,7,-2,-3,0
0,0,-7,14,3,-3,0,-1,0
10,0,8,-1,0,0,0,4,0
-5,-1,6,17,10,-4,3,1,0
-6,-3,-6,-25,-5,3,-2,-3,0
0,1,-24,15,-1,-3,-3,0,0
-5,-1,6,47,6,-2,-1,-3,0
3,1,0,0,2,5,-2,0,0
2,-6,-7,3,2,-2,0,0,0
0,-2,22,8,5,-1,3,0,0
3,2,-5,-10,-4,-1,-1,1,0
-8,-1,-3,-4,-4,2,-3,-2,0
2,0,6,9,1,-2,1,3,0
5,0,7,-1,-7,-4,-2,-1,0
-3,3,-19,2,2,-2,-1,-2,0
0,-3,-1,-11,-4,4,0,-2,0
4,0,1,-8,-1,2,1,2,0
-1,-1,-1,-23,2,1,0,1,0
-1,-2,3,-6,-2,-2,0,-2,0
0,-2,-2,-3,5,-2,0,-3,0
2,3,11,52,-3,-1,0,0,0
-6,-1,-14,-51,4,0,-1,-3,0
0,2,20,1,1,3,0,-1,0
1,-2,1,7,-5,-2,-1,-1,0
-1,0,9,4,-1,-2,0,-1,0
-3,0,3,10,-3,-4,-1,0,0
1,-6,2,-4,-5,1,-1,0,0
-2,-6,-7,-7,-1,4,-1,-2,0
-5,-5,-2,5,3,-3,0,-1,0
-2,2,-4,1,-6,2,0,-2,0
-1,-4,-3,-9,-5,0,1,0,0
1,1,5,6,0,1,-1,0,0
2,-6,-3,-5,-4,-3,-1,-2,0
-3,-3,-27,2,-1,-3,-1,-1,0
-2,1,4,6,-2,2,-1,-2,0
0,-3,0,-5,-3,-1,1,0,0
0,1,-4,-7,-4,-3,-2,-3,0
0,-4,10,1,-2,-1,0,-1,0
-1,0,1,17,-3,0,-2,0,0
-2,3,-6,-11,2,-1,1,-1,0
1,-4,1,-7,3,0,2,0,0
1,-1,3,10,-5,0,-4,-1,0
0,5,-6,-7,1,1,2,1,0
-2,-2,5,0,-2,1,-2,0,0
-1,-3,-6,-2,0,2,-1,0,0
2,-1,13,4,0,2,-1,0,0
-1,-3,-13,-9,-3,0,0,-1,0
-1,-9,14,1,-2,1,-1,-1,0
0,-3,-16,-1,-1,0,-2,-1,0
-3,-2,7,1,0,-1,-1,-1,0
-2,-2,8,-1,1,-2,-36,-2,0
-3,-1,-6,-4,-1,9,48,1,0
-1,-3,6,-2,-1,-2,-19,2,0
2,0,3,4,1,21,-5,-5,0
-3,-4,0,-7,-4,-20,-4,-6,0
2,4,-5,1,-2,-10,19,0,0
1,0,8,-2,-1,-10,-2,-7,0
1,2,-5,0,0,2,-7,12,0
-1,1,5,0,1,26,18,0,0
-3,0,-5,-1,0,9,-38,-6,0
1,2,2,1,-1,3,0,0,0
-1,1,1,-1,-3,-22,12,-8,0
1,3,-1,-2,0,9,2,9,0
-4,8,1,0,0,-19,0,-8,0
-1,4,-3,2,-1,9,-44,-3,0
1,1,7,3,-1,-5,43,22,0
-2,1,2,-4,-3,-16,-17,-16,0
5,-1,0,-3,-4,12,-1,2,0
1,7,15,2,3,5,-8,10,0
-1,7,-11,0,-1,8,5,-15,0
0,2,0,-2,0,7,8,9,0
-4,3,8,-1,-1,0,-11,11,0
0,5,6,1,-1,0,6,-6,0
0,1,2,1,-3,-5,-7,3,0
-3,-3,6,-3,1,-1,8,-15,0
1,9,-6,1,0,20,-5,-6,0
-1,7,-4,1,1,-6,-45,-9,0
-5,-2,8,-1,-2,-13,49,1,0
2,1,-4,-1,-1,-3,5,4,0
1,3,4,0,-3,-11,-9,2,0
0,6,-7,-1,-1,13,22,7,0
2,13,10,0,1,35,-6,-4,0
-5,5,10,1,-1,-28,-46,-22,0
2,3,0,1,-3,-2,37,31,0
-3,-1,-2,-3,-1,-2,25,-2,0
0,2,-4,-2,2,10,-41,-19,0
-2,3,-4,-1,0,17,30,12,0
0,3,-8,-1,1,1,-26,-7,0
-1,9,0,-1,-2,-9,13,-5,0
-3,6,3,0,0,-6,-4,4,0
3,6,-3,-5,-2,3,1,3,0
-3,13,5,-4,-1,-7,-12,-10,0
2,9,3,1,0,0,19,7,0
-2,7,-26,-1,0,8,-38,-20,0
-3,-1,0,-1,-3,-9,21,-8,0
1,12,5,-2,0,9,1,6,0
-1,7,-3,-4,-1,-14,5,-4,0
1,3,1,0,-1,-9,-10,-2,0
0,11,7,-1,0,10,26,-6,0
0,3,2,0,-2,0,-9,-6,0
-1,1,-2,1,-1,-2,5,3,0
-4,4,2,1,-2,-10,-1,-4,0
1,8,-5,1,-1,2,-11,6,0
-2,3,0,-1,-1,-5,-2,-4,0
3,9,-8,-1,-2,-1,11,-1,0
-2,6,2,0,-1,-2,-6,6,0
1,4,-2,-1,0,0,14,22,0
-1,-1,2,0,-1,1,-20,-24,0
-1,-2,-4,0,-2,1,-13,-5,0
1,2,-1,0,-2,-2,2,1,0
1,2,-3,0,0,2,-4,5,0
-2,1,-11,-2,0,-5,7,1,0
-1,-2,3,-1,1,1,2,5,0
0,-2,1,0,1,-5,4,2,0
-2,2,7,0,0,-1,-3,-3,0
-1,0,2,-1,-1,-3,-1,4,0
-1,-9,-9,-3,0,3,1,-4,0
-1,-5,2,-1,-1,-2,2,6,0
-1,-7,6,0,-1,2,-8,-5,0
-1,-11,-2,0,-2,-3,2,-2,0
0,-3,2,-1,0,1,-1,2,0
-2,-10,0,-2,-4,-3,7,-1,0
-2,-10,-5,-1,-2,2,-8,-2,0
-1,-8,2,-1,0,9,-5,1,0
-2,-7,-3,-1,-2,-6,-11,-2,0
0,-9,3,-1,1,-2,24,4,0
0,-3,-5,-1,-2,0,-12,-4,0
-1,-5,-2,-1,-1,-1,-1,1,0
0,-11,6,1,1,7,2,0,0
-1,-2,1,-2,-2,-2,-11,-1,0
-2,-5,-2,-2,0,-1,2,0,0
0,-4,1,1,0,0,9,-1,0
-3,-3,0,-1,-3,5,-8,-1,0
1,-6,1,-1,-1,1,0,0,0
-1,-7,3,1,-2,-6,-8,-2,0
-1,-2,1,-2,-1,-4,17,2,0
0,-3,-2,-2,0,0,3,-3,0
0,-4,-1,0,-1,2,3,2,0
-2,0,1,0,0,5,-6,-2,0
-2,2,-4,1,-1,1,0,-1,0
-4,-2,3,-1,-1,-2,3,0,0
2,-5,2,1,0,1,-7,0,0
-1,-5,-2,0,-1,-1,0,2,0
0,-4,1,1,1,2,-3,-1,0
-3,-6,2,-1,-2,2,8,0,0
-2,1,-4,0,-2,-3,-13,-2,0
0,-6,4,-1,-1,1,4,-3,0
0,-3,0,-1,0,-1,-4,0,0
0,4,4,-1,0,1,0,-2,0
0,2,3,-1,1,1,-4,-1,0
0,-5,-2,-3,1,0,3,-1,0
0,0,2,-1,-1,0,-1,-2,0
1,4,3,1,-1,-3,1,1,0
-2,-6,-4,0,-1,-1,-3,0,0
0,1,-1,-4,0,1,0,1,0
-1,-4,4,-2,-2,5,-6,-1,0
-2,-1,4,-2,-1,2,6,0,0
-1,3,2,0,-3,-4,0,-3,0
-1,3,-2,-2,0,1,-1,0,0
0,-4,1,0,-2,3,2,-2,0
-1,4,-2,-1,1,-4,-7,-4,0
0,2,3,-2,-2,6,1,0,0
1,6,-2,1,0,0,-3,-2,0
-1,9,0,-3,-2,-5,0,-2,0
0,6,0,1,1,4,14,0,0
-1,2,1,-2,0,-4,-6,0,0
-2,11,1,1,-1,-3,3,-1,0
-4,3,-3,0,0,-1,-10,-3,0
1,1,-2,0,-1,3,-6,2,0
0,8,-2,-1,-1,-3,2,-2,0
0,8,4,0,-1,3,-6,-1,0
0,5,-3,-2,1,-5,1,0,0
-2,6,1,-1,-2,-4,-8,-1,0
-2,7,1,-2,-1,2,2,-1,0
1,1,-2,0,0,-1,0,-2,0
1,7,0,0,0,-1,2,0,0
1,6,-4,0,-3,0,1,1,0
-4,4,-2,-3,1,3,-7,0,0
-1,3,0,1,0,-1,-2,-1,0
-1,5,0,-1,-3,-1,-4,-1,0
-2,3,-1,-2,1,-2,-7,-3,0
1,1,1,1,0,3,0,0,0
-1,0,-24,-4,-1,2,6,1,0
-2,4,4,1,1,-3,-1,1,0
-1,0,1,-2,1,-1,4,-1,0
-1,2,-7,-1,0,2,-2,-1,0
0,6,4,0,-2,-4,2,-3,0
-1,4,-3,0,-2,-6,-1,0,0
0,2,-1,-1,-1,-3,-9,-1,0
0,6,2,-1,0,-1,9,-1,0
1,2,4,-2,-1,-4,-5,0,0
-2,0,-3,-3,0,5,-2,-3,0
-1,2,0,1,0,-2,-29,-3,0
-1,0,-1,-1,-2,-6,35,1,0
-1,2,3,-2,-1,5,-5,1,0
2,14,-4,0,0,-5,4,1,0
-1,-5,-3,-1,0,-1,1,0,0
-1,-3,-1,0,0,2,-12,-2,0
-1,-4,2,0,-1,-3,2,-1,0
0,-6,0,-1,1,0,0,0,0
0,-7,4,-1,1,3,4,-1,0
0,-8,-6,-1,-2,-1,-3,-3,0
-1,-7,5,1,-2,-3,2,-1,0
0,-9,1,0,0,5,-4,-1,0
1,-5,0,-2,-2,-1,8,0,0
0,-8,2,1,-1,1,-9,1,0
0,-8,-1,0,0,-1,-2,0,0
0,-2,-1,-1,-3,0,1,-1,0
-1,-6,2,-1,1,2,3,-2,0
0,-6,3,-2,-3,2,-4,0,0
-1,-1,-2,1,0,1,-2,1,0
0,-1,2,-1,1,-1,3,0,0
0,-6,0,0,-2,2,6,0,0
-1,-1,1,-2,-3,0,-5,-1,0
-1,-6,1,-2,0,2,-3,-2,0
-1,-11,-1,-2,-1,6,13,1,0
0,-8,-1,-1,0,-3,-10,-2,0
0,-3,5,0,0,0,5,-2,0
0,-3,3,-1,-2,0,-1,-2,0
-1,-1,0,-1,2,5,-1,1,0
-1,-1,3,-2,-2,-1,3,-2,0
-2,-1,2,1,0,-2,-4,1,0
-1,-9,1,0,-2,2,-4,-1,0
-3,-1,0,0,0,-3,0,-2,0
0,0,-1,1,-2,1,6,0,0
1,-3,1,1,1,2,-6,0,0
0,1,1,-1,-2,-4,-1,-1,0
1,-5,-1,0,-1,1,-6,-1,0
0,-2,1,0,1,-1,-5,1,0
-2,3,1,-2,0,-1,4,-1,0
-1,0,-2,-2,-1,2,2,-1,0
0,-13,3,0,0,2,-4,-1,0
-2,2,-5,0,0,-1,2,-2,0
1,-3,4,-2,-1,3,-6,-1,0
-2,-9,-3,-2,1,5,1,0,0
-2,7,2,-1,-2,-4,-1,-4,0
2,-1,4,0,-2,-1,0,2,0
0,-8,0,0,-1,1,0,0,0
0,10,1,1,-1,-2,-1,-1,0
0,9,-1,-3,-1,10,-2,-1,0
-3,3,-1,-1,-1,-1,-7,-3,0
0,7,4,-3,-2,-5,6,-3,0
1,8,4,1,2,-2,-5,0,0
-1,0,2,-2,-1,-5,-3,-1,0
-2,9,-3,-3,-1,1,3,2,0
-2,4,0,-3,0,2,-1,0,0
-1,2,-1,-2,-1,0,0,-1,0
-1,10,-1,2,0,-2,-4,0,0
-3,7,0,-1,-1,1,1,-1,0
0,2,2,1,-2,0,-2,0,0
0,5,0,-2,0,1,5,-1,0
1,3,-1,-1,0,-5,-5,2,0
2,4,1,-1,-2,0,2,-1,0
2,6,1,1,1,-1,-6,-1,0
-1,6,-2,-1,-2,0,3,-1,0
-1,5,0,0,-3,-4,1,1,0
-1,1,0,-1,0,-6,2,0,0
-2,3,-3,-1,2,2,-5,-1,0
0,1,0,0,0,1,-3,-2,0
-2,-1,-1,-1,-1,-1,-3,-1,0
-1,2,-2,0,-1,3,2,-2,0
-2,7,0,1,-2,-2,-1,-1,0
-2,3,-3,0,-2,-2,-1,-1,0
-2,3,-1,-1,0,0,1,-2,0
0,4,-2,1,0,-1,-2,0,0
0,0,-4,-1,0,1,-3,-1,0
0,-1,0,1,-1,1,2,0,0
-3,5,-2,0,0,1,-1,-1,0
-1,1,1,0,-3,-3,-2,1,0
-2,-3,-2,-1,-3,-1,9,-2,0
-1,5,2,-1,-4,-1,4,0,0
0,-4,-1,0,-3,-8,-8,0,0
0,5,1,0,8,8,-2,1,0
1,2,-3,-2,6,0,-7,1,0
0,-4,0,-1,0,3,0,0,0
1,-6,1,2,4,17,5,-1,0
-1,-7,0,2,-3,-12,-5,-1,0
0,-6,-1,0,-6,-7,-3,0,0
-1,-4,-2,-1,-4,-2,1,-3,0
-1,-4,1,-4,-3,-4,-4,-1,0
-2,-11,2,-2,-3,5,5,-2,0
0,-7,3,-1,-1,-1,-6,1,0
-1,0,3,-1,0,-2,-3,-2,0
3,-3,1,1,-3,1,-1,0,0
-2,-1,2,-2,0,3,0,0,0
-2,0,-1,-2,-3,2,2,-1,0
0,-5,0,-1,-1,1,0,0,0
-1,-1,-1,1,-1,-2,-1,1,0
-1,-1,-1,-2,0,0,1,-3,0
0,0,1,-2,0,2,2,0,0
0,-4,3,0,0,1,-5,-1,0
-2,-2,-2,-2,-1,-2,2,0,0
2,-5,1,-1,-2,0,1,1,0
-1,-5,0,1,0,1,-2,-3,0
0,2,-1,-1,-2,-1,-5,1,0
0,-1,2,-1,0,-6,4,-2,0
0,2,-1,-2,0,6,0,-2,0
-2,1,3,0,0,-1,0,-1,0
-1,-1,0,0,1,4,-2,2,0
-3,4,1,-2,-1,2,1,1,0
2,3,0,0,1,4,2,0,0
-1,0,4,-2,-1,-2,-13,-3,0
-2,-4,-1,1,-2,0,3,0,0
0,-3,-1,0,0,2,1,-1,0
-1,3,-2,-2,-1,1,-1,0,0
-1,-1,3,0,0,2,5,-1,0
-1,-6,1,-1,-1,-2,-1,-1,0
-2,3,1,1,2,1,-3,-1,0
-2,-3,2,0,-3,-4,4,-2,0
0,2,0,0,0,0,-2,0,0
-1,1,0,-1,0,-3,1,-1,0
-1,-2,3,-1,-1,4,-5,0,0
0,3,2,-2,0,-1,0,0,0
-1,8,-2,-1,-4,2,3,-3,0
-1,11,1,-1,0,-1,-2,-1,0
0,5,-2,0,-3,-4,0,-1,0
-1,7,0,-1,0,-6,-5,-1,0
-1,1,0,0,0,5,0,0,0
-1,3,1,-2,-2,0,-1,-2,0
-2,9,-1,0,-2,-4,-2,0,0
-1,10,-4,0,-1,1,-3,0,0
-1,5,0,1,-3,0,4,-1,0
-1,13,-2,-1,0,4,1,0,0
0,7,-2,0,2,-5,-3,0,0
1,4,2,0,0,-1,5,-1,0
-2,3,-3,-2,-2,-1,3,1,0
0,2,0,-2,0,-1,-2,-1,0
0,2,-2,-1,-3,1,0,-2,0
1,3,-3,-1,2,0,-2,-1,0
1,4,0,0,-2,-2,-4,0,0
1,0,0,0,-1,-1,1,1,0
-1,3,-1,-2,-2,-1,0,-1,0
-3,2,-1,-1,-2,-4,-1,-2,0
1,8,1,0,3,1,1,2,0
-1,-6,1,-1,0,0,-2,-2,0
0,-1,-1,0,2,-1,-4,0,0
-2,-10,1,-2,-1,1,-1,-2,0
-2,-9,1,-2,-1,1,-1,0,0
0,0,-1,0,-1,0,0,-1,0
0,-7,-1,-1,0,0,-2,-1,0
-2,-6,2,-2,-1,0,0,-1,0
0,-3,-1,-1,0,-1,-3,-1,0
-1,-1,3,-1,-2,-2,0,0,0
-3,-8,0,-1,-2,2,0,-2,0
-2,-4,0,-1,2,0,-3,0,0
-1,-4,1,-2,-1,0,-1,0,0
-1,-8,2,1,-1,1,0,-2,0
-1,-2,0,-2,-1,-1,-4,0,0
-2,-2,-1,0,-2,0,1,-3,0
0,-10,2,2,1,3,1,-1,0
0,-4,1,1,-2,-1,3,-2,0
1,-4,2,-1,-1,3,2,1,0
2,-3,1,0,0,-2,1,0,0
