2,2,2,-5,0,1,1,1,0
-4,-3,-5,-1,1,0,0,-1,0
-1,0,-4,1,-4,-4,-3,-3,0
-4,0,-15,-4,-4,-7,-1,-2,0
-4,0,-15,-4,-4,-7,-1,-2,0
3,-2,-14,-7,-4,-1,-2,1,0
-2,0,2,-1,-1,1,2,0,0
-3,-3,-3,-5,-1,2,-4,-2,0
-1,0,-9,4,-1,-2,-1,-3,0
-1,0,-9,4,-1,-2,-1,-3,0
1,3,6,2,1,1,1,-1,0
-1,2,10,-3,-1,-1,0,1,0
-3,-6,-7,1,-1,0,0,-3,0
-2,-2,-12,-1,-3,-6,-6,-2,0
-2,-2,-12,-1,-3,-6,-6,-2,0
0,-3,5,-4,-1,-2,-3,0,0
0,-1,-9,-1,3,2,2,2,0
-1,-1,-3,2,0,2,-2,-3,0
1,0,3,4,1,3,2,1,0
1,0,3,4,1,3,2,1,0
0,-6,5,-4,-2,-3,0,0,0
-2,10,-6,-6,-4,-3,-9,-4,0
-2,-4,0,1,1,-3,0,-1,0
2,4,8,6,1,-2,1,1,0
2,4,8,6,1,-2,1,1,0
-2,-3,-11,-4,-4,-4,-2,-2,0
0,-9,-3,-2,-2,0,1,0,0
-3,3,-7,-7,-6,-1,-1,-4,0
-1,2,-3,-3,-1,-3,-3,-2,0
-1,2,-3,-3,-1,-3,-3,-2,0
1,-1,6,2,0,2,3,-1,0
3,2,11,6,0,-1,-2,1,0
-2,-16,-15,-2,4,3,0,0,0
-2,-2,-9,-3,-3,0,1,-1,0
-2,-2,-9,-3,-3,0,1,-1,0
-1,4,7,-6,-3,-2,-3,-3,0
-2,-4,-3,-2,-5,-2,-1,-2,0
2,4,1,0,-1,-3,-1,0,0
-2,0,-4,1,1,1,0,-2,0
-2,0,-4,1,1,1,0,-2,0
-2,1,1,-5,-2,-4,-2,-1,0
-2,-9,-3,-1,0,-1,0,-1,0
2,8,4,5,2,3,2,3,0
-3,-23,-5,-2,-2,0,1,0,0
-3,-23,-5,-2,-2,0,1,0,0
-1,3,4,0,-3,-2,-1,-2,0
0,1,-2,-2,0,-1,-1,-2,0
0,1,-2,-2,0,-1,-1,-2,0
-2,-2,-4,-2,-2,-1,-2,-1,0
1,5,0,3,0,0,-2,-2,0
1,5,0,3,0,0,-2,-2,0
0,1,1,-2,-1,-2,-2,-1,0
-1,-7,-3,0,1,2,0,-3,0
-1,1,-1,1,1,-1,0,-2,0
0,5,4,-1,-3,-4,-1,-1,0
0,5,4,-1,-3,-4,-1,-1,0
-1,-8,-3,0,1,2,-2,-1,0
0,2,-2,-1,1,0,0,-1,0
-1,-1,-5,-3,-2,-4,-3,0,0
-3,-1,0,-2,-1,-4,-1,-2,0
-3,-1,0,-2,-1,-4,-1,-2,0
-1,1,1,-1,-1,-3,-2,-1,0
0,-2,-4,-1,-2,0,1,0,0
-3,-5,-4,-1,0,-1,-1,0,0
-1,1,0,-2,-1,0,-2,-1,0
-1,1,0,-2,-1,0,-2,-1,0
-1,-1,-2,-2,0,-2,0,-2,0
0,2,2,-4,-3,-3,-2,-1,0
-1,0,2,-2,-1,-1,0,-1,0
1,-1,-2,2,1,2,2,2,0
1,-1,-2,2,1,2,2,2,0
0,3,3,5,4,7,0,-1,0
-3,-1,-3,-1,-2,-6,-7,0,0
-3,-2,-1,-5,-5,-6,-4,-4,0
0,0,1,-1,0,2,-2,1,0
0,0,1,-1,0,2,-2,1,0
-1,-1,-2,-1,-2,-2,-2,-1,0
-1,1,-1,0,0,1,0,-2,0
-2,-2,0,-4,-2,2,1,-2,0
-2,-1,-2,-4,-4,-8,-6,-3,0
-2,-1,-2,-4,-4,-8,-6,-3,0
-1,-1,-3,-1,-2,-1,-1,0,0
-1,-3,-2,-2,0,2,0,-2,0
1,0,3,2,1,-3,0,0,0
-1,-2,-1,-1,-2,-1,0,-3,0
-1,-2,-1,-1,-2,-1,0,-3,0
0,0,-6,-1,-2,0,1,-1,0
-3,0,6,-2,-1,-2,-3,-5,0
1,0,-1,4,3,4,2,0,0
1,-2,-3,3,4,17,5,2,0
1,-2,-3,3,4,17,5,2,0
-1,-3,0,0,-2,-14,-7,-2,0
-3,1,-3,-5,-3,-4,-2,-1,0
-3,-2,-1,-5,-9,-6,-2,-2,0
-1,0,-3,-2,1,-4,-1,-1,0
