4,-3,-8,4,-10,-13,6,7,0
-6,2,-14,5,0,7,10,-8,0
4,-1,-18,7,12,2,16,18,0
8,6,8,-11,-9,3,-5,-9,0
8,6,8,-11,-9,3,-5,-9,0
-9,10,27,-3,3,-6,8,4,0
1,-2,30,5,-7,-8,-5,-17,0
-11,4,-47,-6,-5,5,10,6,0
5,2,26,7,-3,-3,-7,-3,0
5,2,26,7,-3,-3,-7,-3,0
-2,-7,-57,-11,5,7,12,0,0
13,14,54,-14,-7,3,13,16,0
-10,-7,-12,4,2,1,6,-2,0
-1,-11,-50,-10,-1,4,0,-4,0
-1,-11,-50,-10,-1,4,0,-4,0
-4,-6,9,9,2,-3,6,11,0
1,12,1,14,0,0,2,-6,0
4,8,27,-3,3,-2,1,-1,0
-6,-18,-13,-31,-10,-7,-2,-5,0
-6,-18,-13,-31,-10,-7,-2,-5,0
19,4,-55,5,3,6,8,8,0
-8,3,72,-1,-3,-3,-5,-7,0
-3,1,-45,0,-1,2,4,-1,0
7,0,-6,24,5,6,4,4,0
7,0,-6,24,5,6,4,4,0
-5,7,22,0,-2,-5,0,1,0
5,1,42,-10,-5,0,3,0,0
5,1,42,-10,-5,0,3,0,0
-12,10,-8,2,7,2,4,4,0
-14,-19,-15,-3,-6,-2,-3,-11,0
-16,-4,-81,-13,-1,-3,-2,-5,0
1,5,-22,12,1,-4,0,-1,0
1,5,-22,12,1,-4,0,-1,0
1,3,81,8,2,3,3,2,0
16,0,1,-3,-3,-2,-1,1,0
-20,0,30,2,3,0,4,-2,0
2,0,-16,-10,-4,-2,1,2,0
2,0,-16,-10,-4,-2,1,2,0
2,-1,34,-3,-5,-4,0,-3,0
-4,-3,-44,-3,3,1,1,1,0
11,-3,22,-1,-3,-4,-2,1,0
13,-7,-30,4,3,-1,-1,-7,0
13,-7,-30,4,3,-1,-1,-7,0
-7,0,3,4,2,2,1,-2,0
-4,6,20,-1,-2,0,-1,-2,0
7,-11,19,-8,-3,-1,1,2,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-2,11,-1,-7,-4,-2,-4,0
1,7,27,10,6,1,2,4,0
4,-3,-8,4,-10,-13,6,7,0
-6,2,-14,5,0,7,10,-8,0
4,-1,-18,7,12,2,16,18,0
8,6,8,-11,-9,3,-5,-9,0
8,6,8,-11,-9,3,-5,-9,0
-9,10,27,-3,3,-6,8,4,0
1,-2,30,5,-7,-8,-5,-17,0
-11,4,-47,-6,-5,5,10,6,0
5,2,26,7,-3,-3,-7,-3,0
5,2,26,7,-3,-3,-7,-3,0
-2,-7,-57,-11,5,7,12,0,0
13,14,54,-14,-7,3,13,16,0
-10,-7,-12,4,2,1,6,-2,0
-1,-11,-50,-10,-1,4,0,-4,0
-1,-11,-50,-10,-1,4,0,-4,0
-4,-6,9,9,2,-3,6,11,0
1,12,1,14,0,0,2,-6,0
4,8,27,-3,3,-2,1,-1,0
-6,-18,-13,-31,-10,-7,-2,-5,0
-6,-18,-13,-31,-10,-7,-2,-5,0
19,4,-55,5,3,6,8,8,0
-8,3,72,-1,-3,-3,-5,-7,0
-3,1,-45,0,-1,2,4,-1,0
7,0,-6,24,5,6,4,4,0
7,0,-6,24,5,6,4,4,0
-5,7,22,0,-2,-5,0,1,0
5,1,42,-10,-5,0,3,0,0
5,1,42,-10,-5,0,3,0,0
-12,10,-8,2,7,2,4,4,0
-14,-19,-15,-3,-6,-2,-3,-11,0
-16,-4,-81,-13,-1,-3,-2,-5,0
1,5,-22,12,1,-4,0,-1,0
1,5,-22,12,1,-4,0,-1,0
1,3,81,8,2,3,3,2,0
16,0,1,-3,-3,-2,-1,1,0
-20,0,30,2,3,0,4,-2,0
2,0,-16,-10,-4,-2,1,2,0
2,0,-16,-10,-4,-2,1,2,0
2,-1,34,-3,-5,-4,0,-3,0
-4,-3,-44,-3,3,1,1,1,0
11,-3,22,-1,-3,-4,-2,1,0
13,-7,-30,4,3,-1,-1,-7,0
13,-7,-30,4,3,-1,-1,-7,0
-7,0,3,4,2,2,1,-2,0
-4,6,20,-1,-2,0,-1,-2,0
7,-11,19,-8,-3,-1,1,2,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-2,11,-1,-7,-4,-2,-4,0
1,7,27,10,6,1,2,4,0
4,-3,-8,4,-10,-13,6,7,0
-6,2,-14,5,0,7,10,-8,0
4,-1,-18,7,12,2,16,18,0
8,6,8,-11,-9,3,-5,-9,0
8,6,8,-11,-9,3,-5,-9,0
-9,10,27,-3,3,-6,8,4,0
1,-2,30,5,-7,-8,-5,-17,0
-11,4,-47,-6,-5,5,10,6,0
5,2,26,7,-3,-3,-7,-3,0
5,2,26,7,-3,-3,-7,-3,0
-2,-7,-57,-11,5,7,12,0,0
13,14,54,-14,-7,3,13,16,0
-10,-7,-12,4,2,1,6,-2,0
-1,-11,-50,-10,-1,4,0,-4,0
-1,-11,-50,-10,-1,4,0,-4,0
-4,-6,9,9,2,-3,6,11,0
1,12,1,14,0,0,2,-6,0
4,8,27,-3,3,-2,1,-1,0
-6,-18,-13,-31,-10,-7,-2,-5,0
-6,-18,-13,-31,-10,-7,-2,-5,0
19,4,-55,5,3,6,8,8,0
-8,3,72,-1,-3,-3,-5,-7,0
-3,1,-45,0,-1,2,4,-1,0
7,0,-6,24,5,6,4,4,0
7,0,-6,24,5,6,4,4,0
-5,7,22,0,-2,-5,0,1,0
5,1,42,-10,-5,0,3,0,0
5,1,42,-10,-5,0,3,0,0
-12,10,-8,2,7,2,4,4,0
-14,-19,-15,-3,-6,-2,-3,-11,0
-16,-4,-81,-13,-1,-3,-2,-5,0
1,5,-22,12,1,-4,0,-1,0
1,5,-22,12,1,-4,0,-1,0
1,3,81,8,2,3,3,2,0
16,0,1,-3,-3,-2,-1,1,0
-20,0,30,2,3,0,4,-2,0
2,0,-16,-10,-4,-2,1,2,0
2,0,-16,-10,-4,-2,1,2,0
2,-1,34,-3,-5,-4,0,-3,0
-4,-3,-44,-3,3,1,1,1,0
11,-3,22,-1,-3,-4,-2,1,0
13,-7,-30,4,3,-1,-1,-7,0
13,-7,-30,4,3,-1,-1,-7,0
-7,0,3,4,2,2,1,-2,0
-4,6,20,-1,-2,0,-1,-2,0
7,-11,19,-8,-3,-1,1,2,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-4,-16,-12,-4,-3,-2,1,0
1,-2,11,-1,-7,-4,-2,-4,0
1,7,27,10,6,1,2,4,0
-5,-10,-82,-12,0,-1,-1,1,0
-14,5,8,1,-4,-2,-2,-2,0
-14,5,8,1,-4,-2,-2,-2,0
14,1,-7,-3,0,4,1,2,0
-11,3,17,2,-5,-2,-3,-3,0
-15,3,30,8,1,-2,2,-1,0
