-5,-7,-14,-5,1,2,10,-12,0
-5,-4,5,2,-1,-1,-3,-5,0
5,0,1,0,-3,-7,-3,0,0
5,0,1,0,-3,-7,-3,0,0
-1,-1,-5,-4,-2,-4,-16,-2,0
-5,1,-14,-3,0,1,2,-13,0
-1,-2,3,0,-3,-3,-7,1,0
4,-2,10,3,0,0,-9,2,0
4,-2,10,3,0,0,-9,2,0
-1,-2,-4,-1,1,-4,9,-3,0
-3,-4,-2,-4,1,4,-1,-1,0
2,4,14,6,0,1,-5,5,0
1,1,10,2,0,-2,7,1,0
1,1,10,2,0,-2,7,1,0
-5,-4,-24,-5,0,-4,1,-3,0
-2,1,-10,-4,-2,-1,-2,-6,0
-3,-1,-11,-2,-2,-3,-5,-1,0
0,-3,2,0,-1,-2,-4,-1,0
0,-3,2,0,-1,-2,-4,-1,0
1,-1,1,-7,-5,-5,-3,-2,0
-3,-1,10,6,0,4,0,-2,0
-1,-3,2,-1,0,0,-3,0,0
-1,-3,-10,-4,0,-1,-3,0,0
-1,-3,-10,-4,0,-1,-3,0,0
-1,-5,6,1,-3,-3,0,-1,0
-3,0,-16,-11,-3,-3,3,-4,0
-4,-4,19,0,-4,-5,-8,-6,0
-2,3,11,10,-2,-1,-2,-1,0
-2,3,11,10,-2,-1,-2,-1,0
0,0,-5,-5,-2,1,2,0,0
-2,1,0,9,4,7,2,0,0
-2,1,0,9,4,7,2,0,0
-2,-2,-6,-3,-4,-1,-6,-1,0
1,1,-21,-2,2,-1,-1,1,0
1,1,-21,-2,2,-1,-1,1,0
-2,-3,-1,-6,-4,-4,-2,-3,0
2,-3,-14,-4,-1,-1,1,-1,0
1,0,-1,0,-2,0,-1,0,0
0,-2,7,2,-2,-2,-2,-2,0
0,-2,7,2,-2,-2,-2,-2,0
-2,-1,8,0,0,0,0,-2,0
-3,-2,3,-4,-3,-3,-2,-3,0
1,-1,2,-3,-1,-4,-2,-1,0
-2,-3,0,-3,-1,0,-3,-2,0
-2,-3,0,-3,-1,0,-3,-2,0
0,-1,-3,-2,-1,1,0,1,0
0,-1,2,-2,-1,-2,-1,-1,0
-5,-1,-2,4,3,-1,-2,-1,0
1,2,1,5,1,0,-1,2,0
1,2,1,5,1,0,-1,2,0
-2,-2,3,1,-1,0,0,-1,0
1,3,1,2,-1,-1,1,-1,0
-2,1,4,-6,-3,-5,-3,-4,0
-2,-4,-24,-9,-2,-2,-1,-3,0
-2,-4,-24,-9,-2,-2,-1,-3,0
0,1,12,2,0,0,2,-3,0
1,-1,-14,-3,1,3,0,-1,0
1,2,23,6,0,-1,-2,1,0
0,-2,-6,-3,-4,-3,-2,-1,0
0,-2,-6,-3,-4,-3,-2,-1,0
-2,-5,3,-3,-1,-2,0,-3,0
-1,0,-5,2,0,1,0,0,0
-1,3,3,-1,-2,-2,-3,-2,0
-1,-2,-1,-3,-2,-1,-2,-1,0
-1,-2,-1,-3,-2,-1,-2,-1,0
-2,1,3,2,-2,-2,-1,-2,0
-3,-2,4,-1,1,-1,-1,-3,0
-1,-4,-25,-3,-1,-2,-1,-1,0
-1,2,16,-2,-2,-2,-2,-1,0
-1,2,16,-2,-2,-2,-2,-1,0
0,-1,-16,0,1,0,-1,1,0
0,0,8,6,-2,-1,-1,0,0
-1,-2,8,-5,0,0,-1,-2,0
0,0,0,-3,-2,-1,-1,-1,0
0,0,0,-3,-2,-1,-1,-1,0
1,0,3,-2,1,2,0,1,0
-1,-5,-18,-2,-2,-5,-1,-2,0
-4,-2,14,5,-1,-1,-2,-2,0
0,-1,6,-2,4,4,3,1,0
