-3,0,-22,-7,-1,-2,-1,-2,0
2,-22,2,4,0,-2,-1,0,0
2,-22,2,4,0,-2,-1,0,0
-3,12,-14,-1,-2,-1,-1,-2,0
-2,17,10,-5,-8,-5,-4,-1,0
-5,-3,4,-1,1,3,0,-2,0
-5,-28,-44,0,6,4,2,1,0
-5,-28,-44,0,6,4,2,1,0
4,38,31,1,-2,0,1,1,0
-9,-34,-31,-13,-9,-11,-4,-5,0
4,14,17,4,2,0,-2,1,0
4,37,24,6,1,1,1,2,0
4,37,24,6,1,1,1,2,0
-4,-18,-8,-7,-5,-4,-2,-2,0
1,17,12,3,4,1,-1,0,0
1,-14,-4,-1,2,0,3,1,0
1,18,14,1,-1,-1,2,-2,0
1,18,14,1,-1,-1,2,-2,0
-6,-26,-24,-3,2,-1,-1,-1,0
3,13,-8,-1,1,0,-3,1,0
-2,-10,-2,-4,-5,-6,-2,-2,0
-1,7,-3,-5,-4,-4,-2,-3,0
-1,7,-3,-5,-4,-4,-2,-3,0
-3,-34,-12,1,4,2,0,0,0
0,2,8,3,1,1,3,0,0
-3,0,1,3,2,2,-2,0,0
1,5,4,-4,-5,-5,-3,-2,0
1,5,4,-4,-5,-5,-3,-2,0
1,5,4,-4,-5,-5,-3,-2,0
-2,-2,-1,-5,-6,-6,-3,-2,0
2,0,-4,-1,5,1,2,0,0
0,3,-6,1,-2,-2,-1,-2,0
-2,-10,5,-5,-3,-4,-2,-3,0
-2,-10,5,-5,-3,-4,-2,-3,0
-3,-17,-16,-3,-2,-1,-4,-2,0
4,4,9,3,2,4,0,1,0
-2,13,5,3,-2,-1,1,-1,0
-3,-27,-16,-5,-3,0,-3,-3,0
-3,-27,-16,-5,-3,0,-3,-3,0
-11,9,14,0,0,-1,-3,-2,0
1,3,-15,-7,-8,-6,-4,-3,0
1,6,-8,2,6,6,5,1,0
1,-12,4,4,3,3,1,2,0
1,-12,4,4,3,3,1,2,0
1,7,-2,1,-1,0,-1,0,0
-6,-21,13,-1,-1,-1,-5,-2,0
-2,0,-10,-9,-8,-7,0,-2,0
0,11,7,-2,-2,2,-1,1,0
0,11,7,-2,-2,2,-1,1,0
7,4,15,11,8,8,6,3,0
0,-7,-13,-3,-1,-3,-1,-1,0
2,2,-4,-1,0,-4,-4,-2,0
-3,4,3,-3,-2,-1,0,-2,0
-3,4,3,-3,-2,-1,0,-2,0
-2,2,0,-6,-5,-6,-3,-3,0
-1,-11,1,-1,-1,-4,0,-2,0
1,6,12,6,1,2,-1,0,0
0,-4,-19,3,0,1,1,0,0
0,-4,-19,3,0,1,1,0,0
-4,-6,-1,-6,-6,-2,-2,-3,0
0,9,-3,2,1,1,0,0,0
2,16,18,-1,-3,-3,-2,0,0
-2,-26,-16,-3,-2,-2,-2,-1,0
-2,-26,-16,-3,-2,-2,-2,-1,0
7,8,-2,3,3,3,1,1,0
-4,-12,4,-3,2,-2,-3,-1,0
-7,-41,-39,-8,-6,-3,-5,-4,0
1,16,24,4,1,1,0,0,0
1,16,24,4,1,1,0,0,0
0,1,-17,-6,-2,-6,-3,-3,0
-2,11,14,0,-3,0,-1,-2,0
3,19,16,6,2,3,1,1,0
0,-1,8,1,1,1,0,0,0
0,-1,8,1,1,1,0,0,0
-1,-1,5,-1,-4,-4,0,-2,0
0,19,-4,-1,-2,-2,-1,0,0
-4,-25,-13,-2,1,-3,-2,-1,0
0,7,2,-1,-1,-1,-1,0,0
0,7,2,-1,-1,-1,-1,0,0
0,8,6,1,-5,-1,0,-1,0
-1,-4,-3,2,3,0,0,0,0
-5,2,2,-1,-6,-4,-1,-2,0
-3,-2,10,-7,-2,0,-2,-3,0
-3,-2,10,-7,-2,0,-2,-3,0
0,-8,-44,-3,0,0,1,1,0
1,-4,-7,-5,1,1,1,0,0
0,3,0,0,1,0,-1,-1,0
0,7,5,-1,-4,-5,-2,-3,0
0,7,5,-1,-4,-5,-2,-3,0
0,-3,6,1,-2,-2,-1,-1,0
-2,-2,2,3,-2,0,-1,0,0
1,11,27,3,1,-1,0,1,0
-2,-10,-26,-2,0,0,-1,-2,0
-2,-10,-26,-2,0,0,-1,-2,0
-3,-8,3,-6,-2,-3,-1,-2,0
-1,1,0,2,-2,-3,-3,-4,0
1,1,6,0,2,2,0,2,0
2,12,-11,0,1,0,1,2,0
2,12,-11,0,1,0,1,2,0
-2,0,7,-1,-3,-2,-2,-1,0
-2,-4,-2,-3,-5,-5,-1,-2,0
-3,0,-22,-7,-1,-2,-1,-2,0
2,-22,2,4,0,-2,-1,0,0
2,-22,2,4,0,-2,-1,0,0
-3,12,-14,-1,-2,-1,-1,-2,0
-2,17,10,-5,-8,-5,-4,-1,0
-5,-3,4,-1,1,3,0,-2,0
-5,-28,-44,0,6,4,2,1,0
-5,-28,-44,0,6,4,2,1,0
4,38,31,1,-2,0,1,1,0
-9,-34,-31,-13,-9,-11,-4,-5,0
4,14,17,4,2,0,-2,1,0
4,37,24,6,1,1,1,2,0
4,37,24,6,1,1,1,2,0
-4,-18,-8,-7,-5,-4,-2,-2,0
1,17,12,3,4,1,-1,0,0
1,-14,-4,-1,2,0,3,1,0
1,18,14,1,-1,-1,2,-2,0
1,18,14,1,-1,-1,2,-2,0
-6,-26,-24,-3,2,-1,-1,-1,0
3,13,-8,-1,1,0,-3,1,0
-2,-10,-2,-4,-5,-6,-2,-2,0
-1,7,-3,-5,-4,-4,-2,-3,0
-1,7,-3,-5,-4,-4,-2,-3,0
-3,-34,-12,1,4,2,0,0,0
0,2,8,3,1,1,3,0,0
-3,0,1,3,2,2,-2,0,0
1,5,4,-4,-5,-5,-3,-2,0
1,5,4,-4,-5,-5,-3,-2,0
1,5,4,-4,-5,-5,-3,-2,0
-2,-2,-1,-5,-6,-6,-3,-2,0
2,0,-4,-1,5,1,2,0,0
