-5,-17,-10,-4,0,0,-1,17,0
-14,-11,-6,-4,-3,-1,-3,-25,0
32,-8,-3,0,-1,1,0,1,0
2,4,-2,-1,-2,-1,-1,4,0
5,5,1,0,1,0,0,-5,0
-5,-7,0,-1,0,-5,-4,5,0
-5,-7,0,-1,0,-5,-4,5,0
-10,-8,2,-2,1,0,-1,2,0
-4,-8,-10,-4,-4,-1,-2,-9,0
-7,-20,-3,-4,-3,-4,-4,-4,0
1,-12,-1,1,2,0,-3,0,0
1,-12,-1,1,2,0,-3,0,0
-4,5,3,3,2,1,1,-4,0
2,4,7,4,1,1,0,3,0
-11,-1,9,-3,-5,-3,-4,-8,0
5,19,-11,-5,-1,0,1,4,0
5,19,-11,-5,-1,0,1,4,0
-2,2,3,8,-5,-6,-3,-2,0
-7,-5,20,-3,1,-3,-4,-3,0
2,0,-42,-17,0,2,-1,-4,0
0,0,22,15,1,1,2,0,0
0,0,22,15,1,1,2,0,0
-1,5,-1,-8,1,2,1,3,0
-2,-16,-5,-9,-4,-2,-2,-1,0
0,1,-16,5,-3,-5,-4,-6,0
-4,-11,-8,-13,-2,-3,-1,1,0
-4,-11,-8,-13,-2,-3,-1,1,0
-8,-2,-28,0,2,-1,-2,-5,0
-2,7,38,5,0,-2,-2,0,0
-2,7,38,5,0,-2,-2,0,0
-2,7,38,5,0,-2,-2,0,0
-1,-4,-13,-7,5,-1,-2,-1,0
0,1,-9,-2,-3,2,1,0,0
1,2,7,1,0,0,0,1,0
-1,-4,-9,-7,-5,-2,-2,0,0
-1,-1,-12,1,-6,-4,-2,-2,0
0,1,-6,-6,-2,-1,0,-1,0
3,1,-4,2,-1,2,0,-1,0
2,9,34,9,0,-2,0,-1,0
2,9,34,9,0,-2,0,-1,0
-3,-4,-22,-12,-7,-4,-2,-1,0
-3,-5,-28,-5,1,-3,-3,-1,0
-1,-1,-22,-11,1,2,1,1,0
-4,-5,-26,-3,0,0,-1,-3,0
-4,-5,-26,-3,0,0,-1,-3,0
0,-2,25,6,0,-2,-2,-1,0
-2,5,24,5,0,-2,-1,-4,0
0,2,6,2,-2,-2,-1,0,0
0,3,3,-2,-1,-1,-1,0,0
0,3,3,-2,-1,-1,-1,0,0
-1,-2,1,0,-2,-2,0,-1,0
-6,-23,-6,-3,0,1,-2,-2,0
-6,-23,-6,-3,0,1,-2,-2,0
1,-3,0,0,1,-2,-3,-1,0
-5,-1,-5,-1,0,-1,0,-2,0
-5,-1,-5,-1,0,-1,0,-2,0
-1,6,6,-1,-2,-1,0,1,0
-3,2,1,2,3,1,3,2,0
-4,3,10,2,0,2,6,-12,0
1,-10,3,-2,-2,10,55,27,0
1,-10,3,-2,-2,10,55,27,0
4,-12,-15,-3,-1,-12,-50,-1,0
-10,8,14,4,-1,0,-48,-16,0
17,11,9,14,19,58,95,38,0
-26,-27,-16,-16,-16,-65,-111,23,0
-26,-27,-16,-16,-16,-65,-111,23,0
30,22,12,8,6,27,127,67,0
-12,-6,2,-1,-2,-8,-38,33,0
28,-7,-14,-5,-9,-12,45,24,0
41,28,8,5,8,19,101,16,0
41,28,8,5,8,19,101,16,0
-44,-10,-14,-16,-29,-110,-106,-70,0
-8,-13,-12,-7,-10,-29,-47,-22,0
-3,1,6,-2,-1,-1,78,51,0
12,4,0,3,8,32,21,1,0
12,4,0,3,8,32,21,1,0
70,5,9,4,15,52,48,39,0
12,10,7,6,7,24,56,-2,0
-15,-5,-6,-7,-9,-13,-62,-26,0
2,0,-3,-2,0,4,-16,-21,0
2,0,-3,-2,0,4,-16,-21,0
-1,-5,20,16,3,13,-8,-7,0
-13,1,22,-12,-3,-3,-14,-3,0
-12,-14,-44,-12,1,-13,-36,-24,0
-13,-8,-1,5,1,3,-8,0,0
-13,-8,-1,5,1,3,-8,0,0
-15,2,3,6,0,3,-21,-2,0
12,3,4,1,-1,-2,32,5,0
-5,7,11,-8,-8,-13,-34,-13,0
-4,7,8,-1,0,-5,-14,-17,0
-4,7,8,-1,0,-5,-14,-17,0
-19,-16,-15,-8,-2,2,-8,-12,0
12,7,-8,2,0,3,22,-1,0
-6,-7,6,0,-1,-2,-15,-13,0
-7,-3,-7,-2,-3,-2,-16,-12,0
-7,-3,-7,-2,-3,-2,-16,-12,0
-6,11,12,0,3,6,9,-4,0
-3,-9,-7,-6,-3,1,14,5,0
-6,-3,-2,3,-2,-4,-18,-6,0
1,7,-1,3,-3,-1,5,-1,0
1,7,-1,3,-3,-1,5,-1,0
-7,4,-5,-4,3,5,0,-1,0
-2,-2,-11,-2,-3,-4,6,-3,0
-6,3,9,0,-4,-9,-17,-12,0
-5,-13,-6,-5,1,5,33,-6,0
-5,-13,-6,-5,1,5,33,-6,0
-4,-5,-5,2,0,-1,-31,-3,0
0,-2,-6,0,-3,-3,0,-3,0
-1,3,9,0,-2,-4,-7,-6,0
-3,0,2,0,-3,-1,2,1,0
-3,0,2,0,-3,-1,2,1,0
-6,-3,-7,-6,0,1,8,-1,0
6,-2,-2,4,2,3,13,4,0
-5,-2,-1,-1,-2,-4,-11,-3,0
-2,-6,-4,-4,-4,-4,-13,-6,0
-2,-6,-4,-4,-4,-4,-13,-6,0
-2,4,2,3,2,6,6,0,0
