1,1,-3,2,1,-1,-3,-2,0
0,-8,-13,-5,-5,-3,-3,0,0
0,-8,-13,-5,-5,-3,-3,0,0
-2,8,3,-1,-2,1,-3,-3,0
0,3,1,0,2,-2,-1,2,0
2,2,3,-1,0,0,-1,1,0
0,4,7,2,2,-1,0,1,0
0,4,7,2,2,-1,0,1,0
3,4,-6,-2,0,-1,1,3,0
2,6,-6,-2,-1,-2,-1,1,0
-5,-9,1,-4,-1,-1,-2,-4,0
-1,11,-4,-2,-2,-1,-1,0,0
-1,11,-4,-2,-2,-1,-1,0,0
5,2,3,4,1,1,0,2,0
2,5,0,2,3,1,1,0,0
-1,-8,4,-1,-2,-1,-2,-3,0
2,-4,-7,-3,1,0,-1,2,0
2,-4,-7,-3,1,0,-1,2,0
0,5,5,-1,-3,-4,-1,0,0
-3,-13,-9,-8,-5,-4,-5,-5,0
8,8,2,5,6,6,4,5,0
-2,-7,6,2,1,-1,-2,0,0
-2,-7,6,2,1,-1,-2,0,0
2,1,-8,-6,-4,-2,-3,-1,0
-4,-10,1,2,2,2,1,0,0
1,4,1,-3,-5,-6,-2,-1,0
2,17,6,5,-1,-1,-3,-1,0
2,17,6,5,-1,-1,-3,-1,0
-3,-12,-18,-2,4,2,0,0,0
-1,8,10,-1,-2,-3,-1,0,0
-4,-21,-13,-2,-1,0,0,2,0
0,15,1,-1,-1,-1,-2,-1,0
0,15,1,-1,-1,-1,-2,-1,0
2,-6,3,-4,-4,-3,-1,0,0
-3,-18,-5,-6,-2,-3,-2,-3,0
1,15,12,3,3,-1,0,3,0
5,-5,-11,0,-2,-1,1,3,0
5,-5,-11,0,-2,-1,1,3,0
-5,-25,-14,-5,-3,-1,-2,-4,0
0,26,3,-1,-1,-1,1,3,0
2,22,33,3,1,0,0,-17,0
-8,-11,-9,-13,-9,-8,-11,-25,0
-8,-11,-9,-13,-9,-8,-11,-25,0
3,17,21,-4,0,4,13,29,0
-4,-46,-37,5,9,7,1,-28,0
-14,25,17,-5,-8,10,-11,4,0
9,-1,14,6,5,-14,22,105,0
9,-1,14,6,5,-14,22,105,0
-16,13,16,-1,-12,-20,-40,-98,0
-4,-36,-32,-14,-11,-16,-4,74,0
-3,-31,-23,-7,-4,-10,-1,64,0
-2,-5,10,6,7,20,-4,-72,0
-2,-5,10,6,7,20,-4,-72,0
5,-4,-7,4,6,8,14,15,0
3,13,13,2,0,1,3,-22,0
2,12,3,0,-2,4,2,-12,0
