-2,-14,-3,-6,-1,2,-3,-1,0
1,1,5,6,-4,3,3,0,0
2,30,-1,-11,-7,-4,-4,-1,0
-15,-62,-14,-13,8,-2,-5,-3,0
2,7,7,12,5,0,3,0,0
-1,-6,-1,-2,-2,3,2,0,0
0,0,0,3,-8,-9,-1,-1,0
3,8,5,-1,-3,11,1,-1,0
-1,-3,-3,-7,6,-7,-1,-1,0
0,2,0,7,-11,-2,-1,-1,0
1,-11,3,5,11,6,0,-1,0
0,13,0,-3,-1,3,1,-1,0
-3,-14,-8,-10,-6,-3,-2,-1,0
-2,8,2,-2,-8,-3,-2,-2,0
-2,-6,1,-7,-9,-4,-4,-4,0
1,3,-3,2,6,1,1,0,0
2,9,3,3,5,4,0,0,0
0,1,4,12,1,-4,-1,2,0
-3,-11,-15,-24,1,6,-1,0,0
-1,8,0,8,-3,-4,-2,0,0
0,6,-2,-15,-7,-1,-1,-1,0
1,0,6,22,3,-1,2,-1,0
-3,-10,4,6,-4,-3,1,1,0
0,8,-5,-8,-1,-1,1,0,0
0,-8,-4,-4,-4,-1,-4,0,0
-6,9,-3,7,-1,-3,-3,-1,0
2,3,3,-1,-1,-3,2,0,0
2,8,0,-2,-3,0,-2,-1,0
-3,-14,-4,-1,-3,-6,-1,-1,0
2,-2,-5,-11,3,2,-5,-2,0
0,-10,2,8,-8,1,2,-1,0
-1,14,5,4,5,-1,-2,-1,0
1,8,5,10,5,4,2,-1,0
0,-4,-4,-9,0,-1,1,1,0
-3,-7,-5,-3,-4,-2,-3,-2,0
0,5,5,2,-16,-7,0,-4,0
5,17,-4,-6,10,0,0,0,0
-9,-39,-8,-23,6,9,-1,-1,0
2,3,1,10,2,-3,1,1,0
-1,-4,0,0,-9,-2,-4,-1,0
-3,-6,0,6,4,-6,-2,-2,0
3,9,2,-5,-4,3,2,-1,0
1,5,2,7,2,0,-3,-1,0
2,0,0,-1,3,-1,2,1,0
-4,1,-3,-3,-5,4,-2,0,0
0,4,-3,-5,-3,-4,-2,-2,0
-3,-2,2,2,-1,-1,-2,-2,0
0,4,0,2,2,0,-2,0,0
-1,-6,-1,3,-2,0,1,0,0
1,3,2,-2,4,1,1,3,0
-2,-3,-3,1,0,3,-1,-1,0
-2,-6,0,-1,0,-6,-2,-1,0
-1,0,-1,-8,-3,-2,-2,0,0
-1,-5,-1,4,-3,-4,1,-1,0
2,10,3,2,9,1,3,1,0
-1,-2,0,-2,-6,2,-1,-1,0
-1,-6,2,0,-3,-3,1,-2,0
0,10,-1,-3,-9,-4,-5,-3,0
-2,3,-9,-11,-2,-3,1,0,0
2,-11,4,14,8,10,4,1,0
-3,-13,0,-5,1,-3,-1,0,0
3,2,-5,-6,3,8,2,0,0
0,9,7,6,-9,-6,-1,1,0
-1,-1,-5,-15,2,-5,0,0,0
1,6,2,7,-4,3,2,0,0
0,2,5,7,4,-4,2,-1,0
-4,-11,-5,-6,-4,2,-1,-2,0
-1,1,-1,-3,-5,-3,-1,2,0
-2,-2,2,2,-1,0,-2,-1,0
-1,-1,-3,-5,0,-4,0,1,0
3,-3,9,12,6,6,1,0,0
-1,-4,-4,-4,1,-2,-2,-2,0
2,11,-3,-7,-3,-1,0,0,0
0,-6,-2,1,-8,-6,-4,0,0
-5,-9,-4,0,-1,-2,-5,-3,0
0,3,2,2,10,1,3,0,0
-1,0,1,4,6,12,0,-1,0
1,1,0,5,3,-3,1,0,0
-2,-1,-1,-5,-7,-4,-1,-1,0
-2,-6,-2,0,-6,-6,-3,-3,0
-3,3,-1,-8,-4,-4,-1,-2,0
-2,-2,-6,-3,2,2,0,0,0
3,4,2,4,6,3,1,1,0
-3,-7,-1,-7,1,3,-1,-2,0
2,-1,-1,1,0,-3,1,0,0
2,4,4,1,-5,-4,-1,0,0
-1,-2,-7,-2,-5,-1,0,-2,0
1,7,0,2,-5,2,-2,-1,0
-5,-23,-7,-18,-4,-2,-2,-1,0
-1,-1,2,11,-1,-4,1,0,0
1,-4,-2,-7,12,7,-1,-1,0
2,15,3,11,-6,-4,-1,-1,0
1,8,3,-2,-3,0,0,-1,0
-3,-5,-4,-3,1,2,0,-1,0
3,2,2,4,-2,-1,-1,-1,0
-1,-3,-1,-2,-1,-2,1,-1,0
-1,3,-5,-9,-1,-4,-4,-3,0
0,0,2,-2,-8,1,0,-2,0
-1,5,-1,0,1,-1,-1,-1,0
-2,-9,-2,-2,10,0,1,0,0
0,-2,2,14,4,2,4,2,0
-1,6,0,-4,4,-1,-2,-2,0
-4,-7,-4,-6,-11,-5,-2,-2,0
-3,-1,-3,-7,-7,-4,-4,-1,0
-2,-1,-3,4,0,-4,-2,1,0
1,0,3,1,7,4,0,1,0
0,1,2,2,-3,0,1,0,0
-2,-5,-4,-6,-3,-1,0,-2,0
-3,-1,-10,-11,-7,-2,-2,-1,0
0,4,0,3,0,0,-3,-2,0
-1,-16,-1,0,4,-1,-2,-1,0
0,-1,1,6,2,-2,3,0,0
0,2,4,4,-4,-1,-2,-2,0
-2,-5,-4,0,-2,1,-5,-1,0
2,4,2,2,2,2,4,3,0
0,1,-4,-5,-6,-1,-2,-1,0
0,-1,-1,-1,-2,-5,-2,1,0
-2,1,-2,-5,-7,-6,-2,-1,0
-1,-1,3,9,8,5,0,-2,0
2,2,0,-1,10,8,2,0,0
0,2,-2,1,5,1,-2,1,0
-1,-3,-2,-1,-4,-6,-1,0,0
-2,0,-4,-9,-15,-9,-3,-2,0
-2,-2,-1,1,-5,-2,-1,-1,0
0,-2,0,-2,-6,-4,0,0,0
-2,-4,-2,-4,1,2,-2,0,0
0,1,0,2,0,-1,-1,-1,0
2,4,1,2,12,11,5,1,0
