1,-1,28,1,0,1,0,2,0
-13,-6,-15,-1,-1,-7,-3,-8,0
3,-1,-3,-5,0,8,2,2,0
-2,-5,-11,2,-2,-2,1,-2,0
-1,2,-3,-5,-2,-2,-1,1,0
6,3,8,5,0,-1,0,3,0
-4,-1,1,0,-3,-7,-2,-1,0
-3,-9,-14,-3,0,6,-2,-7,0
-3,-2,6,-4,-2,3,0,-4,0
0,-1,10,5,1,0,1,-2,0
3,4,-7,-2,-1,-2,0,-1,0
0,-2,4,-2,-3,-2,-2,4,0
-6,-2,-9,0,-1,-3,0,0,0
3,-1,-11,-1,0,0,-5,-5,0
4,-2,21,2,-1,6,2,3,0
-2,6,15,3,0,3,-1,1,0
-1,-2,-9,-3,-2,-5,-1,-1,0
6,-1,-9,2,-1,-7,0,15,0
-12,4,-4,-7,-1,3,-2,-15,0
-2,4,15,1,0,-2,0,2,0
-6,-3,-4,-3,-3,0,-4,-2,0
2,-3,10,0,1,5,-1,-1,0
3,-1,-15,2,0,-5,-2,2,0
-3,-2,-7,-3,1,0,2,-1,0
0,1,-2,0,-1,-2,-1,-3,0
-3,3,5,-2,-1,0,1,-2,0
-1,-6,-13,-8,0,-1,-1,2,0
-4,-8,1,-5,-3,-12,-4,-9,0
5,5,-7,7,0,3,-1,18,0
-4,-4,0,0,-2,0,0,-18,0
-9,-3,-34,1,0,-5,1,-2,0
3,0,9,0,-1,-2,-3,1,0
1,-4,-4,0,0,-2,0,-1,0
-4,4,-2,-1,-1,-2,1,3,0
6,-11,-3,-4,1,-2,-8,-1,0
4,0,28,2,-3,-2,4,9,0
-3,-1,-14,-1,-2,0,-2,-7,0
0,4,28,6,1,0,2,2,0
0,-2,11,0,-1,-3,-3,-7,0
0,-1,-14,1,2,5,0,0,0
4,4,20,1,3,1,2,4,0
-7,-2,-11,-3,-1,-3,-1,-11,0
2,4,10,1,-2,-1,4,10,0
1,2,-6,-2,-1,0,-6,-12,0
-5,-2,7,1,-3,0,3,-4,0
-1,-1,-9,-7,-4,1,1,2,0
13,4,15,13,1,5,4,8,0
-6,0,-37,-12,-2,-3,0,7,0
0,5,28,10,0,-8,-6,-6,0
-3,-6,-16,-8,-1,8,1,-3,0
4,4,14,0,-2,-7,0,3,0
-5,-3,-13,-1,-1,-4,-1,-5,0
0,4,-1,-9,-2,5,0,-2,0
1,0,21,1,-3,-4,-5,4,0
-4,-7,4,-1,0,-1,-3,-2,0
0,-4,-10,1,1,3,-2,-1,0
-8,-3,-12,-5,-1,-3,2,1,0
4,1,1,-1,0,3,-1,-5,0
-3,-1,-2,-6,-1,-1,-1,-3,0
1,3,11,1,-2,-3,0,5,0
4,-4,-30,5,2,2,1,3,0
1,-3,11,-1,-5,-3,-3,1,0
-2,1,2,-3,-3,-2,-5,-9,0
4,0,2,5,1,2,3,4,0
-9,0,-18,-10,-2,2,-2,-10,0
4,3,11,1,1,-3,0,3,0
-7,-5,-26,-15,-4,0,-1,-1,0
-4,-5,13,11,0,0,0,0,0
-2,0,-2,-7,-3,-5,-2,-6,0
-2,-3,-7,-7,0,2,-1,0,0
-3,-1,5,12,1,-4,0,-2,0
0,-2,-3,-2,-4,-1,-1,-2,0
3,-3,-1,-4,1,-1,-1,0,0
-8,-1,-4,3,0,0,-2,-4,0
1,3,5,-3,-1,-1,0,1,0
0,-3,1,-3,-2,4,2,-4,0
0,-6,18,5,-3,-6,-7,-5,0
-5,0,-2,-1,0,-3,-1,-3,0
0,-2,-3,3,1,3,0,-3,0
-4,2,-25,-11,-1,-3,0,-3,0
1,-2,-3,-3,-2,1,1,6,0
2,-1,-11,1,-3,-3,-1,1,0
-3,0,1,0,-1,-1,0,-1,0
3,-2,13,0,-1,-2,-4,-5,0
1,-2,-7,-2,-2,-3,0,-3,0
-6,-3,-6,-2,-2,-2,-3,-1,0
-4,2,-2,3,-2,-3,2,-3,0
-1,-3,-15,-3,0,0,-3,1,0
3,0,27,-3,0,0,2,4,0
1,-6,-10,-5,-2,-8,-6,-7,0
4,6,22,3,0,0,3,13,0
-2,0,-23,5,2,3,1,-5,0
3,-3,-6,-1,-1,-1,-2,5,0
-1,-2,-2,-5,-1,-1,3,-10,0
1,-4,-18,-4,-4,-5,-1,2,0
1,7,24,3,-1,-5,-1,3,0
-5,-10,-13,1,-1,-1,-3,-6,0
3,0,-7,-7,0,2,2,13,0
2,-4,-1,1,0,1,-2,-6,0
-9,-1,-1,-3,0,3,-4,-5,0
1,1,2,2,1,-1,1,-4,0
5,3,-9,-4,-1,1,0,6,0
-5,0,15,4,0,-1,-2,-8,0
-2,-2,6,-1,-3,0,0,-5,0
-2,-1,-1,0,-1,-5,1,-3,0
-5,-4,-8,0,-1,1,-6,-4,0
5,0,-10,-3,0,-3,2,3,0
1,-1,0,-4,1,-3,1,5,0
1,3,36,19,2,0,-1,-2,0
-2,-1,-50,-38,-9,0,-4,-2,0
-6,-5,53,5,-2,-8,-7,-4,0
0,-13,-20,-4,0,6,1,7,0
-4,3,-13,1,-2,-3,1,-13,0
-4,5,12,9,3,5,0,-4,0
5,2,-16,-2,-3,-5,-3,5,0
2,1,9,-2,-4,-4,-2,-2,0
0,-6,-11,-9,-2,2,1,4,0
1,1,15,10,3,-3,0,0,0
1,2,-22,-7,-1,3,-2,-4,0
2,5,-5,4,1,-3,0,0,0
2,7,8,-3,1,2,0,2,0
-4,-13,8,5,-2,-6,-1,-1,0
-5,-2,-13,-1,2,10,3,2,0
7,1,-6,-4,-2,-2,2,-4,0
-4,-3,-14,-5,-3,-2,-2,5,0
2,1,-2,-1,0,-1,2,3,0
0,2,9,0,2,1,-3,-8,0
-3,-4,-1,-1,-2,-3,-2,-1,0
0,-1,-12,-4,-1,2,-3,-1,0
2,-1,12,6,2,-1,4,4,0
-6,-7,-22,0,1,0,0,0,0
-6,1,17,-4,0,1,-8,-11,0
2,-4,-27,-7,0,2,0,6,0
-8,1,7,3,0,0,0,-3,0
2,1,7,4,-3,-1,1,1,0
1,-2,-8,-2,-2,-3,-3,0,0
-2,1,30,11,0,-3,-2,-5,0
-4,-6,-23,-4,0,1,-2,2,0
0,-2,-17,-9,-1,1,4,1,0
-1,-2,17,7,1,-2,1,-4,0
2,-5,-22,-14,-3,-1,-2,2,0
3,8,43,15,3,-2,2,-1,0
-2,1,6,-6,-8,-10,-8,0,0
0,2,5,-1,-2,6,-2,2,0
-2,-1,-2,3,2,4,5,2,0
0,-5,-18,-6,-4,-5,-4,0,0
0,1,10,1,1,0,-2,-1,0
5,1,3,0,-1,-6,1,1,0
-5,-2,-19,-8,-7,-5,-4,0,0
1,2,12,2,2,12,3,-4,0
3,-3,-1,0,0,-2,-4,-1,0
-4,-2,-11,-2,0,-2,0,1,0
2,7,0,5,3,1,1,2,0
7,-1,26,6,-1,-4,-2,10,0
-21,-8,3,-9,-6,0,-2,-21,0
7,-1,6,3,-1,2,1,-10,0
-1,-1,-15,-4,1,5,3,10,0
-2,-4,-24,-5,-2,-1,-5,-5,0
6,6,-16,-2,-1,4,4,8,0
-3,-4,24,10,-1,-4,-2,1,0
0,1,11,-2,-1,-3,-1,-7,0
-2,0,-21,-13,-4,5,-2,-2,0
3,-2,4,5,4,-3,-2,2,0
-2,0,-13,-4,-2,1,-3,2,0
2,-5,1,-1,0,-1,-2,2,0
-2,6,17,4,-1,-1,-3,-3,0
0,-1,18,1,-3,1,-5,-12,0
-13,-25,-35,-8,-4,-5,-1,5,0
-5,5,11,4,3,0,2,-11,0
5,-1,0,1,0,-4,0,1,0
2,8,-2,5,3,-2,5,3,0
0,5,-6,-3,0,3,-1,4,0
-3,-8,-7,-1,-4,-1,-4,0,0
-7,0,6,-3,-2,-6,0,-5,0
4,-2,-3,0,3,5,2,8,0
-2,0,-3,-3,0,-1,-1,-2,0
0,1,7,2,2,-2,1,5,0
2,1,-11,-2,0,0,1,0,0
0,-7,-11,-7,-5,-2,-2,8,0
-1,4,32,8,-3,-2,-3,-13,0
-2,-1,-7,-5,-4,0,-3,-4,0
-2,-9,-7,2,2,1,3,-1,0
-4,0,8,2,1,-1,0,0,0
-1,1,-26,-10,-3,-5,-1,0,0
1,4,2,-1,-2,-5,-3,-2,0
2,-2,11,5,-2,-2,-4,0,0
9,2,-4,-3,2,3,3,8,0
-19,-4,9,0,0,0,1,-12,0
1,-1,-9,0,0,-1,-3,0,0
0,6,14,2,1,0,2,-2,0
3,-8,-12,0,-2,-5,-4,3,0
2,2,2,4,2,11,3,1,0
-2,-1,9,0,-1,-2,-2,-6,0
-4,-3,-18,2,-1,1,0,-13,0
2,2,-1,3,-1,-5,1,11,0
5,0,-6,-4,-1,2,-1,0,0
-6,-8,1,-5,-4,-2,-2,-3,0
3,6,-6,5,1,3,1,5,0
-11,-5,12,3,-1,1,-3,-11,0
3,0,-24,-10,-2,-3,-2,4,0
5,0,-4,1,-1,-3,0,3,0
-7,-4,0,-3,-2,-2,-3,-2,0
-1,-1,-11,-2,-1,-5,0,-5,0
6,3,-11,-2,-3,1,1,9,0
-1,2,33,7,-2,5,-1,-10,0
1,-6,-24,-9,-3,-2,-1,9,0
1,0,-1,-8,-2,-1,-1,-10,0
2,0,5,4,2,-7,1,-2,0
0,1,-20,-5,-1,4,3,6,0
-2,-1,1,0,3,0,0,-2,0
-3,0,2,-3,-1,1,-3,-4,0
2,3,-6,2,-1,-2,-1,5,0
-2,0,6,-3,-1,0,0,0,0
-2,0,1,-2,-2,-2,0,-2,0
1,5,30,2,1,3,1,2,0
3,-2,-8,1,-3,1,2,4,0
-5,2,-15,-1,1,-10,-3,-2,0
-4,-9,-20,-1,-5,-2,-5,-8,0
1,-1,-15,-1,-2,-2,0,4,0
-2,-1,4,2,2,8,2,-5,0
4,3,18,3,1,-3,-4,1,0
6,9,-2,-4,1,-4,0,5,0
-3,-6,-20,4,-1,2,0,1,0
2,0,29,1,-2,-7,-5,0,0
-6,2,-8,-1,-1,8,7,-10,0
-1,-3,5,-4,-1,-1,-1,-1,0
-1,-3,-6,1,-1,-1,-1,0,0
-2,-2,-3,-2,-1,-5,-3,1,0
0,-3,-16,-7,-1,-1,-1,-1,0
-1,1,28,4,-1,-1,-1,0,0
-3,-1,16,-3,-5,2,0,-5,0
-1,-1,2,-3,1,-2,-2,1,0
-2,-6,-20,-2,-1,-2,-2,1,0
-1,-4,-7,-2,-2,-1,1,-2,0
0,3,-14,-2,-1,0,1,2,0
0,4,16,0,1,0,-1,-1,0
-1,-11,-9,-2,-1,0,-1,4,0
3,10,7,2,0,-4,-2,5,0
-7,-7,2,-2,-3,3,-4,-20,0
-5,-8,-14,-1,0,-4,0,2,0
5,2,0,3,0,0,2,2,0
-1,-2,-3,-1,0,0,0,0,0
0,4,-6,-5,-1,-1,3,5,0
-4,-6,44,11,-4,-5,-5,-14,0
1,2,-23,-23,-2,5,2,1,0
-4,-1,6,5,-1,-3,0,-1,0
-4,2,4,-3,-1,-1,-2,1,0
-1,-2,-14,2,2,0,2,3,0
3,-1,27,8,-1,-4,-1,-1,0
-3,-3,-13,-4,-1,2,-2,-1,0
0,1,-5,-5,1,2,-1,-6,0
0,-1,-28,-7,-4,-3,-2,-3,0
-5,1,28,6,-2,-1,-4,-5,0
2,-3,-12,-2,1,0,2,2,0
1,-2,16,3,0,-5,1,3,0
2,5,-17,-1,1,1,-3,1,0
-1,0,-3,0,-3,-2,0,-1,0
-1,-1,-3,-1,-2,-2,2,-4,0
2,-6,-8,0,-1,-3,-1,2,0
-1,2,16,-3,-2,0,0,2,0
-1,0,-9,-2,-4,-1,-1,-4,0
0,-1,12,1,2,1,-2,-6,0
-1,-2,2,5,4,-1,1,-1,0
0,3,-36,-29,-8,-1,-1,3,0
-3,-3,-7,-1,0,-1,-4,-3,0
-2,-2,21,1,-3,-1,-3,1,0
3,0,-6,1,4,0,3,2,0
-9,0,14,8,0,-1,3,-5,0
5,3,5,2,-1,0,0,7,0
6,0,18,0,0,-6,-3,1,0
-8,-2,-8,-6,-3,3,-5,-4,0
3,-2,-7,4,3,-1,1,6,0
0,0,-2,1,1,0,3,-1,0
-3,-1,-12,-6,-3,-1,1,-1,0
-1,0,5,3,-1,0,-5,-12,0
1,-3,-5,-3,-4,-1,-3,15,0
-4,-1,10,2,1,6,0,-11,0
-2,2,-6,1,-2,-4,-2,-4,0
-1,-6,-2,-2,-1,3,3,7,0
-1,1,8,4,1,0,0,-6,0
1,-4,-9,0,2,-1,0,2,0
4,8,-16,-2,-1,2,0,2,0
-5,-10,16,-1,-2,-5,0,-3,0
-6,-5,-1,4,-1,0,-4,-10,0
0,0,8,2,0,-10,-3,1,0
-7,-6,-14,-2,0,4,1,-7,0
7,7,-8,2,-1,-4,0,8,0
-1,-6,25,-6,1,1,-1,-1,0
1,-2,3,1,0,-4,-3,0,0
3,-2,-6,-4,0,3,0,0,0
1,10,27,3,-1,7,2,3,0
-1,-17,-58,-9,-5,-3,-3,-1,0
