9,-4,-9,14,3,-7,-1,7,0
-2,7,29,-8,-2,-2,-2,-2,0
5,5,10,-6,-2,-3,-3,6,0
-9,-2,-12,-2,1,0,-2,-2,0
-4,-8,-14,-6,-7,4,0,-5,0
1,-4,-14,4,0,-8,-2,-6,0
3,6,-1,-3,-2,-1,2,4,0
-1,-11,-33,-9,1,6,-3,-4,0
-3,-3,5,-1,-1,-3,2,6,0
-2,2,0,0,3,3,1,-1,0
-2,-2,-7,0,0,4,3,-3,0
0,5,-3,1,-1,-1,1,4,0
0,-4,12,2,0,-4,0,1,0
-8,-8,-25,-7,-4,-7,-3,-6,0
1,-2,4,2,3,3,1,4,0
-5,-3,17,6,-3,-1,-3,-6,0
2,4,-26,-20,-2,-6,-4,-1,0
4,9,12,9,2,5,2,-1,0
-3,-1,14,-4,-2,-2,-2,7,0
-4,-9,1,1,-3,3,-2,-5,0
1,1,-17,2,3,-3,-2,-6,0
-7,-15,-28,-13,-4,4,-2,0,0
-2,4,-12,-3,-1,-6,-2,-2,0
4,0,15,-15,-4,-3,0,0,0
-1,-7,4,0,0,0,2,2,0
3,6,-37,-3,2,3,0,1,0
-3,-3,53,3,-1,0,-1,-2,0
0,-1,-35,-10,0,0,-1,-2,0
0,1,20,10,1,0,-2,1,0
2,2,14,2,-2,-12,0,1,0
-1,-8,-40,-5,-5,10,-4,-10,0
-6,5,8,1,0,-11,-6,1,0
-2,-4,15,-1,0,2,1,3,0
3,7,17,6,-1,-5,-1,-2,0
-1,-2,-2,-2,-1,1,-1,0,0
5,-2,3,8,2,-1,2,-4,0
-1,7,-10,-6,0,8,-1,2,0
-2,0,0,-3,-4,-6,-1,-1,0
-3,-3,-3,0,-5,-9,-3,0,0
0,-8,-16,-5,0,5,2,-1,0
0,-11,-9,3,-3,-4,-4,-2,0
-8,1,36,4,-1,2,1,-3,0
2,1,-20,-4,-4,-5,-2,0,0
0,3,17,9,-1,2,1,-1,0
-4,-1,27,9,1,-3,0,1,0
8,3,-33,-20,-2,2,-3,8,0
-12,-8,-27,-1,4,2,0,-12,0
1,2,2,-5,-2,-5,-1,-1,0
-2,-2,-1,5,-2,-1,1,0,0
-1,-1,18,7,-2,5,1,0,0
0,-3,-4,-3,-1,-3,-1,-1,0
2,1,-14,-2,1,-1,1,8,0
-4,-3,11,3,1,0,-1,-1,0
2,-1,12,-2,-2,-8,-3,3,0
1,-1,-16,3,-1,1,-3,-3,0
-1,7,33,-2,-2,-1,-2,-4,0
-1,-3,-17,-2,-5,-5,-5,-4,0
-2,-1,-13,-1,2,3,5,-3,0
0,3,-1,5,1,-6,-2,2,0
1,5,6,-4,-3,0,0,2,0
-4,-10,4,6,-1,4,-2,-3,0
1,-11,-31,-11,0,-2,-4,-3,0
2,7,36,6,2,-2,1,7,0
-2,5,-10,-5,-2,-5,-2,-8,0
0,6,2,-1,-2,2,1,2,0
-1,0,-11,4,1,4,1,-1,0
1,-2,25,1,2,-2,-1,1,0
2,-5,-20,-7,0,-2,0,4,0
-1,2,7,-4,-1,-3,-1,0,0
-6,-2,-6,-4,-2,2,-3,-10,0
4,-8,-33,-6,0,0,1,12,0
