-3,9,27,28,7,-18,-2,-10,0
-5,-8,-19,-14,-8,-13,-9,-9,0
-10,-4,14,-2,-1,2,0,9,0
-1,-5,-14,4,-1,-3,-1,-1,0
-1,-5,-16,-9,0,11,3,7,0
1,9,-4,2,-4,-6,-2,-10,0
-11,-9,10,-4,2,2,2,8,0
-5,8,19,10,-2,-10,-4,3,0
0,-3,-17,-7,-5,0,-5,-10,0
-1,0,-5,3,0,5,-1,-1,0
4,7,-6,-6,-3,-11,-5,-6,0
5,10,-6,-8,0,2,2,-1,0
-1,4,7,5,3,11,4,8,0
7,10,7,7,-1,-9,-3,-6,0
-3,4,2,-6,0,-1,1,8,0
-2,1,0,3,-4,0,1,6,0
-5,-1,5,-11,-9,1,-1,-6,0
5,-3,-19,45,20,1,1,-2,0
-8,-3,1,-7,-7,-5,0,-3,0
-3,-6,43,-10,-3,0,-3,0,0
3,-11,-1,6,2,-1,1,-2,0
0,0,-32,-21,-7,-3,-4,-5,0
-4,-3,-2,0,1,1,2,4,0
-1,-15,-38,-13,-2,-1,-1,-3,0
0,2,13,9,-1,-3,0,8,0
-2,13,11,-7,-6,0,-2,-10,0
-6,-4,-8,-9,1,1,1,-7,0
4,0,7,0,-3,-3,2,14,0
-5,-13,0,12,3,0,-1,-11,0
3,3,14,2,-2,0,1,5,0
0,7,8,2,-3,-6,-2,-3,0
2,16,3,-4,-1,2,-3,-9,0
-3,-5,-13,2,-1,1,0,10,0
-1,-31,7,4,-1,-6,-3,-4,0
-9,-14,3,-1,-1,1,-1,-12,0
3,-8,-22,-6,1,0,2,1,0
3,14,3,10,3,7,3,3,0
0,9,-8,-12,-3,-4,-1,-1,0
1,-1,2,-4,1,6,0,-1,0
-5,-4,-17,11,1,12,2,-1,0
5,5,-10,-9,2,-5,1,-12,0
-2,15,13,-3,-4,-3,1,15,0
0,-1,-14,-5,-4,-13,-6,4,0
3,-4,-21,18,0,-4,0,19,0
-14,-2,46,-15,-5,-12,-16,-43,0
-2,-17,-1,-2,3,26,6,-2,0
-4,-9,9,5,2,1,6,1,0
2,-3,-13,-8,-2,0,-3,-2,0
0,-9,-31,1,-1,-8,-1,8,0
0,4,2,-1,-1,-12,-5,-2,0
-1,-1,6,-2,1,4,0,-1,0
-6,-9,-13,-10,1,1,1,-7,0
6,9,35,22,0,1,0,11,0
-1,10,-8,-16,-1,1,-1,-1,0
0,-1,-2,0,-4,-1,0,3,0
-4,0,-2,-8,-2,-4,-1,-6,0
0,2,11,7,0,2,0,6,0
2,-5,-25,-6,-4,-7,-3,-3,0
-10,3,19,-4,-3,11,1,-8,0
0,0,-3,-7,-3,-7,-5,-4,0
2,2,4,9,1,7,4,7,0
-7,-5,-6,-2,-1,-3,1,-14,0
3,5,-9,-4,-2,-9,-3,18,0
1,3,3,-1,0,0,-2,-11,0
3,-3,-8,-2,0,4,2,11,0
-1,-5,-17,2,-2,-13,-4,-8,0
0,-3,10,17,3,10,0,3,0
-1,7,12,-11,-2,3,4,7,0
-2,-5,-18,-4,2,-2,-3,-10,0
0,-1,13,5,-1,2,1,1,0
1,-7,-3,0,2,-1,1,11,0
-6,-4,-8,-1,-1,-11,-9,-15,0
-1,-4,-28,-14,1,3,0,0,0
0,1,16,5,0,-3,-1,-2,0
2,4,2,1,1,22,6,9,0
1,0,5,-4,-2,-4,0,3,0
-5,-2,13,4,-1,1,-1,-6,0
2,3,-12,-3,1,-1,1,4,0
2,0,-8,-3,-3,-16,-5,-4,0
-6,-5,-1,0,-1,7,1,-14,0
3,-1,-6,-9,-2,-7,-2,19,0
-4,-12,4,0,-1,5,-1,4,0
0,1,-18,-6,-3,-7,-8,-13,0
2,3,11,0,1,0,1,2,0
