12,2,0,-3,-18,9,-32,-24,0
-7,3,-3,11,7,-3,-24,-6,0
20,-2,4,4,-3,-11,48,49,0
19,-5,-4,-5,1,-17,127,26,0
-41,-5,-5,-5,-1,-25,-77,21,0
15,6,4,3,13,23,14,42,0
5,-3,-6,-10,-19,119,127,-15,0
13,11,9,6,2,-36,-10,-128,0
-11,-8,-5,1,-12,-54,-128,-9,0
43,10,6,3,-3,-37,118,127,0
-21,-11,-6,-4,11,33,71,-16,0
-10,-3,-6,-3,-3,-28,-106,-17,0
24,7,1,-1,3,11,127,80,0
20,-3,-3,-2,1,80,-8,-15,0
-70,-5,3,2,-5,-50,-61,-40,0
-2,-6,0,-3,-7,-54,-50,-41,0
-19,-8,-6,-2,-5,56,-51,34,0
-4,3,-5,-5,0,29,127,47,0
21,6,9,3,7,-30,0,-22,0
46,11,5,3,3,-8,-30,57,0
-18,-11,-2,-1,3,5,-4,-94,0
-19,-6,-3,-1,0,-22,-86,-30,0
6,3,2,1,0,18,1,-6,0
-47,1,1,-2,-2,-14,-43,22,0
4,0,3,3,-3,-28,13,-13,0
27,0,-4,-3,2,30,-4,19,0
17,-3,-1,0,1,20,24,2,0
7,2,-4,-2,-5,-16,17,1,0
-12,-2,1,-4,-1,16,-38,10,0
1,-1,0,1,3,5,79,7,0
-3,2,-1,-3,-6,-15,-9,-6,0
0,-2,-2,2,-2,-12,-2,-4,0
0,-3,-2,-1,-3,6,5,-2,0
6,-2,-5,0,-1,-16,-4,-7,0
-13,-4,-5,-5,-4,7,-30,-11,0
17,-1,-1,-2,2,13,29,8,0
-47,-3,-1,2,-2,-11,30,4,0
13,1,-3,2,11,19,-6,6,0
4,-1,1,-2,-2,-8,10,-6,0
26,-7,-7,-6,-6,-12,5,-2,0
5,0,-3,-2,-2,-7,-10,1,0
-5,-9,1,-5,-4,-24,-7,-4,0
0,-1,-9,-3,0,-14,-44,1,0
3,4,1,1,-6,13,6,3,0
0,3,0,-1,5,55,47,4,0
-5,-4,-3,0,7,8,9,-5,0
-6,1,5,5,-9,-18,11,3,0
0,4,-1,-1,4,-17,-12,-2,0
0,5,-2,-5,-17,-25,-28,-1,0
-9,-19,-8,-3,-11,-2,9,-6,0
15,1,2,5,4,23,-8,5,0
17,4,6,1,8,8,-9,5,0
-16,-5,-2,-1,0,3,8,0,0
2,-4,-1,0,-3,-13,1,-2,0
-6,3,-3,-1,-3,-3,-4,-4,0
4,1,1,-2,-1,-3,2,-1,0
1,-13,-10,1,13,-11,8,1,0
5,2,-2,-2,-23,15,-37,-2,0
0,0,-2,0,-4,2,18,4,0
0,3,2,1,3,-4,-7,-3,0
-4,-2,-4,3,4,-12,-12,-4,0
-9,-6,-1,-3,1,10,4,-5,0
-5,-5,-5,-3,3,-19,4,1,0
1,7,-2,-1,1,-11,-20,-8,0
0,-4,-6,-4,-9,37,-6,3,0
3,-1,9,1,3,-9,23,9,0
-9,-3,-5,-4,16,-17,13,-4,0
-1,-4,0,-2,-30,3,-9,-1,0
2,1,0,-1,5,-42,-10,1,0
0,-2,2,1,8,28,-3,-3,0
-2,-6,-2,0,4,3,14,4,0
0,0,-1,-5,-1,8,-8,-4,0
-2,2,1,-1,-2,-17,-5,-1,0
-1,-3,-1,-1,-1,7,2,-1,0
0,1,-1,1,0,-9,-4,0,0
-6,-11,-2,-3,-2,-9,-4,-3,0
1,3,2,1,0,0,-2,1,0
1,0,1,-2,-1,0,-1,-1,0
-5,-10,-16,-7,-5,-5,0,-1,0
0,2,1,-4,-4,-1,2,-1,0
3,0,3,2,0,0,2,-1,0
0,-1,-3,-3,0,-3,-2,-1,0
-1,-1,1,-1,-1,-1,-1,-1,0
1,1,0,-2,-1,-1,-1,-2,0
-1,-2,-3,1,0,1,0,-3,0
2,-1,-4,0,-4,0,-1,0,0
-5,0,0,0,0,-2,-2,0,0
0,0,-2,-1,1,0,0,1,0
-3,-2,-1,1,0,-2,-2,0,0
-1,-3,-4,-4,-5,-3,-3,-6,0
-2,-4,-2,-4,-2,-1,-3,-4,0
-1,1,-1,-1,2,1,-1,1,0
-5,-6,-7,-2,-3,-3,0,0,0
2,1,-3,-1,0,3,0,0,0
0,2,1,0,-1,-2,1,-2,0
-4,-2,3,3,1,4,1,-1,0
0,-3,-2,-1,2,2,-1,1,0
-2,-1,2,1,1,1,0,2,0
-3,0,-1,-4,-3,0,0,-1,0
1,2,3,-2,-1,0,-2,-3,0
-2,-1,-1,0,1,-1,0,-2,0
0,5,1,0,-1,-2,-1,-4,0
-1,-1,-1,-1,-1,0,0,-3,0
0,-2,5,0,-1,2,1,-1,0
-4,-1,-3,-3,-1,-2,-1,-1,0
-2,-1,0,-4,-2,-1,-1,-1,0
-6,-8,-8,-3,-1,-1,-2,-4,0
0,3,0,0,1,0,0,2,0
-2,-3,-1,-1,0,0,1,3,0
1,1,-1,-2,-1,-3,1,1,0
-2,0,-1,-1,-1,0,-2,1,0
-2,-6,0,-4,-1,-1,-3,2,0
0,-3,2,0,-2,-1,-2,-1,0
1,3,3,3,0,2,2,-1,0
-2,-2,1,0,0,0,0,4,0
-1,3,0,0,-2,-2,-1,2,0
-1,-5,-2,0,0,-1,-5,-4,0
0,-4,2,0,-1,-2,1,0,0
-5,1,-10,-2,0,-1,0,1,0
-1,5,3,-1,0,1,-1,1,0
-1,-7,-5,1,1,-2,0,-1,0
4,-1,2,4,1,-1,-3,-4,0
0,-4,-1,1,-1,-2,0,-4,0
-1,-3,0,0,-3,1,0,-2,0
0,2,2,-1,2,-1,-2,-2,0
-2,-1,1,-3,-2,-4,-1,-1,0
-4,1,0,4,-1,0,-3,-1,0
-1,-5,-1,2,0,0,-1,-2,0
-4,-9,-4,-2,-2,-2,-1,-3,0
-4,-1,-4,-3,-1,2,-2,-4,0
-1,3,-3,-3,-6,-2,2,-2,0
1,2,0,-2,-1,-3,-1,-1,0
0,0,-1,-2,-3,1,2,-3,0
0,-2,0,-3,0,2,-5,-3,0
1,-1,-1,-3,1,-3,-4,-1,0
-1,-6,-2,-2,-2,-3,0,1,0
-2,1,-1,-1,-2,-1,-3,-2,0
-4,-4,1,-1,0,0,0,0,0
2,-1,0,-2,-2,-4,-3,-2,0
1,0,-4,1,-1,-1,-1,-1,0
1,1,1,-1,-1,-2,-1,-3,0
0,2,-2,-4,-4,-6,-3,-2,0
-1,0,0,-1,-2,-1,-3,-4,0
0,1,1,-1,-2,-2,-1,0,0
-3,-4,-6,-1,-1,1,3,2,0
-1,-2,-1,0,0,3,-1,0,0
-2,-6,-5,-6,-4,-1,-3,1,0
-1,-4,-3,-2,-4,-3,0,-3,0
-1,2,0,1,1,0,-1,-2,0
-1,-2,-4,-2,-3,0,1,-2,0
-2,1,-1,0,-2,1,-1,0,0
0,2,-2,1,0,-2,0,0,0
-1,-1,-2,1,0,1,-1,-3,0
1,1,1,2,2,-1,-4,2,0
-5,0,0,0,3,1,2,2,0
-1,-1,2,0,0,0,0,-1,0
-1,0,0,0,-1,0,-4,-1,0
-2,0,-3,0,1,1,-1,3,0
-1,1,2,0,0,-2,0,-5,0
-1,1,2,-1,-2,0,-2,-3,0
1,0,-3,-1,1,-1,0,0,0
-1,-2,0,0,-3,0,-1,0,0
-2,3,7,0,1,-2,0,-4,0
-1,-1,-6,-1,1,-1,-2,-1,0
3,-3,-1,0,-2,-1,2,-2,0
-2,-3,0,-3,-2,-3,-2,-3,0
-1,-3,1,2,-1,-4,0,-7,0
-2,-6,-1,-1,-1,0,0,2,0
1,-4,-1,-2,-1,-1,-2,0,0
2,-1,-5,-3,-1,-1,-2,-2,0
0,-1,-2,-2,0,-2,-4,-1,0
2,-1,-5,-4,1,2,1,1,0
1,-2,1,2,-4,-2,-1,0,0
-4,5,1,-1,-1,-5,-4,-1,0
-1,-3,-1,-1,3,0,-1,-1,0
-1,-4,-3,1,-5,-1,-1,0,0
-3,0,-1,-2,-3,-2,-1,-2,0
1,0,0,-1,-1,-1,-2,4,0
-1,-1,1,-3,-1,-1,-3,-1,0
0,4,-1,-1,-1,0,2,0,0
-3,-5,-3,-3,-3,-2,-2,1,0
-1,4,0,1,0,0,-1,1,0
-3,-3,-3,-1,-1,-4,-2,-1,0
1,0,0,0,3,-2,-1,-3,0
-2,1,2,0,0,0,0,-1,0
-5,0,0,-1,0,-1,-1,-1,0
-1,-2,1,0,-2,0,-1,1,0
1,-2,0,1,2,0,-3,-2,0
0,-1,1,-1,-6,-5,-4,-1,0
-3,2,1,0,-2,-2,0,1,0
-2,-5,-3,-1,-1,-4,-1,-3,0
0,-1,1,0,2,5,-1,-2,0
-1,1,3,2,-1,-2,-2,-1,0
-3,-7,-4,-2,0,0,1,0,0
1,1,-3,0,0,1,1,1,0
-5,2,-2,-5,-1,-2,0,-1,0
0,0,4,2,-3,-1,-3,1,0
-2,4,-4,-1,2,-2,-1,-1,0
-4,-4,-2,0,-2,3,-3,-1,0
-4,-1,5,4,0,0,-1,-3,0
-3,-3,-7,0,0,-1,-1,-1,0
-2,-8,-3,-2,-1,-3,0,2,0
-1,2,4,1,1,-1,-3,0,0
4,-1,1,1,2,1,-1,-5,0
-1,1,1,-1,0,0,0,-3,0
-5,-3,2,-4,-1,-2,1,0,0
0,0,2,-3,-1,1,-1,2,0
-2,-1,-1,1,-2,-5,2,1,0
0,1,0,3,1,0,-3,1,0
1,4,2,1,-2,1,-1,0,0
3,1,1,2,-2,0,0,-4,0
2,4,-3,-2,-3,-3,4,1,0
-2,-5,-8,-3,0,-2,1,0,0
1,-3,2,1,1,0,-2,0,0
-1,-4,-1,1,0,0,-1,-1,0
0,0,-3,-2,-2,0,-1,-1,0
2,1,1,1,0,-4,2,-3,0
0,-3,0,2,-1,0,-5,-2,0
0,1,-3,-2,1,-1,-2,1,0
-1,0,2,-2,-2,1,0,-1,0
2,3,3,4,2,-5,0,2,0
0,-2,-2,-5,-2,-3,1,-1,0
-3,0,-1,0,2,0,-1,0,0
-5,-3,0,-2,2,1,-2,-2,0
-2,-1,-1,-1,-1,0,-1,-3,0
-3,0,-2,-5,-2,-1,-1,-1,0
2,0,-1,-1,0,0,-1,0,0
2,4,-2,-3,2,-1,0,-1,0
0,0,-1,0,-2,0,-1,2,0
3,-1,2,1,0,-3,-5,-1,0
0,-3,0,-1,-2,-2,0,0,0
0,-3,3,0,-3,0,-1,2,0
-1,6,-1,0,0,1,0,-1,0
1,0,2,2,2,3,-1,-5,0
-2,-3,-7,-3,0,-1,2,-3,0
-3,-1,-4,-1,2,3,0,-3,0
-1,3,0,2,-3,0,-1,-2,0
-1,0,-3,2,0,1,1,3,0
-1,0,2,0,0,-8,-4,-3,0
2,2,0,-3,0,2,1,1,0
-2,-6,1,-3,-2,-2,1,-2,0
0,-1,2,2,1,-1,-1,-5,0
-1,-2,1,-1,-2,-4,0,-3,0
2,-3,-4,0,-2,0,2,0,0
-1,-5,-1,-2,2,-2,-3,-3,0
-4,0,0,-1,0,0,-1,1,0
-2,7,7,2,-2,2,-3,2,0
0,3,1,0,-2,1,-1,0,0
0,1,2,-1,-2,-2,1,3,0
1,0,-2,-1,-4,-1,0,2,0
0,1,2,-2,-2,0,-1,-1,0
1,-1,4,0,0,-1,2,-2,0
-2,0,-1,1,2,0,0,-2,0
0,0,-1,-4,-2,-3,-2,-2,0
0,-1,-2,-3,-3,-3,-2,1,0
-2,0,-1,0,0,-3,1,1,0
1,1,6,3,-1,-3,-1,-3,0
0,-1,2,0,0,5,0,-3,0
1,-2,0,-1,-1,-2,2,1,0
-4,-3,1,-1,-1,1,-2,2,0
-1,4,2,2,-1,1,-1,1,0
-1,1,2,-1,-2,0,-2,-1,0
0,1,5,0,1,-2,2,-3,0
0,0,-1,1,0,1,1,-2,0
2,3,3,2,-2,-4,-2,-2,0
-1,-5,-3,0,-2,0,0,-1,0
-1,-2,2,0,0,5,0,1,0
0,1,2,0,-3,-2,-1,-2,0
-1,-6,-2,-1,-2,0,0,0,0
0,-7,-3,0,2,1,-2,-1,0
-2,2,1,0,-1,-2,1,3,0
-1,-6,-1,-2,-1,-1,-3,-3,0
-1,1,-1,-1,1,-1,1,-1,0
1,2,0,-1,-1,-3,-3,-3,0
5,-1,-1,0,1,-1,0,-1,0
2,2,0,-5,-3,-1,2,-1,0
1,0,-3,-4,-3,0,-3,0,0
-1,0,-1,-4,-2,1,1,-2,0
-3,0,2,0,-1,-2,0,2,0
-3,0,-1,-2,0,-1,0,-1,0
-4,-7,-7,-4,-3,-5,-3,-4,0
0,2,-2,1,0,-2,0,0,0
-1,0,-5,-1,-3,-2,-4,-2,0
0,-2,0,0,-1,0,0,0,0
1,-2,-1,-1,-2,-1,0,-4,0
-3,0,3,0,-1,0,0,-1,0
0,3,-3,0,0,-3,1,-2,0
0,-1,-1,-2,-1,0,0,3,0
0,-1,-1,0,-1,-4,1,-1,0
0,-1,-2,1,0,-1,-1,-1,0
-1,2,1,2,0,-2,-3,0,0
0,-1,0,2,-1,-1,0,-3,0
-2,-4,-4,3,2,0,-2,-1,0
-3,-3,1,0,-5,-3,-1,-3,0
0,-1,-2,-3,-4,1,1,1,0
0,2,5,1,0,0,-1,1,0
0,-14,-4,0,-1,-4,1,-1,0
1,-1,-2,-3,0,2,4,-1,0
-3,-1,-1,-2,-4,-2,0,0,0
0,-1,2,1,-1,-1,0,-2,0
-1,0,-2,-3,0,-5,-2,0,0
2,-1,2,2,0,-3,-1,-3,0
-1,-1,1,0,0,-1,0,-2,0
-1,4,1,0,-2,2,-1,-2,0
-1,-3,0,-2,-2,-3,-3,0,0
-1,-1,0,2,0,3,3,0,0
-3,0,-2,-2,1,-2,-3,-2,0
-1,0,7,3,-2,1,-1,-1,0
0,0,0,-2,2,-1,1,1,0
1,4,1,0,1,-3,-1,2,0
-1,0,0,0,-4,-1,-1,0,0
-1,1,-2,1,0,-2,-1,-3,0
-2,-1,-1,-1,-3,-1,0,-1,0
0,-3,-3,-1,-2,-1,-2,-2,0
0,2,0,0,0,-1,-1,0,0
0,-5,1,1,2,1,1,-4,0
0,-3,-3,-2,-2,-2,0,-4,0
-2,-1,-5,-2,0,-1,1,2,0
-1,-2,2,0,0,1,-3,0,0
-1,1,2,2,-3,-2,2,0,0
-1,-5,-2,-1,0,-1,-2,0,0
-2,-2,0,2,-3,0,-3,-2,0
1,-1,0,0,-1,1,-2,-1,0
2,2,1,2,0,0,-1,4,0
1,0,1,1,1,1,0,-1,0
-1,-2,0,0,0,-2,-1,-2,0
-3,4,1,-4,-1,-2,0,0,0
-1,0,-2,-2,-1,1,-1,-2,0
-1,-7,-3,-5,-6,-4,-4,-1,0
-3,-3,-2,-4,-2,0,-6,1,0
1,3,3,-3,-1,0,-3,-2,0
-1,-1,0,1,-1,1,2,-2,0
-3,3,2,-3,1,2,1,-3,0
-1,-2,-3,-1,0,-1,-3,1,0
1,-5,1,0,-3,0,-4,2,0
-5,-5,-6,-1,-3,-1,-4,-2,0
-2,-1,-3,-2,-1,0,-4,-2,0
1,0,2,-2,-2,0,0,-1,0
-3,0,3,-1,-2,-1,1,1,0
2,3,0,0,2,0,0,1,0
-2,-4,-4,2,-1,0,0,0,0
-4,0,1,-2,-4,-1,0,0,0
1,0,4,-1,0,-1,0,-1,0
1,2,-3,-3,1,-1,-1,0,0
3,2,-1,0,2,1,-4,-1,0
-1,2,-1,-1,-2,0,1,-4,0
-1,2,5,0,-1,0,-3,-1,0
1,2,1,-3,1,0,1,0,0
-2,3,1,-1,-1,0,0,-1,0
0,-2,1,-1,-5,0,0,-1,0
-4,-4,-2,0,0,-3,-1,0,0
-2,-3,0,0,-1,-6,0,-2,0
-2,-1,-2,-3,0,1,0,0,0
1,0,-3,-1,-3,-2,-2,2,0
1,5,1,-1,0,3,-2,-1,0
1,1,-3,0,-1,-1,1,1,0
-1,-5,-6,-4,-3,-2,0,-4,0
-3,-1,3,1,1,2,2,0,0
2,-3,-1,0,1,-3,1,-2,0
1,-1,-1,0,-1,2,0,-4,0
-1,-1,0,-2,-4,-2,-1,-5,0
-1,-1,3,0,1,1,-1,0,0
0,-3,-2,-3,-1,1,-3,-1,0
2,-3,-2,-2,-2,1,-4,0,0
1,-3,-4,-1,1,-4,-1,2,0
-3,-2,-3,-2,-2,-2,-2,-1,0
1,1,-2,-1,0,-1,-2,-4,0
-3,-1,0,-2,-1,-1,0,-1,0
-3,0,-3,0,-1,-1,0,-2,0
-4,1,0,-2,-1,0,0,0,0
-1,-4,0,1,-3,0,0,0,0
0,-3,-1,0,-2,-1,0,3,0
-1,-4,-5,-4,-1,-3,-5,-4,0
-3,0,2,0,-3,0,-3,0,0
-2,0,-1,2,0,-2,1,-1,0
-2,1,3,1,0,-1,1,-3,0
0,3,1,-2,0,-1,0,3,0
-4,-3,-6,-2,-2,0,-2,-2,0
-3,-2,-2,-6,-4,-4,2,0,0
1,2,3,4,0,2,-1,0,0
-1,0,-1,-3,-4,-1,1,4,0
2,1,2,0,2,0,1,-1,0
4,-1,-3,-2,-1,-2,0,0,0
0,0,0,-1,-2,0,-1,0,0
-1,-2,1,-3,-4,-1,0,0,0
0,1,1,-1,-1,3,-1,-1,0
0,-3,-1,-2,-3,-3,-1,-1,0
0,3,2,5,-2,-2,-2,0,0
1,-3,-2,1,1,0,0,-2,0
0,-2,1,1,2,-1,-4,-1,0
-3,0,0,-1,-4,-2,-3,-2,0
-1,3,-1,2,-1,1,1,-1,0
-2,-6,-5,-4,-2,-1,-1,-4,0
1,-2,0,0,0,-1,2,2,0
1,-3,-1,-2,-1,2,-2,0,0
1,-1,-5,-1,-1,-3,-1,-2,0
-3,-2,-1,0,0,0,0,1,0
-3,2,3,0,-2,-3,-1,-3,0
1,5,0,1,-3,0,-3,1,0
0,-2,0,-2,-3,-3,-2,0,0
2,2,2,0,-1,2,-2,0,0
-7,-10,-8,-3,-4,-4,-4,-3,0
-2,3,3,2,0,-2,-1,-2,0
-4,3,3,2,1,-2,-3,-2,0
1,-3,-2,-1,1,-2,2,0,0
-1,-6,-3,-3,-3,-3,2,0,0
-1,2,-2,0,-3,-3,-1,-2,0
-2,2,-1,0,0,-1,-2,1,0
0,0,2,0,-1,-4,-3,-2,0
0,-1,1,-1,1,0,0,2,0
1,-1,-1,-4,-3,1,-1,-4,0
0,0,1,1,0,1,0,-3,0
-1,-4,-3,-4,-3,-3,-1,-1,0
-3,1,1,-4,0,2,-2,-1,0
-1,-3,-3,0,-2,0,-3,0,0
0,-1,-1,0,-2,-1,0,0,0
1,-1,-2,-2,0,2,-2,0,0
-4,0,1,-2,-1,0,-1,0,0
-1,1,-1,-1,-1,1,2,-1,0
4,0,0,0,-1,1,-1,-1,0
-4,-1,-2,-2,-1,-1,0,1,0
-1,1,1,1,-2,-1,-3,1,0
-1,-3,-3,1,-4,-3,0,-2,0
1,-4,0,0,-2,1,-2,-4,0
-1,-3,-5,-4,0,0,1,2,0
0,7,5,3,-1,-2,-3,0,0
0,-6,-5,-1,0,0,0,-3,0
0,-1,2,1,0,-1,-1,0,0
-1,1,-1,-1,1,0,-1,-1,0
-2,1,0,0,-3,1,-3,-3,0
-2,-3,0,-1,-5,-5,-1,0,0
-2,-1,-1,-5,1,0,0,-1,0
-1,-1,-3,1,2,0,-3,0,0
-1,-3,-1,-2,-2,-5,-4,-3,0
-1,-2,-2,-2,-1,3,1,3,0
-1,-3,-2,0,-2,1,1,0,0
1,0,0,-2,-4,-3,-1,-1,0
-1,-4,-8,-6,-2,-1,1,-2,0
-1,-1,-1,-1,0,-2,-2,-1,0
0,2,0,-2,-2,-3,-2,0,0
-2,3,2,1,1,-1,-3,-2,0
2,2,-1,-3,0,0,-1,-4,0
-3,0,2,0,-1,0,-1,-1,0
-1,-7,-3,-2,-1,-2,-2,0,0
-3,-1,-2,-1,-2,-4,0,0,0
-1,-3,0,1,-1,0,-4,0,0
-1,3,1,-2,-1,-1,1,-3,0
3,-3,1,-1,1,-1,-1,-1,0
1,-1,-1,-1,-1,-1,-1,0,0
-1,2,3,0,-1,0,-1,1,0
3,-3,-2,-2,1,-1,-3,0,0
2,1,-3,1,-3,-2,-1,-3,0
0,-2,-1,-3,-3,1,-1,-4,0
2,-1,-2,1,-1,-1,-2,0,0
-3,-4,-1,2,-4,-2,-1,1,0
0,-4,-4,0,-5,0,0,1,0
-2,-2,0,-2,-2,-3,-1,-4,0
-3,3,1,1,-1,-3,0,2,0
-1,1,2,0,-1,0,-1,1,0
-1,-1,-1,-2,-3,1,0,0,0
0,2,2,0,-2,2,-2,0,0
-1,-3,-2,-2,-1,-2,1,-3,0
-3,-3,-1,0,-4,-2,1,-1,0
-4,0,-1,0,-1,-4,-2,1,0
1,-2,-1,-4,-5,-2,-4,0,0
2,1,-2,1,-1,-3,-3,-3,0
0,2,1,-1,-1,-2,-2,-1,0
2,-2,-8,-4,-1,0,-2,0,0
-4,-12,-6,-3,1,-3,-3,0,0
-3,1,0,1,-3,-1,-1,-2,0
-3,-2,1,-1,-4,1,-1,0,0
1,-2,0,0,-1,1,2,-1,0
-2,1,0,2,0,0,0,-2,0
-4,3,-1,-1,0,0,-3,-2,0
1,-3,0,1,2,1,2,-3,0
-1,-5,-1,1,-1,1,-2,-2,0
-1,2,3,-1,-1,-1,-1,1,0
-3,5,3,0,-1,-3,-1,0,0
-2,-6,-3,-4,-2,0,0,-2,0
1,-2,-1,2,-1,-1,1,-1,0
-1,-1,2,0,1,-3,-3,-2,0
0,-3,-7,-4,1,0,-1,-2,0
-2,0,-1,-2,1,0,0,0,0
-1,2,-1,0,-1,0,1,1,0
-2,2,-1,-2,-3,-3,-2,1,0
2,1,-2,1,-4,-2,-1,2,0
-1,1,-2,-1,-3,0,-4,-1,0
0,-2,1,-1,-4,-2,0,0,0
0,-3,0,2,-2,0,-4,-1,0
2,3,2,-1,-2,-4,1,-3,0
-2,3,-1,3,0,1,0,0,0
2,-5,-1,-1,0,1,1,0,0
-3,-1,1,-2,1,2,-1,-1,0
-3,0,1,2,-3,-2,-1,0,0
2,1,-2,0,0,1,0,0,0
-1,-1,-3,-3,0,0,-1,-1,0
-2,-4,-2,-3,-1,-1,1,-1,0
-1,-2,4,0,-1,0,-1,-1,0
0,2,-4,-3,-1,0,-2,2,0
3,-2,0,-3,-4,-3,-2,2,0
0,-1,-7,-6,-1,2,0,-1,0
-1,1,2,-1,2,-1,1,-6,0
2,-1,-1,0,1,0,-1,-2,0
-2,-2,0,1,0,1,-2,-1,0
-2,0,-1,0,-1,-2,0,-2,0
1,-2,0,-3,1,-2,-2,-1,0
-1,-5,1,0,2,-1,-2,-1,0
-2,1,1,-1,1,2,-1,1,0
-4,-4,2,0,0,-3,-1,0,0
-3,0,-2,-1,2,1,-1,0,0
-1,-1,0,-2,0,-4,0,3,0
0,-4,-1,-2,1,0,-1,0,0
-1,-1,0,-1,0,-4,-2,-3,0
-1,1,-3,0,-3,1,0,0,0
-1,-5,-4,2,-1,-1,0,-1,0
3,-3,-2,1,1,3,0,0,0
-1,0,3,0,-3,-1,-1,-2,0
0,-1,-5,-2,1,0,1,-1,0
0,1,-1,-3,-1,0,2,1,0
0,-1,-5,-3,1,0,0,1,0
1,2,0,2,0,1,0,-2,0
-5,1,1,0,-2,-3,-2,3,0
0,-5,-4,-2,1,1,1,0,0
2,-1,-3,0,-1,0,-1,2,0
0,1,1,-2,-4,-4,0,-2,0
1,1,-4,-2,-3,0,-1,-6,0
0,-1,0,0,1,-3,-2,-1,0
1,0,-3,-2,1,-1,0,-4,0
-1,3,6,2,2,-2,-1,1,0
-3,-2,2,1,0,0,-3,0,0
3,1,-2,-2,-1,-2,-1,1,0
1,-1,2,1,-2,-2,-1,-1,0
-2,-3,-2,1,2,-3,1,-2,0
0,2,-2,-3,-3,-2,1,0,0
1,-2,1,-1,-2,-3,1,0,0
1,2,0,-2,3,-1,0,2,0
0,6,1,-4,-2,-1,0,-1,0
1,2,0,-3,-4,1,0,-6,0
-2,1,0,0,-1,0,0,-1,0
2,3,1,2,-1,-1,0,-2,0
-3,0,-2,-1,-1,0,-4,1,0
-1,-3,-2,-2,-1,-1,-1,-1,0
-1,0,-2,1,0,1,-2,-1,0
-4,3,0,2,1,-5,-2,-1,0
1,4,7,2,-1,-2,-1,-1,0
2,0,-3,-2,1,-3,3,-4,0
3,0,1,1,1,1,0,2,0
2,4,-1,-1,-1,1,-4,-1,0
-2,-1,2,-2,2,1,-5,0,0
-1,-2,-1,-3,-3,-1,-1,-2,0
0,-1,-3,-2,-1,-1,1,0,0
0,-4,-5,-5,-3,1,0,-3,0
-3,2,-1,1,-3,1,-5,-2,0
0,0,1,0,-2,-2,-2,0,0
-2,-1,-1,-1,1,-3,1,-1,0
0,0,2,-1,-1,-3,-1,-1,0
0,-3,-2,-2,-3,-2,0,1,0
0,0,1,1,-5,3,-2,-1,0
-1,0,1,0,-1,-1,-1,3,0
-1,4,-1,1,-2,0,-2,0,0
