1,-3,-2,-4,-31,-8,-1,3,0
2,0,1,-7,-2,2,-5,-1,0
0,0,1,-3,5,1,3,-3,0
-1,0,1,3,4,-8,-2,-3,0
-4,-3,-5,-6,2,12,2,0,0
1,-1,0,-5,-4,-24,-13,0,0
-1,0,-1,1,5,11,-21,4,0
1,2,2,-4,2,16,16,3,0
0,1,-1,0,-18,-6,10,-1,0
-3,0,4,1,-5,3,3,-5,0
0,1,1,0,13,17,11,1,0
-1,-1,-4,-3,16,24,28,0,0
-1,-1,-6,-4,-9,-30,9,-2,0
-4,-4,-3,-3,-2,-16,-18,-7,0
0,-3,4,5,-8,-7,-3,1,0
0,-1,-1,-3,-12,-4,0,2,0
-1,0,1,2,34,1,-68,-1,0
-1,1,0,1,-19,9,51,2,0
5,7,5,-1,2,17,27,4,0
-5,-4,-3,-1,7,3,10,-3,0
-1,0,-3,6,16,3,-5,-1,0
-5,-1,-1,-1,15,8,-12,-3,0
-1,-3,0,-3,-24,-39,-12,-1,0
2,1,1,-1,-4,-3,8,2,0
1,1,0,1,0,21,1,-2,0
-1,-1,-1,2,6,-1,-2,-1,0
2,-1,0,-1,0,-12,-12,-3,0
-4,1,-3,-1,-1,-3,54,0,0
-1,0,0,-2,8,19,-61,-6,0
2,-1,0,1,9,9,16,3,0
0,0,3,0,-16,-20,10,-2,0
0,1,-3,-7,-10,-7,3,2,0
1,1,-2,1,12,10,-3,-2,0
0,0,0,-3,9,-4,0,0,0
-1,-1,0,-1,-23,-20,-15,0,0
-2,1,-1,-5,-20,6,13,2,0
-1,-2,1,6,17,26,-5,-1,0
2,3,2,1,31,-8,8,-1,0
0,3,0,-2,-30,-17,-21,-2,0
-3,0,-8,-1,7,16,9,1,0
0,-2,3,7,9,-1,-1,2,0
-3,-2,-5,0,1,-1,-2,0,0
2,0,-1,0,6,1,-1,2,0
0,0,0,-1,3,5,1,-2,0
1,-1,2,0,-10,-12,-4,-4,0
-2,-2,-1,-2,-7,-5,5,-3,0
0,2,2,1,0,-1,5,1,0
0,-3,-5,0,9,2,-1,-2,0
-6,-2,2,-2,17,5,-3,-6,0
-3,2,-2,-6,-29,-10,0,-1,0
0,0,0,-5,-4,-4,-4,-3,0
2,0,-2,1,5,3,-1,-1,0
-1,-1,-5,-4,2,4,-2,0,0
-1,-2,-5,-1,-3,-1,-2,2,0
-1,0,-3,-2,-2,-2,0,0,0
-6,-5,-8,-1,-3,0,1,1,0
-1,-2,1,-1,-1,-2,-1,0,0
2,0,-4,-3,1,-5,0,0,0
-1,0,3,-1,-2,3,-3,0,0
-3,0,-4,2,0,-1,1,-1,0
-2,-2,-2,2,-1,0,1,-3,0
0,-1,-1,-2,0,0,0,2,0
3,-3,1,0,1,0,-2,-2,0
1,0,0,-2,0,-4,-1,0,0
0,0,-1,-1,-1,-2,0,1,0
0,0,1,1,1,-1,-1,3,0
-4,0,-3,1,0,1,-1,0,0
0,-4,-2,-1,-3,0,0,-1,0
-1,0,0,-1,0,-2,-3,-4,0
0,-1,-1,0,-4,0,0,-2,0
1,1,-1,0,2,-2,-4,-3,0
1,4,-1,2,-1,0,0,-1,0
-4,1,-1,2,-1,0,-4,-3,0
-5,-8,-13,-5,-3,0,-1,-4,0
2,-3,-1,-3,0,0,2,-1,0
-3,-4,1,-4,-3,2,-3,0,0
0,-4,-3,-6,-2,-1,-5,-1,0
-1,-6,-1,0,3,-2,-2,-3,0
0,1,-4,-4,-1,0,-1,2,0
0,1,-2,0,-1,1,-1,-1,0
0,0,-3,2,-1,-1,0,-4,0
-2,-3,0,-2,-3,-1,-4,-1,0
-1,2,-1,1,-4,0,1,2,0
-3,-3,1,-2,2,1,0,2,0
-2,-1,-2,-1,-1,0,-2,-3,0
-3,-2,-2,-1,1,-1,-2,-3,0
0,-1,1,0,-2,1,-1,-4,0
-2,-2,-1,-1,0,1,0,2,0
1,2,1,-1,-2,0,-1,-2,0
-1,-2,0,0,-2,-1,-3,1,0
1,0,0,0,1,-1,2,-2,0
2,3,-2,-2,1,-1,-2,0,0
0,-1,-1,-2,-1,1,-2,2,0
-4,1,3,0,0,-3,1,-2,0
-1,-2,-1,-2,-1,-2,-1,-1,0
-1,1,-1,-2,-2,-4,-1,-4,0
-3,0,2,1,-1,0,-3,-1,0
-1,-1,-1,0,1,-3,-3,-1,0
2,-5,-2,-1,-2,-1,-2,-1,0
1,1,-4,0,-1,2,1,4,0
0,1,0,-3,-3,-2,0,-1,0
-2,1,1,-2,-3,1,-3,-5,0
1,-2,0,1,2,0,-3,-3,0
-2,-1,-4,1,1,1,-4,-3,0
1,0,-2,1,-1,-2,-1,-1,0
-1,-1,3,-1,-4,1,0,4,0
-1,-1,0,-1,-1,-3,-4,-2,0
0,2,2,0,1,0,3,0,0
0,2,-4,0,-1,-1,0,-3,0
-4,1,1,-3,1,3,0,1,0
-1,-1,-3,0,0,2,-2,-3,0
0,-1,1,-2,-2,2,-2,1,0
1,-2,0,0,0,-3,-2,-3,0
-2,-2,1,-1,0,-4,-1,-2,0
-3,-4,2,1,-1,-2,-1,-1,0
1,-1,1,-4,1,1,-2,-4,0
-2,-1,0,-1,-2,-3,1,1,0
-1,-3,1,4,0,-1,-3,-4,0
-2,-3,-2,-1,0,-1,-1,-3,0
0,-1,-2,0,1,-1,0,1,0
2,-6,-6,-5,-1,2,0,-3,0
-1,1,0,2,-1,2,3,1,0
2,0,2,-3,-2,-1,-3,1,0
1,3,0,0,-3,0,0,1,0
-3,1,1,-1,1,1,-3,0,0
-1,1,-2,-1,-2,-2,-2,2,0
1,2,0,-2,-2,-1,-1,1,0
0,-4,-2,1,2,0,0,0,0
-1,0,-2,0,-1,0,0,-1,0
-1,0,1,-1,-1,-3,0,1,0
0,-1,-3,-1,1,1,1,-1,0
0,-3,-1,0,-4,0,0,-3,0
-1,2,1,-2,-3,0,-1,-2,0
-1,-2,-3,0,-5,-1,1,-4,0
0,-1,0,-1,2,-1,-1,0,0
-1,0,-1,-3,0,-3,0,1,0
1,-1,-3,1,1,0,-2,-2,0
0,0,-1,-2,-4,-4,1,0,0
-2,0,-1,0,2,-1,-1,0,0
0,-1,-4,0,0,-4,0,-1,0
-2,-1,1,0,-4,-1,-2,0,0
-1,5,-1,-1,1,-1,-1,-2,0
0,1,-3,-1,-3,-3,-3,-1,0
-1,1,-1,0,2,0,0,0,0
1,0,1,1,-1,-1,0,-1,0
-1,-3,0,0,1,0,-1,-1,0
-1,-2,0,-1,-2,-2,1,0,0
-2,0,0,-2,-1,-1,-1,0,0
-1,-2,2,1,-2,0,-1,-2,0
2,1,0,1,-1,2,-2,0,0
-3,1,-1,-1,-2,-2,-1,1,0
0,0,1,0,0,0,-1,0,0
0,-2,-7,0,-1,0,0,-3,0
0,1,3,-3,-2,0,-3,-4,0
1,-2,-3,-2,-3,0,-3,0,0
-2,0,-2,-3,-3,-1,-3,1,0
-2,0,2,-1,-1,-1,-3,-1,0
-3,-1,-1,-3,-3,-4,-1,-2,0
1,-3,1,1,-1,-3,-5,0,0
-4,-1,-1,0,0,-1,3,0,0
-2,1,0,-2,0,2,2,-1,0
-1,-1,-2,0,-3,-2,-1,-1,0
0,-1,-1,0,-2,-2,-2,-1,0
0,-1,2,-1,-3,-3,1,0,0
-2,0,1,2,-2,-2,1,0,0
2,0,0,-4,-2,2,-3,2,0
-2,-1,1,-1,-1,0,-2,0,0
2,1,-4,-1,1,0,0,-2,0
-2,1,0,4,-2,3,0,-5,0
0,-1,1,-1,1,-4,-1,-4,0
-1,-2,1,-4,0,-2,-2,0,0
1,0,-4,-3,0,0,0,0,0
-1,2,0,1,-1,-4,0,2,0
0,0,-3,0,-1,-4,-1,1,0
1,-2,-1,-1,-1,-2,-1,1,0
-2,1,-1,1,2,0,0,0,0
1,-2,0,1,-5,0,3,-2,0
-1,1,0,-2,3,0,-4,-1,0
-1,2,-3,-1,1,-1,0,-1,0
-2,-3,1,-1,-2,2,2,0,0
0,-3,-5,-3,0,-2,-1,1,0
-3,-4,-3,1,-2,-4,1,-1,0
-3,1,-4,0,1,-1,-2,-3,0
1,0,0,0,0,0,-3,-2,0
1,-1,2,0,-1,2,1,0,0
0,-1,0,-1,1,0,0,0,0
-1,-3,-1,0,0,1,2,-2,0
-3,-3,-3,-1,-1,-6,2,-2,0
-3,0,-3,-2,1,-3,1,1,0
1,0,0,-1,-2,-2,-1,1,0
-2,-1,2,-1,-1,-1,-4,-3,0
2,1,-1,1,-3,-1,-1,-1,0
0,-3,-3,-2,1,3,2,-1,0
-2,2,-4,-2,1,-1,-1,-2,0
-3,-1,-1,1,-2,1,1,-1,0
-1,1,-2,-2,-2,-2,-1,1,0
-1,-1,-1,2,3,-1,1,0,0
0,-1,-1,-1,2,-5,-3,-2,0
-4,-1,-1,1,-1,-2,0,0,0
-1,1,1,1,1,-2,-1,-3,0
-1,-3,-2,1,0,-2,0,-4,0
0,0,1,-2,-2,-2,-3,-2,0
-2,-2,1,-1,-3,2,0,-1,0
-3,-3,-8,-3,-1,-1,-2,2,0
-3,0,-2,-1,0,0,1,0,0
0,-3,-1,-2,0,-2,-3,3,0
0,0,3,0,1,0,0,0,0
-1,-2,0,0,-2,-4,-1,2,0
-1,0,0,2,0,3,1,-3,0
-1,-1,-4,-4,-1,2,2,-2,0
-1,-4,-1,-1,-3,0,0,-3,0
-3,1,1,0,0,0,0,-3,0
-3,0,-2,0,0,2,-3,-2,0
1,-2,0,-2,1,-1,-1,0,0
2,-1,-4,0,0,0,-3,-2,0
-1,0,2,0,-2,-1,-1,-1,0
-3,-2,-1,-3,1,-2,0,-2,0
0,-3,0,-2,1,0,0,1,0
-2,0,0,-2,0,-2,-2,0,0
-1,0,-4,1,-1,0,0,1,0
0,0,-1,-3,0,-3,0,-3,0
-1,-2,-1,2,1,-1,0,-2,0
-1,1,-4,0,-3,0,-1,1,0
1,-1,-1,-2,-3,-5,-3,1,0
4,-1,1,1,0,0,-1,-3,0
-3,-2,-1,1,-4,-1,-3,-2,0
1,0,-3,-1,3,1,-1,0,0
-2,-1,-2,-3,-2,0,0,-1,0
1,1,3,-1,-3,1,-3,-3,0
0,-2,-2,-1,-1,-1,-3,0,0
-1,-2,-1,2,-3,-2,1,1,0
-1,-2,-2,-3,0,-2,0,-2,0
1,1,2,0,-1,-1,-1,0,0
-1,2,0,2,-1,0,-2,-1,0
0,2,-2,2,-1,-1,-3,-3,0
1,1,-1,-1,-1,-2,-1,2,0
0,0,0,0,-2,0,-1,-2,0
1,1,-3,-2,-1,0,-2,-1,0
1,-2,-3,-1,-1,-2,1,1,0
3,1,-1,-4,0,0,-1,0,0
0,-1,0,0,0,0,-1,-3,0
0,-4,0,-2,-1,-3,-3,-3,0
-1,2,0,2,-1,0,0,3,0
0,-1,3,0,1,-1,9,1,0
-1,0,-1,2,1,0,-4,-5,0
-2,1,0,0,0,-4,0,-1,0
-3,-3,1,-2,-1,-4,-1,1,0
-3,-4,0,0,-3,-2,-3,0,0
-1,0,-2,1,-1,-3,-2,-2,0
-1,0,-2,0,-1,-2,0,0,0
-1,-1,0,-3,1,-1,0,-3,0
0,1,0,-1,-2,-1,0,0,0
-2,1,4,1,-2,-3,0,0,0
-3,-1,-1,1,1,-2,-1,-1,0
-4,0,1,0,-1,-1,1,1,0
-1,1,-1,-1,1,1,-2,-1,0
0,-2,-1,-2,-1,1,0,0,0
0,-2,-4,-2,2,0,-2,0,0
1,0,-3,-1,-2,-1,-2,-1,0
3,-1,1,-1,-4,0,-3,-2,0
-1,-2,0,-2,2,2,-1,-2,0
-1,0,1,-3,-3,1,0,0,0
-5,-2,1,-3,-1,0,-1,-1,0
2,1,2,3,2,-2,-1,-3,0
-1,0,-1,0,-2,0,1,1,0
-2,0,-3,0,2,2,-1,0,0
2,-3,5,2,2,-3,-1,-2,0
-1,1,1,-1,0,0,0,0,0
-1,-1,-2,-2,0,-3,0,-1,0
1,-2,-1,-2,2,2,0,1,0
-1,-3,0,-2,-2,-3,0,0,0
-1,-1,-2,-1,4,-1,-3,-2,0
-2,-1,-3,1,-1,-1,-1,-1,0
-1,-1,1,0,1,-2,-1,-4,0
2,-2,-1,0,-3,-2,2,-2,0
-1,0,2,-2,-2,-1,2,-2,0
-4,-2,-1,-1,-3,-1,-4,0,0
1,-1,1,0,-1,3,-3,-1,0
1,2,-2,-2,-2,-3,2,-1,0
0,-2,-2,0,2,1,0,-2,0
-1,-3,-1,1,1,-2,-3,1,0
-1,-1,0,-3,-1,2,2,0,0
-1,-2,0,0,-1,-3,0,0,0
0,-1,2,0,-1,-5,-2,1,0
0,-2,-2,-3,-3,-4,-1,-2,0
1,1,-3,-1,-1,-1,0,1,0
-4,0,-3,-3,-3,-1,0,0,0
1,2,2,-1,-1,-3,-5,-2,0
-1,-1,-1,0,-2,0,0,1,0
-2,1,1,-2,0,1,-1,-1,0
2,0,-1,-1,0,-3,-2,-2,0
0,-1,-2,-1,0,0,1,-3,0
-1,0,0,-1,-1,-2,-3,0,0
1,0,0,-2,-3,-1,-1,-2,0
1,-4,-1,0,0,-2,-2,0,0
-1,-2,-2,-3,1,0,-1,-2,0
2,-2,-2,0,0,-1,1,0,0
1,1,-1,-2,0,-1,1,-2,0
2,0,0,0,-3,-2,-2,-3,0
1,0,-3,2,0,-2,0,-5,0
0,1,-2,0,-1,-1,0,0,0
0,1,0,-4,2,-1,-1,-3,0
2,1,3,0,2,1,2,0,0
0,-2,-1,-3,-1,-2,-1,-2,0
-3,2,-2,-2,-3,-3,2,-2,0
0,-1,-1,-1,-1,-3,0,-4,0
-1,0,-3,-1,-1,0,0,-5,0
0,-2,-1,-3,0,-3,2,0,0
1,1,-3,2,0,0,2,1,0
-1,0,0,-1,-3,0,0,-1,0
0,-2,0,1,-3,-2,-1,1,0
-2,1,-1,1,0,1,1,-3,0
-4,1,-1,0,-4,-1,1,-2,0
1,-5,-1,0,2,-1,-3,0,0
2,-1,0,0,0,0,0,-1,0
0,-3,-1,-2,1,2,0,0,0
1,-1,1,-2,-2,-1,-1,-1,0
1,-1,0,1,0,0,0,-1,0
-1,-2,0,-3,-1,1,-1,-1,0
0,-1,-5,-1,-3,-3,-1,-2,0
-2,-1,0,-2,2,-3,0,-1,0
-2,-1,-2,-1,-1,2,-4,0,0
-2,-2,-3,-1,-1,0,-1,0,0
0,-3,-1,-4,-1,-2,1,-3,0
0,-1,-3,-1,1,-1,-1,-4,0
2,-1,-1,-3,1,-1,0,-1,0
-1,-2,-1,-3,-1,-2,-3,1,0
0,-2,-2,-3,0,-1,-1,0,0
-2,0,2,1,1,-1,-1,-6,0
-2,-2,-1,0,2,2,-1,-1,0
1,-1,-1,-1,-2,-3,-2,0,0
1,-2,1,-3,-1,2,-1,-1,0
-1,-2,0,-3,-2,1,-1,-4,0
-1,-4,-1,-1,1,-3,1,-1,0
-1,0,-2,-1,-3,-1,1,-1,0
-3,1,-1,-3,-5,-1,-1,-1,0
0,1,-3,2,0,0,1,-2,0
2,3,-3,-1,0,1,-2,-1,0
0,-1,-1,-1,-3,-2,1,2,0
-4,0,1,-2,0,-2,0,-2,0
-4,-2,-1,-1,1,-1,-1,0,0
-1,-3,-2,-4,0,1,-2,-1,0
2,-1,-2,0,-1,0,-2,-1,0
-1,2,0,-3,-4,-1,-2,-3,0
0,0,-1,1,-2,1,0,2,0
-1,1,0,-2,-1,0,-3,0,0
0,-1,0,0,-1,0,1,-3,0
-3,1,1,-2,-1,-1,-3,-1,0
0,0,-2,0,-4,3,-1,-4,0
0,-1,0,-1,-2,-2,-1,-2,0
-2,-2,-2,0,0,-1,-1,-3,0
0,-2,0,-3,0,-1,-1,0,0
-1,-1,-1,-3,-2,-2,-1,1,0
-3,2,0,-2,-1,0,2,0,0
-2,-3,3,0,0,-1,2,0,0
0,-2,0,-2,1,-2,-1,-1,0
0,0,0,-1,-2,-2,0,0,0
-1,-1,-2,-3,1,1,-1,-1,0
-1,2,1,1,2,0,-1,0,0
1,-2,-4,1,0,-1,0,-2,0
-3,-1,0,1,3,-1,-6,-1,0
1,-2,0,2,-1,1,-3,0,0
0,-2,-4,1,0,0,-2,-1,0
-1,-1,-1,-2,1,-1,-1,1,0
-2,0,0,-1,-4,-1,1,-3,0
-3,0,0,-1,0,-2,-3,-4,0
-4,-5,-1,0,-3,1,-3,0,0
1,-4,-3,0,-3,-1,0,-1,0
3,0,-2,-2,1,-2,-3,2,0
0,0,1,-1,2,-1,-3,1,0
-2,0,-2,1,-2,-1,-3,1,0
-1,0,-1,-2,-2,0,1,-1,0
-1,1,-2,0,0,-2,0,-2,0
0,2,-1,0,-1,-3,-1,-1,0
1,-3,-3,1,-2,1,1,-1,0
-1,-4,2,-1,0,-1,0,0,0
-3,2,1,0,-1,-3,0,-4,0
-1,-2,-3,1,-1,-2,-3,-2,0
1,1,-2,-1,1,-2,0,2,0
2,-1,-2,-1,1,-1,1,0,0
0,-3,-3,-1,2,-1,1,-1,0
-1,1,0,-4,-2,1,0,1,0
0,1,0,0,-1,1,-1,-3,0
1,-2,2,1,-3,0,-1,-2,0
-1,-2,1,-3,-3,0,-3,-1,0
-3,-4,-1,-3,2,2,-1,0,0
-1,-4,0,-1,1,-2,-2,-4,0
-1,0,-2,0,-3,1,-1,0,0
-1,-1,0,-1,2,-3,-2,-2,0
3,0,0,-1,-3,-2,-1,-1,0
-5,0,1,1,-3,-2,1,-1,0
2,0,1,-2,0,-1,-2,1,0
-1,0,1,-1,1,-1,0,2,0
0,-1,-3,1,1,1,0,0,0
2,-1,4,2,-2,0,-3,-1,0
-1,-1,-2,-1,-1,-1,-1,-1,0
3,-2,-1,-1,-1,1,-2,0,0
-4,0,-1,0,-3,-3,-1,-1,0
-3,0,-3,-4,-4,-1,-2,-3,0
-3,-1,1,1,1,-3,-1,-1,0
-1,0,1,1,-3,-4,2,-1,0
1,1,-1,0,1,1,-2,1,0
-1,-2,0,-1,2,-3,1,-1,0
-1,-4,0,-2,-3,2,2,0,0
3,-1,-1,-1,-1,0,-2,0,0
0,-1,-3,-3,-1,-4,0,2,0
2,-3,0,-2,-1,0,-3,0,0
0,0,-2,-1,-1,-3,-1,-1,0
-2,-1,-2,-1,-1,-2,-2,-2,0
-3,-1,1,0,-1,-3,-1,0,0
-3,1,-1,-1,1,2,-2,0,0
1,-1,-5,-3,-2,0,0,-2,0
-2,-2,-2,1,0,0,0,2,0
1,1,2,-1,-1,-2,-2,-4,0
0,-3,3,0,0,-1,1,0,0
-3,-4,-4,0,-1,-2,-2,1,0
-2,0,-2,-3,-1,-1,0,0,0
-2,1,-1,-1,-1,-3,-4,-1,0
-1,-1,-3,0,-1,-1,1,-5,0
-1,0,-2,-1,-3,-1,-1,0,0
-2,-1,2,0,-4,-3,-3,-1,0
0,2,-2,-1,-1,0,-2,-1,0
-4,-2,0,-1,0,-3,0,3,0
-3,-1,-2,-1,2,-3,-3,0,0
0,1,-2,-2,-1,-2,1,0,0
-1,-1,1,1,1,0,0,-3,0
-1,-1,0,1,-1,-2,1,-2,0
1,-1,-1,-2,-3,-1,1,1,0
1,2,-1,-2,-1,-3,-1,-3,0
-2,2,0,-2,0,-2,2,-1,0
-3,-2,-2,-1,0,0,0,0,0
0,-3,2,-2,-1,-2,0,-2,0
1,0,0,1,-3,0,-4,-1,0
-1,-1,0,0,-4,0,-1,2,0
-2,0,-1,2,0,-3,-1,1,0
-4,-1,1,-2,-4,-1,-1,0,0
0,1,-1,-1,-4,-3,-2,-4,0
1,-3,0,0,-3,-1,-3,1,0
-3,-3,0,-3,-2,-2,-1,-1,0
-3,0,2,0,-1,-2,1,-1,0
1,-4,0,-2,0,-1,1,0,0
0,0,0,0,1,1,-3,1,0
0,1,-1,-2,3,1,0,1,0
-1,-1,-2,0,-2,-2,1,2,0
0,0,0,2,-1,-1,-1,-3,0
-2,1,0,-2,-1,-1,1,2,0
-4,1,1,-3,-3,0,-4,-4,0
0,-1,-2,0,-3,0,0,1,0
1,-1,0,-2,-3,0,-3,0,0
2,-2,-1,-3,2,-1,-2,-2,0
-3,-2,1,2,1,-1,-3,1,0
1,-1,1,-4,-1,-3,1,-4,0
-1,0,-2,1,-1,-4,-1,2,0
-1,2,2,1,2,0,-1,-4,0
1,-3,-1,-1,0,1,1,-2,0
-3,-4,-2,-2,-1,-2,-3,-1,0
-2,0,-4,0,1,0,1,-1,0
-1,-1,-3,-2,-3,-1,-1,-3,0
-2,0,0,1,-1,-3,0,-3,0
0,1,-1,-5,-4,-4,-4,0,0
-1,-2,-3,0,-4,0,0,1,0
-1,0,4,0,-2,-3,0,-3,0
1,-1,-2,0,-1,-1,0,-2,0
-2,1,1,-2,0,-1,-2,-3,0
0,-1,0,-3,-2,3,0,0,0
-1,-4,-2,-1,-4,0,0,-4,0
2,-1,-5,-2,-1,0,0,-1,0
-2,-1,2,2,1,-2,2,0,0
0,-1,-4,-1,-2,-4,1,2,0
1,0,-2,-2,1,-1,-2,-2,0
-1,-1,-2,0,1,1,-1,0,0
-1,-1,-2,1,-3,-3,-2,1,0
0,-1,2,-3,-2,0,-3,-2,0
-1,0,0,-2,-3,1,-2,-2,0
0,-2,-2,1,-2,0,-2,-2,0
-3,-1,1,-2,-1,-1,1,0,0
0,-4,-2,-2,-1,-2,-1,0,0
-1,0,-5,-1,-2,-1,-1,0,0
0,-1,0,0,-1,-2,2,-1,0
1,-2,2,0,0,1,-2,-3,0
-2,0,-1,1,-2,-1,-1,3,0
-1,-1,0,1,-1,0,-2,0,0
0,-3,-2,-4,0,1,-1,-2,0
-1,0,2,-5,2,-2,1,-3,0
-2,3,1,-2,0,-2,0,0,0
1,0,0,-1,-3,0,-2,-1,0
-1,1,0,-2,-1,-4,1,-1,0
0,0,1,0,-1,-2,1,-2,0
0,-4,2,-1,2,0,1,0,0
0,0,-1,-1,-1,1,1,-1,0
-2,-2,1,0,0,0,1,0,0
0,-3,0,-3,-2,0,-3,-3,0
0,-1,-1,1,2,0,1,-2,0
-1,0,-2,1,2,0,1,1,0
-1,-2,-2,-1,-1,-1,0,0,0
-2,0,0,0,-2,-1,0,1,0
1,0,1,0,-1,1,-1,-1,0
-3,-1,0,1,-1,-3,-3,-1,0
-1,-1,1,0,0,-2,1,-2,0
-2,0,0,-1,-1,-2,0,-3,0
1,0,-5,0,2,-2,-1,2,0
1,-1,-2,-2,1,-1,2,-1,0
0,0,0,-3,0,2,0,-2,0
1,0,0,-1,2,-1,1,-3,0
-2,0,-1,-1,-1,-1,1,0,0
0,-1,1,0,-1,-4,-1,0,0
-1,-2,-5,0,-2,0,-2,0,0
-2,1,1,0,0,1,-3,-2,0
-1,-1,1,-3,-2,-3,-2,-2,0
-2,-1,-2,1,-1,0,1,-1,0
-1,-2,0,0,-1,0,1,-4,0
0,-2,-1,1,0,-2,-1,0,0
1,-2,-6,-3,-1,1,0,1,0
1,-3,-2,-3,-1,-2,-3,-4,0
3,-1,-3,1,0,-1,-1,-2,0
0,-1,0,3,-1,1,-2,1,0
-1,2,0,0,-3,1,0,3,0
-2,0,0,0,-2,0,1,2,0
-1,-3,-1,-1,-1,0,0,-1,0
1,2,0,-2,-3,-1,2,-2,0
-4,-2,-1,0,-2,-5,-2,-1,0
0,-1,-1,0,-4,-2,-1,1,0
-1,0,0,-2,0,0,-1,-1,0
1,2,0,0,-2,-1,-1,-1,0
-1,0,-2,0,1,2,2,0,0
2,1,-2,-1,0,0,0,-3,0
0,0,-4,-1,-3,-3,2,0,0
-1,-2,-2,-1,-2,0,-5,-2,0
1,0,-1,-1,-3,-3,-2,-2,0
0,-2,-3,-2,-1,1,2,4,0
0,-1,-1,-3,-4,-3,1,2,0
