1,2,13,8,3,3,-2,-1,0
1,-3,-18,5,4,2,3,1,0
-1,-1,35,3,-3,-1,-1,-2,0
-2,-5,15,3,-2,-1,-2,-1,0
-2,-3,-17,-8,-4,-3,-2,-1,0
0,0,1,1,4,0,-1,-1,0
3,6,-33,-7,-2,-1,0,-1,0
-3,-2,19,2,0,0,0,-2,0
-1,-7,-48,-4,-2,1,-1,-1,0
-4,0,16,-2,-2,0,-1,-1,0
0,-1,14,4,0,-1,0,1,0
2,2,-4,-8,-1,-1,0,-1,0
1,4,10,12,1,-2,0,0,0
0,2,-42,-7,-1,-2,-1,-1,0
0,4,-5,-8,-2,0,0,0,0
-2,-12,-2,4,2,1,0,-2,0
1,3,2,-4,-5,-3,0,-1,0
1,1,10,-9,2,1,2,1,0
-1,0,-52,2,-2,-3,0,-1,0
-1,4,-4,0,-2,-1,-1,-1,0
0,-4,-5,0,0,1,0,1,0
0,5,-5,-1,-5,-1,0,0,0
0,-5,35,1,5,0,0,-1,0
-1,-3,39,12,0,1,-1,-1,0
-2,0,2,-7,-2,-2,-1,-2,0
-2,1,-15,-1,0,0,-1,-2,0
0,1,35,-6,-6,-2,-1,-1,0
2,2,3,5,2,-2,-2,1,0
-2,-6,0,-10,0,0,1,-1,0
-1,0,-21,7,-2,-3,-2,-1,0
-3,-9,4,8,2,0,-1,-2,0
-2,2,-9,-10,1,-2,-4,0,0
0,-3,26,-16,-6,0,-1,1,0
-2,-5,-67,-12,0,-1,-2,-1,0
-2,-1,-12,9,-2,-1,0,-1,0
-3,-2,-64,-1,-3,-2,0,-3,0
-1,3,15,1,0,-1,-1,0,0
0,-2,24,1,0,0,-2,-1,0
1,4,26,4,1,3,1,0,0
-2,-10,13,5,-1,-3,-4,-2,0
-3,-2,-19,-7,-1,0,-2,-1,0
1,2,17,8,2,-2,-1,0,0
-1,0,29,-7,-2,0,-1,1,0
1,4,-28,-7,0,1,2,0,0
1,-3,7,9,2,3,0,1,0
1,8,8,15,2,0,-2,-1,0
-3,-16,-56,-34,-7,-4,-5,-2,0
1,0,0,-2,-3,-1,-1,-2,0
-1,0,3,3,3,-1,-2,-3,0
0,0,2,4,1,-1,0,0,0
1,2,25,15,3,1,1,1,0
0,3,5,14,-1,1,0,0,0
-1,1,-10,-8,-4,-1,-1,-1,0
-3,-11,56,-2,5,1,0,0,0
