-43,-7,-16,-2,-2,33,31,-2,0
34,0,9,1,-1,-51,-48,-9,0
5,2,0,6,8,82,46,17,0
-8,5,-4,3,5,10,-38,-15,0
32,-4,10,-7,-1,-5,-6,25,0
-29,3,10,4,-4,-20,-35,-29,0
-35,-5,-20,-10,-5,-10,46,34,0
53,2,10,-4,-10,-2,3,-10,0
0,-2,-32,1,8,1,-22,-2,0
-17,-17,-5,-2,4,23,7,15,0
54,43,-24,7,-5,-2,13,14,0
-39,-45,21,0,0,-15,42,-14,0
-20,2,-5,41,2,-9,-24,-6,0
-9,-23,-40,-62,-14,14,13,10,0
3,-34,49,-44,-2,4,-25,-11,0
4,9,-50,-3,2,-12,1,8,0
11,6,56,-18,-10,-18,-7,-6,0
-13,-1,-10,31,8,18,11,9,0
8,2,-9,7,-4,2,-3,-9,0
4,6,-8,-1,1,-9,6,3,0
-13,-2,-19,-7,-2,-10,-2,-8,0
12,14,20,10,-4,8,-7,3,0
9,-4,-19,1,-1,-3,-8,-9,0
-8,8,8,9,2,-13,39,2,0
-2,-1,-11,-6,-6,-32,-24,-12,0
61,5,29,7,7,56,-15,17,0
-86,20,-29,-2,0,2,-12,-20,0
25,3,-11,-4,-3,-24,-15,4,0
-41,2,10,-10,-2,1,57,1,0
37,-2,2,4,3,4,19,26,0
-6,-4,-12,11,2,-4,-12,-4,0
-4,0,7,-2,-2,7,-1,-30,0
-3,-2,-2,-9,-6,-15,-23,13,0
-18,16,6,8,2,-7,-3,-9,0
25,-10,-19,5,3,15,17,11,0
-10,-8,11,-1,-3,-7,-7,20,0
9,-4,9,-3,-1,8,-14,-11,0
-20,3,7,1,3,-2,5,-11,0
22,3,1,-1,-2,-4,1,0,0
-4,-3,18,1,1,3,-5,2,0
9,-2,-33,-11,-2,5,-14,-1,0
-12,-20,19,7,1,-1,7,3,0
6,-2,-3,-1,-1,-8,-4,-8,0
3,11,6,4,1,1,-6,3,0
0,2,9,5,0,6,-2,-1,0
-12,3,-4,-3,-3,-11,-2,-8,0
16,-3,-10,0,-2,0,1,1,0
-7,-4,-1,1,3,4,-4,-5,0
6,1,1,-3,1,5,-7,1,0
-10,3,-7,2,-2,-4,20,-7,0
8,-6,3,4,0,-4,-4,2,0
13,7,-10,-6,-4,0,-38,0,0
-8,-1,2,0,-2,4,-19,2,0
12,9,3,2,2,6,7,-4,0
43,6,0,-2,-2,-2,1,-9,0
-71,-2,-8,-2,-3,-4,8,33,0
-5,-5,4,-2,-2,-8,0,-11,0
39,4,-5,-2,-3,-2,-9,-13,0
