-3,-99,-65,-6,-4,1,3,-23,0
-15,-78,2,12,-5,0,1,15,0
0,-5,-39,-22,-9,-3,-3,-5,0
-6,-77,-19,6,11,1,2,21,0
6,65,25,-9,-8,-2,-6,-48,0
-16,41,-3,21,2,-4,-4,-8,0
0,4,22,-11,-31,-10,-4,13,0
4,3,22,7,14,1,0,-1,0
0,6,24,8,10,4,2,6,0
0,-16,15,0,-1,5,1,1,0
-6,41,0,16,7,-1,0,-4,0
-2,-99,-18,4,-4,3,1,6,0
-1,55,-10,-18,-8,-10,-4,-3,0
0,-50,3,-10,2,1,0,7,0
12,25,85,28,7,3,4,-5,0
-21,-52,-11,0,7,5,1,-12,0
6,79,32,-12,-7,-4,-1,11,0
-9,-14,38,10,-1,-3,2,-31,0
-6,-35,-7,-12,5,5,1,-14,0
1,-64,7,-1,-1,1,-1,24,0
3,26,-4,-7,-4,-5,-5,-13,0
-5,96,3,23,3,0,1,8,0
-4,26,-7,-35,-4,0,0,8,0
11,-2,-49,7,-4,-4,-2,-8,0
-6,-90,-10,22,0,-1,0,4,0
3,-5,-73,-31,-4,-1,-2,8,0
-2,7,-30,-22,-10,-8,-6,-4,0
-3,-22,61,-3,-1,1,0,-1,0
-1,-19,7,-5,-12,-7,-6,-13,0
-11,-89,-21,13,9,3,-1,-8,0
5,-47,34,16,4,3,-2,6,0
-3,6,-80,-13,-18,-4,-1,4,0
-2,-8,10,22,-5,-3,-3,0,0
1,-54,-50,-43,14,1,-1,-8,0
-2,87,-44,6,-2,-3,-3,9,0
-8,-70,58,9,2,2,1,-3,0
7,5,24,3,-10,-4,-1,-20,0
5,81,10,-1,-6,-4,-2,10,0
1,6,-41,-19,6,2,4,7,0
2,85,8,-9,-9,-11,-6,-10,0
4,37,10,-10,2,7,5,2,0
-2,44,34,20,4,2,0,4,0
4,-58,3,28,3,-3,-2,1,0
5,3,-73,-36,-6,1,4,2,0
-5,1,-12,-3,0,-2,-4,12,0
3,-2,53,19,0,-1,2,8,0
-3,-29,-27,5,-8,0,0,-2,0
5,-12,11,38,2,1,-1,2,0
-1,-13,-3,-12,18,2,-1,2,0
1,38,-32,-1,5,7,1,-9,0
-4,-43,-39,-19,-10,-6,-1,12,0
-5,-39,39,14,-2,-3,-1,-11,0
4,-6,7,-23,4,6,6,1,0
1,18,42,5,-7,-5,-4,4,0
-4,-54,16,-4,1,-3,-2,2,0
0,37,8,16,5,3,-1,-1,0
-5,-37,-16,2,-11,-5,-4,-1,0
-1,-56,-5,-3,2,-3,-3,-1,0
-10,-30,-75,19,12,7,2,-1,0
2,22,30,-28,-1,-1,0,-5,0
-2,-34,-44,-9,-1,-1,1,-6,0
2,49,37,13,-9,-3,-2,10,0
1,-21,34,-18,-4,-2,0,-16,0
-6,22,37,10,4,2,0,-4,0
3,-26,-12,11,24,3,-1,7,0
-2,7,-17,-3,-9,-1,-1,-1,0
2,-2,37,20,0,-4,-1,6,0
-2,-1,7,-21,-4,0,-1,0,0
2,54,10,-17,-12,-1,-3,-4,0
-4,-42,-12,10,7,1,1,1,0
5,28,5,-3,-1,2,-1,-4,0
-1,5,8,1,-4,-2,-3,6,0
2,17,35,54,-9,-7,-1,17,0
-5,-32,-21,-15,8,9,1,-11,0
2,0,-12,-41,-10,-3,-2,4,0
1,19,-3,1,2,3,0,-4,0
-9,-31,4,16,8,1,2,2,0
2,-11,40,13,-7,-5,-1,2,0
3,45,12,9,-1,0,-1,-3,0
-4,-16,-25,-26,-5,-3,-4,-3,0
-1,-25,-10,-5,1,1,0,-3,0
2,0,-3,-9,-6,-5,-4,-3,0
0,8,8,0,-1,2,0,-1,0
3,20,-34,10,-5,-2,-1,1,0
-5,-6,-4,11,7,0,-1,-5,0
-2,3,-28,-45,-10,-5,-3,-3,0
4,-3,23,-1,-1,2,-1,5,0
-1,15,-28,14,7,-1,-1,-2,0
1,-14,-29,-22,-6,-1,-3,-3,0
-2,23,51,21,-3,-1,0,1,0
4,7,0,-19,-1,-1,1,-5,0
4,75,32,1,1,-1,-1,2,0
-8,-28,29,11,1,1,1,-4,0
5,14,-20,0,1,1,1,2,0
0,2,23,28,4,-2,2,-1,0
4,17,-6,5,3,2,-1,0,0
-2,9,-12,-46,-8,-2,-3,-4,0
-1,-7,2,4,-7,-4,-1,24,0
-3,1,36,4,3,2,-1,-25,0
0,-14,-39,2,1,-1,1,7,0
4,10,12,28,-2,-1,0,-3,0
-15,-57,-46,-26,0,0,-2,-8,0
-3,9,10,-10,3,1,0,9,0
-2,-34,21,20,8,3,1,-3,0
-4,-25,-19,-19,-6,-2,-2,-2,0
2,17,-5,-15,7,0,2,-3,0
1,-17,-25,-4,3,1,1,4,0
-9,-51,-18,-4,2,2,0,-4,0
5,53,-6,9,-3,-1,0,4,0
0,-19,9,29,-2,-3,-2,-5,0
-1,33,-21,-23,-4,-4,-3,0,0
