22,8,3,-2,0,1,0,3,0
-18,-14,1,-1,-2,2,11,5,0
-10,-2,4,-1,-1,-5,-10,-8,0
79,1,0,1,-2,0,-1,1,0
7,9,-6,0,0,-1,-4,7,0
10,0,-4,-3,-2,1,3,6,0
8,0,1,0,0,-1,1,10,0
-65,-6,0,1,-2,-8,-18,-38,0
-16,-2,1,-1,-2,6,20,0,0
-10,-3,-4,-5,0,-3,-9,7,0
15,-2,5,1,-2,-4,4,-1,0
-11,2,3,4,2,3,-4,16,0
-13,-6,0,-5,-1,-5,-7,-21,0
-20,-1,0,1,-2,4,-2,-5,0
2,-3,-8,0,-1,-2,-6,-7,0
11,-3,3,-2,1,0,8,13,0
-2,9,-4,-4,-3,-1,-5,10,0
24,-6,1,1,-3,-3,1,3,0
1,-2,1,0,1,0,-2,-5,0
9,2,-2,2,0,2,9,16,0
9,11,-3,-4,-3,-3,-7,0,0
5,3,-4,-1,-1,1,-1,-6,0
-1,-5,0,-4,-3,-1,-4,4,0
-5,1,-2,2,0,-1,-2,-10,0
90,-11,-2,-2,1,0,-5,13,0
10,8,0,-3,-2,2,-2,6,0
17,-3,5,2,2,4,-6,-6,0
-6,1,-5,-1,-3,-3,4,39,0
-2,-5,2,-1,-3,-12,-13,-19,0
25,-1,-6,-2,-1,7,14,4,0
-92,-4,4,2,1,7,7,-14,0
5,0,4,0,-1,-1,4,6,0
-54,0,0,0,0,-2,-8,18,0
-8,-15,3,0,2,-1,-8,-2,0
78,4,-1,1,-2,-3,3,28,0
-33,-6,-1,0,0,1,1,-9,0
-36,-1,3,1,1,1,8,15,0
-7,8,2,1,-1,-1,2,1,0
45,-3,-8,-2,0,-3,-11,32,0
-14,1,-1,-3,-1,2,9,-7,0
43,0,0,1,-1,2,-3,10,0
2,1,-1,0,-1,-1,-3,-19,0
-65,-4,0,-2,-3,-4,1,-10,0
17,0,-3,-1,-1,2,-4,-5,0
-18,-4,1,-1,-2,-2,2,-3,0
-9,11,-3,-2,-3,-2,-3,4,0
-15,-1,0,0,-1,1,2,-17,0
23,-4,1,1,-2,-5,12,-6,0
-7,-3,0,2,1,-4,-18,-1,0
11,5,-5,2,-2,8,8,3,0
5,5,-7,-2,-3,-5,-2,-18,0
8,4,3,-7,-3,-2,-5,4,0
12,-3,3,0,0,2,7,-4,0
-9,-6,1,3,0,-6,-2,2,0
3,1,1,0,0,2,-3,-2,0
-5,-5,-3,7,1,3,-3,-3,0
-6,-4,-8,-4,-5,1,6,-4,0
-9,1,17,-5,-2,-2,-7,-6,0
9,-3,-9,-5,-3,1,4,2,0
-5,2,-3,-2,0,-7,-9,-12,0
-1,0,5,2,2,0,3,0,0
5,1,1,3,-2,-2,1,2,0
9,-1,3,-1,1,1,1,0,0
-1,1,-2,-1,0,1,-1,0,0
-5,-7,1,4,2,1,1,5,0
29,-1,-10,-2,1,0,2,13,0
3,-20,9,6,2,-1,-1,-27,0
-3,1,-2,-9,-3,-2,-4,-2,0
1,1,3,-5,-4,2,5,-5,0
3,-3,-6,2,7,0,-4,-1,0
-1,-6,-1,-3,-4,-3,-1,7,0
4,6,-6,19,-5,-1,-3,3,0
6,2,27,-18,-3,0,0,-5,0
-14,-3,-28,-5,5,3,0,-4,0
-4,9,3,2,-5,-3,1,-2,0
-7,-2,-3,-6,-3,0,-3,-2,0
-2,-4,-7,29,-14,-5,-1,2,0
-11,-3,1,-42,-7,-3,-3,-8,0
-2,-1,-8,15,17,7,1,2,0
7,2,0,6,3,2,-1,4,0
-4,0,-1,-3,4,-1,1,-3,0
0,1,2,10,-16,-7,-3,-5,0
8,12,6,11,-4,-3,-2,0,0
-8,-22,-19,-44,11,7,-1,-2,0
-5,-5,-19,-15,-10,-2,0,-4,0
-7,3,14,18,12,0,-2,-3,0
2,-10,-3,-3,2,0,1,8,0
-6,9,22,38,-1,-3,-3,-3,0
0,-4,-7,-16,8,-1,1,-2,0
-2,-7,-16,-13,-10,0,0,-2,0
-2,6,-9,-3,-11,-5,-3,1,0
3,3,0,27,0,-2,-1,1,0
1,-6,38,-28,2,-1,3,-3,0
-3,-7,-31,56,26,2,0,-3,0
-7,-12,43,-63,-38,-4,-1,-2,0
0,0,-29,-15,8,0,-2,-4,0
-3,5,24,10,4,1,-1,-3,0
2,10,39,-1,-6,-7,-2,-3,0
2,5,19,46,6,2,1,1,0
2,-6,-51,-30,-12,2,-1,0,0
-1,3,-15,-9,-17,-5,-1,1,0
-5,5,7,-26,-2,3,0,-5,0
6,3,-99,6,0,-2,1,1,0
0,7,107,56,22,2,1,1,0
-2,4,-7,27,11,4,1,-6,0
-4,-6,-42,4,-11,-4,0,3,0
0,2,-6,-38,-1,-1,0,1,0
3,11,28,-14,-8,-4,0,-1,0
1,-4,21,-3,4,1,-1,6,0
-6,-12,22,-13,-5,-2,-4,-3,0
-2,-16,19,7,9,2,1,1,0
0,-10,13,31,0,-4,0,-1,0
3,15,-36,4,-4,0,1,-1,0
-1,-20,13,7,-5,-1,-1,1,0
0,2,9,-41,-4,0,0,-6,0
0,7,-5,-5,2,3,0,4,0
-5,-13,-28,6,12,1,-1,-2,0
1,13,8,34,-7,-4,-4,-3,0
-4,-6,50,7,4,-3,-4,0,0
0,-9,-18,-19,-14,-1,1,0,0
4,14,-32,33,4,1,1,0,0
0,-1,-40,-105,-5,-2,0,1,0
-1,27,98,35,-4,-3,-4,-3,0
3,17,20,-6,-5,-2,-2,-1,0
-4,-8,-55,-16,-1,-1,-4,-4,0
-1,4,91,29,1,1,2,-1,0
1,11,-51,32,3,-2,-2,-1,0
-5,-12,-24,-17,-4,-1,0,-2,0
1,-2,3,-11,-1,1,2,2,0
1,2,18,8,-2,-1,-2,0,0
-1,-11,-56,-9,8,3,-1,0,0
-1,-6,-11,-23,2,-1,1,-1,0
1,9,65,-11,-7,-1,0,-2,0
-6,-25,-39,-8,7,3,0,-9,0
1,2,-20,44,3,1,1,0,0
1,2,69,4,0,-3,-4,-2,0
-4,-2,4,-5,-5,-1,0,0,0
3,14,31,-16,-7,-3,-2,0,0
-3,-8,-21,-3,2,0,-1,-2,0
-1,-2,3,12,0,1,0,-1,0
1,-4,16,-16,3,0,1,1,0
3,-6,-58,24,3,2,2,4,0
-6,-9,-17,-33,-13,-4,-2,-4,0
-2,3,-66,19,6,-2,-3,1,0
-1,-6,5,0,8,2,-1,-3,0
4,40,-30,0,-12,-5,-4,1,0
-2,-6,-21,-23,-3,-3,-1,-1,0
-1,-4,-58,8,-7,-1,-1,-1,0
2,7,-52,-15,-3,0,-2,1,0
0,4,20,3,12,3,1,0,0
1,10,35,4,-2,-3,-1,0,0
0,-5,5,-5,-4,-1,-2,-3,0
1,-3,-19,16,0,1,0,6,0
-5,-3,42,-3,-1,0,0,0,0
0,-1,-15,11,-4,-1,0,-6,0
0,-1,52,-16,0,2,1,1,0
-2,-7,-49,-5,-4,-2,-1,-1,0
-2,-14,9,-2,1,0,0,-1,0
0,-5,-6,0,5,1,1,16,0
-1,12,-4,8,-5,-2,-3,-22,0
-2,-3,11,-16,-4,0,-1,-3,0
2,6,-21,-5,-2,-1,-1,1,0
-1,-5,5,4,3,-1,1,3,0
-3,-11,-1,-15,0,0,1,7,0
-2,0,59,31,1,-2,-4,-3,0
-1,-5,-56,0,0,2,1,-1,0
-1,3,27,-2,-5,2,-2,-3,0
0,-1,-9,-20,-1,-4,-1,2,0
-3,-4,-22,16,3,0,-1,-4,0
-1,-25,2,10,5,2,2,6,0
-2,-2,6,-22,-8,-1,-2,-4,0
1,-6,-9,13,3,1,0,4,0
-2,-1,44,5,-2,-2,0,1,0
2,3,-35,-2,-2,-1,-3,-2,0
2,3,15,2,3,-1,-1,-2,0
-3,-12,25,-7,-4,-1,-2,2,0
0,-1,-4,-12,-5,-2,-1,0,0
-2,-5,44,45,1,1,-2,-4,0
-1,0,-22,-26,1,0,-1,-1,0
1,5,-8,2,-3,1,0,2,0
2,3,-5,2,-1,0,1,-1,0
-1,-6,17,4,2,0,2,2,0
-2,-1,-33,2,2,-1,-2,0,0
-4,-3,-2,-25,-8,-4,0,0,0
-1,-2,-18,0,2,0,-2,-2,0
1,9,24,10,1,0,2,-1,0
0,4,20,4,-1,-1,-1,-3,0
2,16,-9,6,-3,-1,-2,0,0
-3,-15,-6,-3,1,2,0,-1,0
-1,8,-15,2,0,-1,-3,0,0
-1,-4,20,2,2,-1,-1,-2,0
2,7,-16,-9,-1,-2,0,0,0
-1,2,-7,-11,-9,-3,0,-2,0
0,-5,3,18,0,0,-1,-2,0
-1,11,7,9,12,4,1,4,0
-6,-10,11,-36,-10,-2,-4,-14,0
-2,-4,32,23,2,-1,1,0,0
-1,0,-14,-21,-7,-3,0,0,0
2,0,-11,45,6,2,1,0,0
-1,-3,6,-26,3,1,1,1,0
0,2,-1,-2,0,-1,-3,-2,0
-4,-4,1,-13,-5,-3,-1,0,0
0,1,-17,9,-6,-3,-1,0,0
-1,-6,-33,-4,2,2,-1,4,0
-3,-5,-29,-7,1,0,-1,-4,0
0,18,-25,-28,-8,-5,-5,-2,0
1,2,-6,-7,-3,-2,-1,-2,0
-1,-3,3,40,0,0,-1,0,0
1,13,44,-28,-6,-3,0,2,0
-1,-3,13,7,2,1,-1,-1,0
1,-2,20,-15,-3,0,0,-2,0
-2,-9,-55,27,-1,-4,-2,0,0
-1,9,43,-15,5,1,0,-1,0
0,-3,-5,-5,-4,-1,-1,0,0
-4,-3,23,-13,-2,-2,-2,-2,0
2,7,-36,16,2,1,0,1,0
1,-13,37,36,4,2,2,7,0
-2,0,-77,-53,-12,-4,-5,-4,0
-1,-4,27,4,-6,-2,-1,0,0
3,4,7,-2,3,1,-2,2,0
1,4,-24,-1,9,5,2,1,0
-3,-24,13,46,9,1,2,-1,0
0,0,9,-26,-1,1,-1,0,0
-3,-8,-2,31,-7,-4,-1,0,0
2,9,-31,-24,3,-1,-1,0,0
-3,-10,27,1,-3,1,0,-1,0
0,2,-8,-6,-1,-2,-3,-5,0
